Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735034400.0 1.0 165 207 325 NA NA NA NA NA NA 245 289 442 NA NA NA NA NA NA 598 248 404 NA NA NA NA NA NA 348 241 454 NA NA NA NA NA NA 
1735034400.0 10.0 NA 248 453 0 NA NA NA NA NA NA 350 617 0 NA NA NA NA NA NA 766 1420 166 NA NA NA NA NA NA 389 1098 185 NA NA NA NA NA 
1735034400.0 1000.0 NA 406 286 0 120 NA NA NA NA NA 568 369 0 188 NA NA NA NA NA 1108 423 122 121 NA NA NA NA NA 853 431 194 125 NA NA NA NA 
1735034400.0 10001.0 NA 340 543 0 164 191 NA NA NA NA 455 736 0 233 288 NA NA NA NA 783 789 171 163 246 NA NA NA NA 376 769 216 204 298 NA NA NA 
1735034400.0 10002.0 NA 339 548 0 164 192 NA NA NA NA 440 740 0 233 279 NA NA NA NA 651 805 167 165 239 NA NA NA NA 378 867 179 215 266 NA NA NA 
1735034400.0 10003.0 NA 335 552 0 165 192 NA NA NA NA 443 769 0 231 287 NA NA NA NA 661 838 181 167 244 NA NA NA NA 368 788 192 199 337 NA NA NA 
1735034400.0 10004.0 NA 339 545 0 164 191 NA NA NA NA 450 749 0 235 289 NA NA NA NA 645 793 163 155 239 NA NA NA NA 342 805 175 179 270 NA NA NA 
1735034400.0 10005.0 NA 339 546 0 164 192 NA NA NA NA 443 761 0 236 279 NA NA NA NA 660 787 168 160 239 NA NA NA NA 359 757 181 208 260 NA NA NA 
1735034400.0 10006.0 NA 341 542 0 162 190 NA NA NA NA 439 766 0 232 284 NA NA NA NA 653 841 172 170 250 NA NA NA NA 347 834 186 205 346 NA NA NA 
1735034400.0 10007.0 NA 343 523 0 193 192 NA NA NA NA 457 720 0 309 291 NA NA NA NA 652 804 170 170 241 NA NA NA NA 339 769 185 215 304 NA NA NA 
1735034400.0 10008.0 NA 340 548 0 194 192 NA NA NA NA 464 738 0 310 285 NA NA NA NA 695 812 171 173 247 NA NA NA NA 377 794 205 218 299 NA NA NA 
1735034400.0 10009.0 NA 342 553 0 195 191 NA NA NA NA 439 758 0 312 286 NA NA NA NA 665 877 177 175 251 NA NA NA NA 345 837 188 238 363 NA NA NA 
1735034400.0 1001.0 NA 362 200 0 0 0 0 0 0 NA 525 272 0 0 0 0 0 0 NA 983 190 39 27 39 80 52 80 NA 703 205 63 48 54 105 74 110 
1735034400.0 1001.2 NA 581 250 0 0 0 0 NA NA NA 816 374 0 0 0 0 NA NA NA 4616 354 46 57 50 56 NA NA NA 1784 254 54 90 60 69 NA NA 
1735034400.0 1001.3 NA 569 219 0 NA NA NA NA NA NA 773 338 0 NA NA NA NA NA NA 3956 206 111 NA NA NA NA NA NA 1763 217 141 NA NA NA NA NA 
1735034400.0 1001.4 NA 572 195 0 0 0 NA NA NA NA 802 306 0 0 0 NA NA NA NA 3930 184 54 50 51 NA NA NA NA 1758 225 76 62 67 NA NA NA 
