Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737928800.0 1.0 158 204 322 NA NA NA NA NA NA 242 281 451 NA NA NA NA NA NA 608 266 471 NA NA NA NA NA NA 474 264 563 NA NA NA NA NA NA 
1737928800.0 10.0 NA 244 454 0 NA NA NA NA NA NA 338 607 0 NA NA NA NA NA NA 751 1399 164 NA NA NA NA NA NA 357 887 178 NA NA NA NA NA 
1737928800.0 1000.0 NA 410 289 0 118 NA NA NA NA NA 550 387 0 188 NA NA NA NA NA 1138 425 121 139 NA NA NA NA NA 734 446 157 151 NA NA NA NA 
1737928800.0 10001.0 NA 334 545 0 163 188 NA NA NA NA 455 726 0 235 278 NA NA NA NA 647 792 171 171 239 NA NA NA NA 359 779 188 204 258 NA NA NA 
1737928800.0 10002.0 NA 337 550 0 163 189 NA NA NA NA 436 743 0 242 279 NA NA NA NA 631 809 171 173 242 NA NA NA NA 337 788 204 201 311 NA NA NA 
1737928800.0 10003.0 NA 339 554 0 163 191 NA NA NA NA 456 757 0 234 283 NA NA NA NA 638 813 174 167 243 NA NA NA NA 356 777 210 188 301 NA NA NA 
1737928800.0 10004.0 NA 336 546 0 162 189 NA NA NA NA 435 775 0 233 278 NA NA NA NA 629 794 169 174 246 NA NA NA NA 339 814 209 209 332 NA NA NA 
1737928800.0 10005.0 NA 337 549 0 163 191 NA NA NA NA 448 758 0 238 283 NA NA NA NA 634 799 168 175 241 NA NA NA NA 345 826 179 221 274 NA NA NA 
1737928800.0 10006.0 NA 335 530 0 161 186 NA NA NA NA 447 754 0 233 276 NA NA NA NA 631 800 169 171 235 NA NA NA NA 385 826 197 212 254 NA NA NA 
1737928800.0 10007.0 NA 341 545 0 192 189 NA NA NA NA 438 747 0 307 279 NA NA NA NA 640 794 174 176 240 NA NA NA NA 343 756 231 204 258 NA NA NA 
1737928800.0 10008.0 NA 340 549 0 193 190 NA NA NA NA 469 756 0 310 278 NA NA NA NA 640 805 174 180 237 NA NA NA NA 337 776 190 233 251 NA NA NA 
1737928800.0 10009.0 NA 334 557 0 193 189 NA NA NA NA 436 766 0 306 280 NA NA NA NA 639 827 173 181 245 NA NA NA NA 392 795 203 240 298 NA NA NA 
1737928800.0 1001.0 NA 362 199 0 0 0 0 0 0 NA 494 293 0 0 0 0 0 0 NA 1149 274 46 37 49 87 57 97 NA 900 346 59 55 67 98 70 112 
1737928800.0 1001.2 NA 588 250 0 0 0 0 NA NA NA 820 380 0 0 0 0 NA NA NA 5100 369 46 55 53 57 NA NA NA 1851 275 60 81 72 69 NA NA 
1737928800.0 1001.3 NA 576 220 0 NA NA NA NA NA NA 788 346 0 NA NA NA NA NA NA 3771 223 116 NA NA NA NA NA NA 1681 225 184 NA NA NA NA NA 
1737928800.0 1001.4 NA 576 193 0 0 0 NA NA NA NA 775 298 0 0 0 NA NA NA NA 3755 177 50 51 51 NA NA NA NA 1510 198 61 69 63 NA NA NA 
1737928800.0 1002.0 NA 409 144 NA NA NA NA NA NA NA 562 184 NA NA NA NA NA NA NA 1123 96 NA NA NA NA NA NA NA 776 88 NA NA NA NA NA NA 
1737928800.0 1002.3 NA 559 245 0 NA NA NA NA NA NA 781 361 0 NA NA NA NA NA NA 2834 323 116 NA NA NA NA NA NA 1396 293 160 NA NA NA NA NA 
1737928800.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4185 167 NA NA NA NA NA NA NA 1696 194 NA NA NA NA NA NA 
1737928800.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 210 213 0 0 NA NA NA NA NA 146 133 123 52 NA NA NA NA NA 272 173 164 77 NA NA NA NA 
1737928800.0 10023.0 NA 338 551 0 162 186 NA NA NA NA 445 749 0 236 273 NA NA NA NA 653 793 176 172 238 NA NA NA NA 355 777 212 190 264 NA NA NA 
1737928800.0 10024.0 NA 348 571 0 194 190 NA NA NA NA 446 769 0 313 287 NA NA NA NA 658 904 185 182 243 NA NA NA NA 336 786 200 238 275 NA NA NA 
1737928800.0 10024.1 NA 350 342 0 NA NA NA NA NA NA 455 516 0 NA NA NA NA NA NA 653 431 184 NA NA NA NA NA NA 336 438 259 NA NA NA NA NA 
1737928800.0 10024.2 NA 349 558 0 NA NA NA NA NA NA 457 759 0 NA NA NA NA NA NA 645 867 175 NA NA NA NA NA NA 338 767 196 NA NA NA NA NA 
1737928800.0 10024.3 NA 349 315 0 NA NA NA NA NA NA 457 492 0 NA NA NA NA NA NA 653 411 149 NA NA NA NA NA NA 364 435 175 NA NA NA NA NA 
1737928800.0 10024.4 NA 350 554 0 NA NA NA NA NA NA 462 758 0 NA NA NA NA NA NA 645 851 171 NA NA NA NA NA NA 326 782 184 NA NA NA NA NA 
1737928800.0 10025.0 NA 341 551 0 163 189 NA NA NA NA 437 761 0 230 282 NA NA NA NA 639 804 177 175 244 NA NA NA NA 336 754 188 205 299 NA NA NA 
1737928800.0 10026.0 NA 349 575 0 167 167 NA NA NA NA 462 756 0 234 281 NA NA NA NA 660 1001 195 175 253 NA NA NA NA 338 818 236 198 320 NA NA NA 
1737928800.0 1003.0 NA 424 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1286 122 NA NA NA NA NA NA NA 864 140 NA NA NA NA NA NA 
1737928800.0 10042.0 NA 340 555 0 197 191 NA NA NA NA 445 763 0 314 284 NA NA NA NA 660 824 187 178 243 NA NA NA NA 345 759 229 197 293 NA NA NA 
1737928800.0 1005.0 NA 223 169 0 0 NA NA NA NA NA 382 270 0 0 NA NA NA NA NA 250 125 40 57 NA NA NA NA NA 339 139 62 91 NA NA NA NA 
1737928800.0 10059.0 NA 350 576 0 166 193 NA NA NA NA 467 801 0 241 283 NA NA NA NA 663 1137 188 176 246 NA NA NA NA 344 835 198 206 257 NA NA NA 
1737928800.0 10071.0 NA 343 562 0 165 190 NA NA NA NA 443 786 0 233 284 NA NA NA NA 697 868 186 176 249 NA NA NA NA 370 781 196 208 331 NA NA NA 
1737928800.0 101.0 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1737928800.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 91 103 54 NA NA NA NA NA NA 146 138 69 NA NA NA NA NA 
1737928800.0 102.0 183 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 
1737928800.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 171 161 0 170 NA NA NA NA NA 102 79 29 96 NA NA NA NA NA 163 92 38 130 NA NA NA NA 
1737928800.0 10224.0 NA 511 805 0 191 NA NA NA NA NA 679 1089 0 286 NA NA NA NA NA 1787 1798 225 312 NA NA NA NA NA 1154 1362 246 381 NA NA NA NA 
1737928800.0 10224.15 NA 526 820 0 210 NA NA NA NA NA 681 1050 0 303 NA NA NA NA NA 1348 1532 194 312 NA NA NA NA NA 828 1155 209 335 NA NA NA NA 
