Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 164 205 318 NA NA NA NA NA NA 249 276 432 NA NA NA NA NA NA 571 184 413 NA NA NA NA NA NA 329 158 395 NA NA NA NA NA NA 
1733349600.0 10.0 NA 243 447 0 NA NA NA NA NA NA 330 604 0 NA NA NA NA NA NA 700 1340 156 NA NA NA NA NA NA 335 817 167 NA NA NA NA NA 
1733349600.0 1000.0 NA 399 279 0 116 NA NA NA NA NA 549 375 0 183 NA NA NA NA NA 1081 370 118 107 NA NA NA NA NA 679 382 130 111 NA NA NA NA 
1733349600.0 10001.0 NA 334 539 0 158 184 NA NA NA NA 433 738 0 228 270 NA NA NA NA 757 969 174 151 250 NA NA NA NA 392 968 215 224 281 NA NA NA 
1733349600.0 10002.0 NA 333 541 0 159 186 NA NA NA NA 448 744 0 233 278 NA NA NA NA 609 761 167 148 248 NA NA NA NA 369 714 178 176 269 NA NA NA 
1733349600.0 10003.0 NA 337 543 0 159 185 NA NA NA NA 445 768 0 223 274 NA NA NA NA 602 794 172 153 256 NA NA NA NA 284 897 211 210 306 NA NA NA 
1733349600.0 10004.0 NA 335 538 0 157 184 NA NA NA NA 442 739 0 234 274 NA NA NA NA 560 701 162 141 243 NA NA NA NA 263 661 197 180 322 NA NA NA 
1733349600.0 10005.0 NA 330 539 0 158 185 NA NA NA NA 447 775 0 230 285 NA NA NA NA 795 904 228 151 249 NA NA NA NA 381 856 252 213 267 NA NA NA 
1733349600.0 10006.0 NA 331 537 0 156 182 NA NA NA NA 439 751 0 229 282 NA NA NA NA 614 765 171 151 248 NA NA NA NA 292 883 221 197 293 NA NA NA 
1733349600.0 10007.0 NA 334 538 0 189 183 NA NA NA NA 433 746 0 300 270 NA NA NA NA 660 781 175 163 255 NA NA NA NA 305 807 234 210 292 NA NA NA 
1733349600.0 10008.0 NA 340 541 0 188 186 NA NA NA NA 446 735 0 304 283 NA NA NA NA 706 922 195 157 258 NA NA NA NA 385 901 244 225 283 NA NA NA 
1733349600.0 10009.0 NA 334 545 0 189 186 NA NA NA NA 426 774 0 307 269 NA NA NA NA 566 750 167 147 243 NA NA NA NA 322 697 178 172 283 NA NA NA 
1733349600.0 1001.0 NA 352 194 0 0 0 0 0 0 NA 504 287 0 0 0 0 0 0 NA 920 174 37 27 37 77 51 76 NA 700 201 52 40 47 96 67 96 
1733349600.0 1001.2 NA 583 241 0 0 0 0 NA NA NA 813 366 0 0 0 0 NA NA NA 4379 336 47 54 48 54 NA NA NA 1643 230 63 81 57 63 NA NA 
1733349600.0 1001.3 NA 562 216 0 NA NA NA NA NA NA 787 339 0 NA NA NA NA NA NA 3751 190 106 NA NA NA NA NA NA 1678 205 136 NA NA NA NA NA 
1733349600.0 1001.4 NA 561 190 0 0 0 NA NA NA NA 809 302 0 0 0 NA NA NA NA 3790 154 50 50 48 NA NA NA NA 1692 201 60 65 64 NA NA NA 
1733349600.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 545 187 NA NA NA NA NA NA NA 1163 95 NA NA NA NA NA NA NA 1133 95 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 550 236 0 NA NA NA NA NA NA 749 361 0 NA NA NA NA NA NA 2904 298 110 NA NA NA NA NA NA 1292 255 135 NA NA NA NA NA 
1733349600.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4326 159 NA NA NA NA NA NA NA 1824 172 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 338 536 0 157 181 NA NA NA NA 441 723 0 233 273 NA NA NA NA 582 767 177 149 253 NA NA NA NA 313 860 221 219 301 NA NA NA 
1733349600.0 10024.0 NA 347 559 0 190 186 NA NA NA NA 464 747 0 309 276 NA NA NA NA 672 1009 250 195 302 NA NA NA NA 336 1012 281 263 375 NA NA NA 
1733349600.0 10024.1 NA 349 335 0 NA NA NA NA NA NA 467 474 0 NA NA NA NA NA NA 581 343 170 NA NA NA NA NA NA 280 393 200 NA NA NA NA NA 
1733349600.0 10024.2 NA 349 551 0 NA NA NA NA NA NA 452 750 0 NA NA NA NA NA NA 591 834 175 NA NA NA NA NA NA 285 800 189 NA NA NA NA NA 
1733349600.0 10024.3 NA 346 311 0 NA NA NA NA NA NA 452 445 0 NA NA NA NA NA NA 597 329 141 NA NA NA NA NA NA 332 373 157 NA NA NA NA NA 
1733349600.0 10024.4 NA 344 547 0 NA NA NA NA NA NA 446 764 0 NA NA NA NA NA NA 586 792 176 NA NA NA NA NA NA 318 697 240 NA NA NA NA NA 
1733349600.0 10025.0 NA 339 546 0 159 185 NA NA NA NA 454 745 0 231 278 NA NA NA NA 585 798 181 147 256 NA NA NA NA 268 813 192 170 319 NA NA NA 
1733349600.0 10026.0 NA 350 568 0 162 188 NA NA NA NA 457 763 0 235 283 NA NA NA NA 582 911 186 143 245 NA NA NA NA 294 775 210 180 273 NA NA NA 
1733349600.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1118 108 NA NA NA NA NA NA NA 622 149 NA NA NA NA NA NA 
1733349600.0 10042.0 NA 337 546 0 192 189 NA NA NA NA 442 751 0 309 288 NA NA NA NA 802 980 223 165 247 NA NA NA NA 430 996 262 212 268 NA NA NA 
1733349600.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 383 260 0 0 NA NA NA NA NA 196 98 36 50 NA NA NA NA NA 249 147 44 81 NA NA NA NA 
1733349600.0 10059.0 NA 344 568 0 163 188 NA NA NA NA 464 772 0 235 280 NA NA NA NA 586 1074 186 146 250 NA NA NA NA 299 766 210 195 271 NA NA NA 
1733349600.0 10071.0 NA 347 505 0 160 185 NA NA NA NA 460 786 0 226 272 NA NA NA NA 588 841 192 148 253 NA NA NA NA 296 748 246 176 279 NA NA NA 
1733349600.0 101.0 181 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1733349600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 52 63 52 NA NA NA NA NA NA 96 75 66 NA NA NA NA NA 
1733349600.0 102.0 182 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1733349600.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 171 159 0 166 NA NA NA NA NA 68 47 24 61 NA NA NA NA NA 150 90 39 98 NA NA NA NA 
1733349600.0 10224.0 NA 531 795 0 186 NA NA NA NA NA 691 1095 0 277 NA NA NA NA NA 1454 1749 266 311 NA NA NA NA NA 781 1266 313 347 NA NA NA NA 
1733349600.0 10224.15 NA 518 810 0 206 NA NA NA NA NA 700 1109 0 296 NA NA NA NA NA 1530 1618 271 401 NA NA NA NA NA 818 1203 329 435 NA NA NA NA 
1733349600.0 10225.0 NA 525 786 0 186 NA NA NA NA NA 677 1062 0 284 NA NA NA NA NA 1418 1579 254 324 NA NA NA NA NA 714 1280 347 398 NA NA NA NA 
1733349600.0 103.0 126 198 404 NA NA NA NA NA NA 188 278 559 NA NA NA NA NA NA 258 135 636 NA NA NA NA NA NA 249 175 617 NA NA NA NA NA NA 
1733349600.0 1030.0 NA 284 102 0 0 NA NA NA NA NA 460 171 0 0 NA NA NA NA NA 2182 65 23 24 NA NA NA NA NA 807 68 31 34 NA NA NA NA 
1733349600.0 1040.0 NA 530 87 0 NA NA NA NA NA NA 748 147 0 NA NA NA NA NA NA 4041 51 47 NA NA NA NA NA NA 1471 61 59 NA NA NA NA NA 
1733349600.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 147 50 46 NA NA NA NA NA NA 230 72 68 NA NA NA NA NA 
1733349600.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 111 54 28 NA NA NA NA NA NA 158 79 37 NA NA NA NA NA 
1733349600.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 208 154 0 NA NA NA NA NA NA 197 52 28 NA NA NA NA NA NA 388 72 44 NA NA NA NA NA 
1733349600.0 10424.0 NA 301 546 0 NA NA NA NA NA NA 401 775 0 NA NA NA NA NA NA 273 1030 231 NA NA NA NA NA NA 280 974 260 NA NA NA NA NA 
1733349600.0 1046.0 NA 108 92 0 NA NA NA NA NA NA 183 159 0 NA NA NA NA NA NA 99 55 25 NA NA NA NA NA NA 132 79 34 NA NA NA NA NA 
1733349600.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 183 178 0 NA NA NA NA NA NA 99 71 28 NA NA NA NA NA NA 133 87 42 NA NA NA NA NA 
1733349600.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 180 165 0 NA NA NA NA NA NA 98 68 25 NA NA NA NA NA NA 126 97 39 NA NA NA NA NA 
1733349600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 677 54 NA NA NA NA NA NA NA 883 78 NA NA NA NA NA NA 
1733349600.0 105.0 161 207 122 NA NA NA NA NA NA 238 282 181 NA NA NA NA NA NA 602 177 93 NA NA NA NA NA NA 390 192 141 NA NA NA NA NA NA 
1733349600.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 386 266 0 NA NA NA NA NA NA 227 88 26 NA NA NA NA NA NA 255 107 33 NA NA NA NA NA 
1733349600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 79 26 NA NA NA NA NA NA NA 104 36 NA NA NA NA NA NA 
1733349600.0 106.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 211 90 564 NA NA NA NA NA NA 232 116 610 NA NA NA NA NA NA 
1733349600.0 107.0 161 213 418 NA NA NA NA NA NA 257 291 572 NA NA NA NA NA NA 819 190 714 NA NA NA NA NA NA 386 165 739 NA NA NA NA NA NA 
1733349600.0 108.0 154 211 420 NA NA NA NA NA NA 244 289 572 NA NA NA NA NA NA 874 191 720 NA NA NA NA NA NA 436 183 644 NA NA NA NA NA NA 
1733349600.0 10801.0 NA 328 536 0 157 187 NA NA NA NA 421 737 0 225 279 NA NA NA NA 566 753 173 151 249 NA NA NA NA 272 826 208 185 264 NA NA NA 
1733349600.0 10802.0 NA 326 537 0 158 189 NA NA NA NA 416 743 0 230 282 NA NA NA NA 562 760 174 152 254 NA NA NA NA 294 728 201 219 270 NA NA NA 
1733349600.0 10803.0 NA 330 544 0 100 187 NA NA NA NA 425 753 0 230 285 NA NA NA NA 551 739 163 145 245 NA NA NA NA 257 726 173 192 274 NA NA NA 
1733349600.0 10804.0 NA 321 535 0 159 188 NA NA NA NA 412 734 0 226 279 NA NA NA NA 603 760 167 156 258 NA NA NA NA 300 901 195 224 345 NA NA NA 
1733349600.0 10804.31 NA 322 535 0 158 188 NA NA NA NA 427 720 0 231 280 NA NA NA NA 589 717 164 143 249 NA NA NA NA 287 942 255 192 305 NA NA NA 
1733349600.0 10805.0 NA 327 538 0 158 188 NA NA NA NA 425 752 0 230 280 NA NA NA NA 553 711 162 139 246 NA NA NA NA 273 699 171 159 277 NA NA NA 
1733349600.0 10805.31 NA 324 538 0 158 185 NA NA NA NA 420 738 0 224 281 NA NA NA NA 729 967 165 152 259 NA NA NA NA 358 1185 185 219 285 NA NA NA 
1733349600.0 10806.0 NA 327 533 0 157 187 NA NA NA NA 413 725 0 225 282 NA NA NA NA 575 768 175 151 257 NA NA NA NA 293 852 205 220 331 NA NA NA 
1733349600.0 10807.0 NA 331 540 0 188 188 NA NA NA NA 422 756 0 304 284 NA NA NA NA 590 764 177 157 256 NA NA NA NA 290 733 211 230 279 NA NA NA 
1733349600.0 10808.0 NA 326 540 0 187 190 NA NA NA NA 429 738 0 306 281 NA NA NA NA 594 748 169 149 239 NA NA NA NA 282 738 221 191 255 NA NA NA 
1733349600.0 10809.0 NA 329 540 0 189 188 NA NA NA NA 425 746 0 309 287 NA NA NA NA 576 791 177 158 259 NA NA NA NA 288 735 204 203 279 NA NA NA 
1733349600.0 10823.0 NA 328 536 0 157 186 NA NA NA NA 428 750 0 230 277 NA NA NA NA 556 717 170 140 239 NA NA NA NA 296 754 199 174 276 NA NA NA 
1733349600.0 10824.0 NA 338 559 0 161 190 NA NA NA NA 444 781 0 235 283 NA NA NA NA 706 805 184 144 249 NA NA NA NA 296 707 212 197 333 NA NA NA 
1733349600.0 10824.1 NA 338 337 0 NA NA NA NA NA NA 425 472 0 NA NA NA NA NA NA 566 332 168 NA NA NA NA NA NA 292 404 191 NA NA NA NA NA 
1733349600.0 10824.6 NA 338 558 0 187 190 NA NA NA NA 427 785 0 303 286 NA NA NA NA 588 835 196 154 260 NA NA NA NA 294 709 252 188 283 NA NA NA 
