Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598648400.0 10824.522 NA 215 NA NA NA 586 NA NA NA 2829 NA NA NA 1066 NA NA
1598648400.0 10824.6 NA 215 NA NA NA 618 NA NA NA 2868 NA NA NA 1283 NA NA
1598648400.0 10824.8 NA 206 NA NA NA 601 NA NA NA 3491 NA NA NA 2395 NA NA
1598648400.0 10825.0 NA 203 NA NA NA 625 NA NA NA 2906 NA NA NA 2308 NA NA
1598648400.0 10826.0 NA 205 NA NA NA 620 NA NA NA 2839 NA NA NA 1691 NA NA
1598648400.0 10842.0 NA 208 NA NA NA 504 NA NA NA 2985 NA NA NA 1760 NA NA
1598648400.0 10842.501 NA 210 NA NA NA 549 NA NA NA 2646 NA NA NA 999 NA NA
1598648400.0 10842.502 NA 218 NA NA NA 568 NA NA NA 2882 NA NA NA 991 NA NA
1598648400.0 10859.0 NA 221 NA NA NA 579 NA NA NA 3293 NA NA NA 1601 NA NA
1598648400.0 10871.0 NA 206 NA NA NA 597 NA NA NA 2781 NA NA NA 1163 NA NA
1598648400.0 109.0 83 113 NA NA 220 467 NA NA 2785 1024 NA NA 1681 412 NA NA
1598648400.0 11.0 NA 123 NA NA NA 466 NA NA NA 1878 NA NA NA 808 NA NA
1598648400.0 110.0 70 108 NA NA 157 467 NA NA 1251 660 NA NA 770 309 NA NA
1598648400.0 1102.0 NA 129 NA NA NA 500 NA NA NA 2722 NA NA NA 1549 NA NA
1598648400.0 11024.0 NA 421 NA NA NA 804 NA NA NA 6658 NA NA NA 2953 NA NA
1598648400.0 11024.15 NA 435 NA NA NA 874 NA NA NA 5920 NA NA NA 3309 NA NA
1598648400.0 11024.2 NA 393 NA NA NA 824 NA NA NA 5905 NA NA NA 3136 NA NA
1598648400.0 11024.3 NA 416 NA NA NA 836 NA NA NA 5925 NA NA NA 3291 NA NA
1598648400.0 11024.6 NA 410 NA NA NA 810 NA NA NA 5999 NA NA NA 2584 NA NA
1598648400.0 11025.0 NA 415 NA NA NA 833 NA NA NA 5963 NA NA NA 3110 NA NA
1598648400.0 111.0 78 112 NA NA 213 472 NA NA 1867 829 NA NA 959 402 NA NA
1598648400.0 112.0 85 120 NA NA 221 471 NA NA 1746 659 NA NA 1035 321 NA NA
1598648400.0 11224.0 NA 170 NA NA NA 580 NA NA NA 1572 NA NA NA 1058 NA NA
1598648400.0 11224.6 NA 166 NA NA NA 578 NA NA NA 1590 NA NA NA 723 NA NA
1598648400.0 113.0 83 121 NA NA 217 472 NA NA 2130 681 NA NA 1041 334 NA NA
1598648400.0 114.0 77 109 NA NA 214 478 NA NA 2082 764 NA NA 1214 356 NA NA
1598648400.0 115.0 75 123 NA NA 214 468 NA NA 2712 729 NA NA 1143 380 NA NA
1598648400.0 116.0 85 119 NA NA 215 471 NA NA 2030 724 NA NA 1031 350 NA NA
1598648400.0 11634.0 NA 276 NA NA NA 739 NA NA NA 2424 NA NA NA 2537 NA NA
1598648400.0 11634.1 NA 278 NA NA NA 778 NA NA NA 3133 NA NA NA 2743 NA NA
1598648400.0 11634.24 NA 210 NA NA NA 669 NA NA NA 1776 NA NA NA 2045 NA NA
1598648400.0 11634.5 NA 274 NA NA NA 684 NA NA NA 2553 NA NA NA 2253 NA NA
1598648400.0 11634.501 NA 276 NA NA NA 758 NA NA NA 3127 NA NA NA 2690 NA NA
1598648400.0 11634.502 NA 276 NA NA NA 711 NA NA NA 2419 NA NA NA 2106 NA NA
1598648400.0 11634.511 NA 278 NA NA NA 810 NA NA NA 2979 NA NA NA 2508 NA NA
1598648400.0 11634.512 NA 279 NA NA NA 706 NA NA NA 2512 NA NA NA 1991 NA NA
1598648400.0 11634.521 NA 272 NA NA NA 781 NA NA NA 2365 NA NA NA 2011 NA NA
1598648400.0 11634.522 NA 274 NA NA NA 740 NA NA NA 2563 NA NA NA 2359 NA NA
1598648400.0 11634.7 NA 278 NA NA NA 731 NA NA NA 2985 NA NA NA 2713 NA NA
1598648400.0 11640.0 NA 268 NA NA NA 673 NA NA NA 2632 NA NA NA 3243 NA NA
1598648400.0 11646.0 NA 273 NA NA NA 670 NA NA NA 2534 NA NA NA 3305 NA NA
1598648400.0 11650.0 NA 271 NA NA NA 765 NA NA NA 2446 NA NA NA 2589 NA NA
1598648400.0 11650.501 NA 267 NA NA NA 700 NA NA NA 2232 NA NA NA 1977 NA NA
1598648400.0 11650.502 NA 270 NA NA NA 754 NA NA NA 2422 NA NA NA 2339 NA NA
1598648400.0 117.0 80 115 NA NA 222 474 NA NA 2749 747 NA NA 1251 355 NA NA
1598648400.0 118.0 77 111 NA NA 212 510 NA NA 2856 766 NA NA 1218 377 NA NA
1598648400.0 11834.0 NA 541 NA NA NA 999 NA NA NA 6911 NA NA NA 5094 NA NA
1598648400.0 11834.24 NA 743 NA NA NA 1460 NA NA NA 21173 NA NA NA 9908 NA NA
1598648400.0 11834.99 NA 426 588 NA NA 933 1004 NA NA 6031 5447 NA NA 3676 3618 NA
1598648400.0 11846.0 NA 560 NA NA NA 1067 NA NA NA 7418 NA NA NA 4484 NA NA
1598648400.0 119.0 76 110 NA NA 213 466 NA NA 1583 792 NA NA 856 376 NA NA
1598648400.0 12.0 NA 137 NA NA NA 501 NA NA NA 2084 NA NA NA 862 NA NA
1598648400.0 120.0 59 115 NA NA 151 463 NA NA 922 638 NA NA 1012 331 NA NA
1598648400.0 12024.0 NA 288 NA NA NA 741 NA NA NA 3075 NA NA NA 2731 NA NA
1598648400.0 121.0 79 115 NA NA 217 475 NA NA 3394 933 NA NA 1464 376 NA NA
1598648400.0 122.0 54 0 NA NA 150 0 NA NA 739 226 NA NA 656 313 NA NA
1598648400.0 12434.0 NA 295 NA NA NA 726 NA NA NA 3281 NA NA NA 3104 NA NA
1598648400.0 125.0 88 110 NA NA 213 428 NA NA 2055 712 NA NA 1048 352 NA NA
1598648400.0 126.0 65 113 NA NA 188 466 NA NA 1161 687 NA NA 807 321 NA NA
1598648400.0 12634.0 NA 453 NA NA NA 965 NA NA NA 4980 NA NA NA 3630 NA NA
1598648400.0 12634.99 NA 341 476 NA NA 667 889 NA NA 3918 4211 NA NA 3348 2387 NA
1598648400.0 127.0 62 110 NA NA 154 448 NA NA 1232 672 NA NA 646 340 NA NA
1598648400.0 128.0 61 119 NA NA 154 465 NA NA 798 652 NA NA 962 325 NA NA
1598648400.0 12834.0 NA 290 NA NA NA 716 NA NA NA 3735 NA NA NA 3925 NA NA
1598648400.0 129.0 61 113 NA NA 157 464 NA NA 1309 690 NA NA 929 334 NA NA
1598648400.0 13.0 NA 115 NA NA NA 530 NA NA NA 676 NA NA NA 563 NA NA
1598648400.0 130.0 59 114 NA NA 155 466 NA NA 919 582 NA NA 871 292 NA NA
1598648400.0 1301.0 68 154 NA NA 187 494 NA NA 1600 1594 NA NA 1527 660 NA NA
1598648400.0 1301.17 67 210 NA NA 159 572 NA NA 1737 3026 NA NA 1388 1084 NA NA
1598648400.0 1302.0 84 157 NA NA 197 504 NA NA 3591 1430 NA NA 1415 649 NA NA
1598648400.0 1302.17 68 216 NA NA 166 602 NA NA 2903 3142 NA NA 1366 1064 NA NA
1598648400.0 1302.18 78 206 NA NA 168 563 NA NA 3215 2858 NA NA 2156 1274 NA NA
1598648400.0 1302.181 68 207 NA NA 163 559 NA NA 4193 2940 NA NA 3639 1139 NA NA
1598648400.0 1303.0 77 168 NA NA 188 523 NA NA 5197 1274 NA NA 2359 582 NA NA
1598648400.0 1303.17 71 217 NA NA 172 553 NA NA 5576 3006 NA NA 2348 1081 NA NA
1598648400.0 13034.0 NA 458 NA NA NA 946 NA NA NA 5070 NA NA NA 3186 NA NA
1598648400.0 13034.99 NA 324 478 NA NA 724 939 NA NA 3853 4284 NA NA 3329 2481 NA
1598648400.0 1304.18 63 206 NA NA 163 536 NA NA 2280 2852 NA NA 1374 1302 NA NA
1598648400.0 1304.181 65 196 NA NA 162 538 NA NA 2433 3182 NA NA 1977 1133 NA NA
1598648400.0 1304.182 64 208 NA NA 163 555 NA NA 2162 2870 NA NA 1197 991 NA NA
1598648400.0 1306.0 NA 145 NA NA NA 490 NA NA NA 1512 NA NA NA 1049 NA NA
1598648400.0 1307.0 NA 150 NA NA NA 524 NA NA NA 1661 NA NA NA 1520 NA NA
1598648400.0 1308.0 NA 148 NA NA NA 543 NA NA NA 1558 NA NA NA 1264 NA NA
1598648400.0 1309.0 NA 157 NA NA NA 482 NA NA NA 1825 NA NA NA 1223 NA NA
1598648400.0 131.0 61 116 NA NA 154 450 NA NA 1337 617 NA NA 783 287 NA NA
1598648400.0 1310.0 NA 151 NA NA NA 551 NA NA NA 1654 NA NA NA 1325 NA NA
1598648400.0 1311.0 NA 157 NA NA NA 484 NA NA NA 2183 NA NA NA 1358 NA NA
1598648400.0 1312.0 NA 158 NA NA NA 516 NA NA NA 1708 NA NA NA 1015 NA NA
1598648400.0 1313.0 NA 170 NA NA NA 474 NA NA NA 1916 NA NA NA 1664 NA NA
1598648400.0 1314.0 NA 161 NA NA NA 531 NA NA NA 1680 NA NA NA 868 NA NA
1598648400.0 1315.0 NA 147 NA NA NA 536 NA NA NA 1728 NA NA NA 1072 NA NA
1598648400.0 1316.0 NA 160 NA NA NA 557 NA NA NA 1377 NA NA NA 608 NA NA
1598648400.0 1317.0 NA 148 NA NA NA 518 NA NA NA 1560 NA NA NA 926 NA NA
1598648400.0 1318.0 NA 146 NA NA NA 460 NA NA NA 1715 NA NA NA 1421 NA NA
1598648400.0 1319.0 NA 151 NA NA NA 449 NA NA NA 1943 NA NA NA 1475 NA NA
1598648400.0 132.0 80 116 NA NA 210 474 NA NA 2507 926 NA NA 1215 377 NA NA
1598648400.0 1320.0 NA 151 NA NA NA 541 NA NA NA 1605 NA NA NA 1309 NA NA
1598648400.0 1321.0 NA 157 NA NA NA 523 NA NA NA 1966 NA NA NA 1258 NA NA
1598648400.0 1322.0 NA 160 NA NA NA 527 NA NA NA 2262 NA NA NA 1499 NA NA
1598648400.0 1323.0 NA 142 NA NA NA 523 NA NA NA 1825 NA NA NA 905 NA NA
1598648400.0 1324.0 NA 159 NA NA NA 542 NA NA NA 1653 NA NA NA 1069 NA NA
1598648400.0 1325.0 NA 156 NA NA NA 541 NA NA NA 1536 NA NA NA 1023 NA NA
1598648400.0 1325.1 NA 164 NA NA NA 471 NA NA NA 1746 NA NA NA 1443 NA NA
1598648400.0 1325.2 NA 158 NA NA NA 480 NA NA NA 1567 NA NA NA 760 NA NA
1598648400.0 1325.3 NA 162 NA NA NA 569 NA NA NA 1905 NA NA NA 1394 NA NA
1598648400.0 1325.4 NA 158 NA NA NA 520 NA NA NA 1748 NA NA NA 1011 NA NA
1598648400.0 1325.5 NA 176 0 NA NA 315 0 NA NA 4285 139 NA NA 5651 288 NA
1598648400.0 1325.51 NA 161 0 NA NA 292 0 NA NA 1881 147 NA NA 1980 330 NA
1598648400.0 1325.516 NA 174 0 NA NA 321 0 NA NA 2215 151 NA NA 2602 304 NA
1598648400.0 1325.5161 NA 165 0 NA NA 313 0 NA NA 2509 153 NA NA 2843 402 NA
1598648400.0 1325.517 NA 159 0 NA NA 297 0 NA NA 2249 151 NA NA 2779 454 NA
1598648400.0 1325.518 NA 190 0 NA NA 333 0 NA NA 2934 153 NA NA 2930 430 NA
1598648400.0 1325.6 NA 207 NA NA NA 375 NA NA NA 3273 NA NA NA 1974 NA NA
1598648400.0 1325.61 NA 202 NA NA NA 373 NA NA NA 2208 NA NA NA 1275 NA NA
1598648400.0 1325.7 NA 213 0 NA NA 399 0 NA NA 3293 108 NA NA 1720 144 NA
1598648400.0 1325.8 NA 212 0 NA NA 382 0 NA NA 3270 106 NA NA 1756 144 NA
1598648400.0 1325.81 NA 208 0 NA NA 378 0 NA NA 2621 130 NA NA 1363 227 NA
1598648400.0 1325.9 NA 183 NA NA NA 576 NA NA NA 1686 NA NA NA 1210 NA NA
1598648400.0 1325.91 NA 184 NA NA NA 571 NA NA NA 1653 NA NA NA 1183 NA NA
1598648400.0 1326.0 NA 154 NA NA NA 549 NA NA NA 1433 NA NA NA 911 NA NA
1598648400.0 1327.0 NA 150 NA NA NA 485 NA NA NA 1620 NA NA NA 1124 NA NA
1598648400.0 1328.0 NA 160 NA NA NA 496 NA NA NA 1931 NA NA NA 1029 NA NA
1598648400.0 1329.0 NA 147 NA NA NA 529 NA NA NA 1422 NA NA NA 956 NA NA
1598648400.0 1329.1 NA 199 0 NA NA 376 0 NA NA 4905 126 NA NA 6015 328 NA
1598648400.0 133.0 78 126 NA NA 215 489 NA NA 4003 921 NA NA 1611 672 NA NA
1598648400.0 1330.0 NA 158 NA NA NA 497 NA NA NA 1818 NA NA NA 1450 NA NA
1598648400.0 1331.0 NA 157 NA NA NA 494 NA NA NA 1576 NA NA NA 1090 NA NA
1598648400.0 1332.0 NA 168 NA NA NA 493 NA NA NA 2161 NA NA NA 1041 NA NA
1598648400.0 1333.0 NA 153 NA NA NA 537 NA NA NA 1745 NA NA NA 935 NA NA
1598648400.0 1334.0 NA 157 NA NA NA 540 NA NA NA 1507 NA NA NA 1058 NA NA
1598648400.0 1335.0 NA 149 NA NA NA 476 NA NA NA 1673 NA NA NA 1427 NA NA
1598648400.0 1336.0 NA 168 NA NA NA 473 NA NA NA 1688 NA NA NA 900 NA NA
1598648400.0 1337.0 NA 169 NA NA NA 517 NA NA NA 1802 NA NA NA 933 NA NA
1598648400.0 1338.0 NA 159 NA NA NA 559 NA NA NA 2067 NA NA NA 1313 NA NA
1598648400.0 1339.0 NA 166 NA NA NA 493 NA NA NA 1889 NA NA NA 774 NA NA
1598648400.0 134.701 NA 44 NA NA NA 114 NA NA NA 240 NA NA NA 215 NA NA
1598648400.0 134.702 NA 32 NA NA NA 121 NA NA NA 242 NA NA NA 426 NA NA
1598648400.0 134.703 NA 34 NA NA NA 129 NA NA NA 267 NA NA NA 181 NA NA
1598648400.0 134.704 NA 40 NA NA NA 116 NA NA NA 252 NA NA NA 415 NA NA
1598648400.0 134.705 NA 48 NA NA NA 119 NA NA NA 258 NA NA NA 722 NA NA
1598648400.0 134.706 NA 36 NA NA NA 126 NA NA NA 252 NA NA NA 500 NA NA
1598648400.0 134.707 NA 37 NA NA NA 118 NA NA NA 242 NA NA NA 274 NA NA
1598648400.0 134.708 NA 42 NA NA NA 118 NA NA NA 241 NA NA NA 245 NA NA
1598648400.0 134.709 NA 35 NA NA NA 119 NA NA NA 249 NA NA NA 376 NA NA
1598648400.0 134.71 NA 35 NA NA NA 111 NA NA NA 260 NA NA NA 709 NA NA
1598648400.0 134.801 NA 46 NA NA NA 120 NA NA NA 240 NA NA NA 288 NA NA
1598648400.0 134.802 NA 43 NA NA NA 120 NA NA NA 268 NA NA NA 432 NA NA
1598648400.0 134.803 NA 44 NA NA NA 124 NA NA NA 256 NA NA NA 523 NA NA
1598648400.0 134.804 NA 35 NA NA NA 119 NA NA NA 247 NA NA NA 397 NA NA
1598648400.0 134.805 NA 33 NA NA NA 125 NA NA NA 241 NA NA NA 372 NA NA
1598648400.0 134.806 NA 33 NA NA NA 120 NA NA NA 249 NA NA NA 455 NA NA
1598648400.0 134.807 NA 105 NA NA NA 245 NA NA NA 1172 NA NA NA 735 NA NA
1598648400.0 134.808 NA 100 NA NA NA 251 NA NA NA 1268 NA NA NA 905 NA NA
1598648400.0 134.809 NA 35 NA NA NA 120 NA NA NA 274 NA NA NA 410 NA NA
1598648400.0 134.81 NA 32 NA NA NA 118 NA NA NA 255 NA NA NA 424 NA NA
1598648400.0 134.811 NA 40 NA NA NA 127 NA NA NA 295 NA NA NA 509 NA NA
1598648400.0 134.812 NA 34 NA NA NA 119 NA NA NA 242 NA NA NA 405 NA NA
1598648400.0 134.901 NA 37 NA NA NA 115 NA NA NA 211 NA NA NA 354 NA NA
1598648400.0 134.902 NA 47 NA NA NA 119 NA NA NA 250 NA NA NA 241 NA NA
1598648400.0 134.903 NA 48 NA NA NA 120 NA NA NA 269 NA NA NA 727 NA NA
1598648400.0 134.904 NA 33 NA NA NA 126 NA NA NA 261 NA NA NA 470 NA NA
1598648400.0 134.905 NA 37 NA NA NA 117 NA NA NA 238 NA NA NA 435 NA NA
1598648400.0 134.906 NA 43 NA NA NA 120 NA NA NA 253 NA NA NA 310 NA NA
1598648400.0 134.907 NA 99 NA NA NA 232 NA NA NA 1577 NA NA NA 1418 NA NA
1598648400.0 134.908 NA 106 NA NA NA 252 NA NA NA 946 NA NA NA 830 NA NA
1598648400.0 134.909 NA 43 NA NA NA 119 NA NA NA 235 NA NA NA 402 NA NA
1598648400.0 134.91 NA 44 NA NA NA 120 NA NA NA 268 NA NA NA 338 NA NA
1598648400.0 134.911 NA 37 NA NA NA 116 NA NA NA 253 NA NA NA 451 NA NA
1598648400.0 134.912 NA 43 NA NA NA 114 NA NA NA 223 NA NA NA 507 NA NA
1598648400.0 134.99601 NA 31 NA NA NA 118 NA NA NA 253 NA NA NA 526 NA NA
1598648400.0 134.99602 NA 44 NA NA NA 120 NA NA NA 240 NA NA NA 330 NA NA
1598648400.0 134.99603 NA 44 NA NA NA 123 NA NA NA 288 NA NA NA 530 NA NA
1598648400.0 134.99901 NA 33 NA NA NA 116 NA NA NA 251 NA NA NA 459 NA NA
1598648400.0 1340.0 NA 147 NA NA NA 550 NA NA NA 1931 NA NA NA 953 NA NA
1598648400.0 1341.0 NA 171 NA NA NA 541 NA NA NA 1913 NA NA NA 1126 NA NA
1598648400.0 1343.0 NA 161 NA NA NA 494 NA NA NA 1852 NA NA NA 1120 NA NA
1598648400.0 1344.0 NA 151 NA NA NA 560 NA NA NA 1417 NA NA NA 774 NA NA
1598648400.0 1345.0 NA 156 NA NA NA 525 NA NA NA 1537 NA NA NA 873 NA NA
1598648400.0 1347.0 NA 164 NA NA NA 525 NA NA NA 1776 NA NA NA 1038 NA NA
1598648400.0 1348.0 NA 165 NA NA NA 522 NA NA NA 2397 NA NA NA 1459 NA NA
1598648400.0 1349.0 NA 161 NA NA NA 509 NA NA NA 1697 NA NA NA 880 NA NA
1598648400.0 1350.0 NA 157 NA NA NA 485 NA NA NA 1519 NA NA NA 1100 NA NA
1598648400.0 1351.0 NA 164 NA NA NA 499 NA NA NA 1775 NA NA NA 1043 NA NA
1598648400.0 1352.0 NA 156 NA NA NA 517 NA NA NA 1865 NA NA NA 951 NA NA
1598648400.0 1353.0 NA 158 NA NA NA 531 NA NA NA 1885 NA NA NA 1005 NA NA
1598648400.0 1354.0 NA 164 NA NA NA 515 NA NA NA 1771 NA NA NA 839 NA NA
1598648400.0 1355.0 NA 161 NA NA NA 507 NA NA NA 1777 NA NA NA 1015 NA NA
1598648400.0 1356.0 82 158 NA NA 194 530 NA NA 2390 2077 NA NA 1866 1021 NA NA
1598648400.0 136.721 NA 84 NA NA NA 183 NA NA NA 662 NA NA NA 454 NA NA
1598648400.0 136.722 NA 84 NA NA NA 177 NA NA NA 561 NA NA NA 521 NA NA
1598648400.0 136.723 NA 97 NA NA NA 172 NA NA NA 559 NA NA NA 406 NA NA
1598648400.0 136.724 NA 87 NA NA NA 175 NA NA NA 616 NA NA NA 567 NA NA
1598648400.0 136.72411 NA 166 0 NA NA 319 0 NA NA 2318 156 NA NA 2466 645 NA
1598648400.0 136.725 NA 85 NA NA NA 180 NA NA NA 718 NA NA NA 640 NA NA
1598648400.0 136.726 NA 87 NA NA NA 175 NA NA NA 781 NA NA NA 912 NA NA
1598648400.0 136.727 NA 147 NA NA NA 324 NA NA NA 1956 NA NA NA 948 NA NA
1598648400.0 136.728 NA 150 NA NA NA 313 NA NA NA 2050 NA NA NA 1053 NA NA
1598648400.0 136.729 NA 83 NA NA NA 176 NA NA NA 602 NA NA NA 451 NA NA
1598648400.0 136.73 NA 96 NA NA NA 177 NA NA NA 1103 NA NA NA 991 NA NA
1598648400.0 136.731 NA 93 NA NA NA 176 NA NA NA 727 NA NA NA 566 NA NA
1598648400.0 136.732 NA 86 NA NA NA 169 NA NA NA 727 NA NA NA 419 NA NA
1598648400.0 136.734 NA 93 NA NA NA 178 NA NA NA 1018 NA NA NA 984 NA NA
1598648400.0 136.735 NA 83 NA NA NA 176 NA NA NA 940 NA NA NA 628 NA NA
1598648400.0 136.736 NA 81 NA NA NA 185 NA NA NA 1150 NA NA NA 624 NA NA
1598648400.0 136.737 NA 89 NA NA NA 175 NA NA NA 1047 NA NA NA 586 NA NA
1598648400.0 136.738 NA 85 NA NA NA 175 NA NA NA 1177 NA NA NA 696 NA NA
1598648400.0 136.739 NA 80 NA NA NA 170 NA NA NA 1032 NA NA NA 693 NA NA
1598648400.0 136.74 NA 86 NA NA NA 172 NA NA NA 1040 NA NA NA 484 NA NA
1598648400.0 136.741 NA 82 NA NA NA 170 NA NA NA 1053 NA NA NA 664 NA NA
1598648400.0 136.742 NA 83 NA NA NA 168 NA NA NA 1039 NA NA NA 693 NA NA
1598648400.0 136.743 NA 88 NA NA NA 174 NA NA NA 1320 NA NA NA 819 NA NA
1598648400.0 136.744 NA 82 NA NA NA 178 NA NA NA 916 NA NA NA 548 NA NA
1598648400.0 136.745 NA 89 NA NA NA 172 NA NA NA 825 NA NA NA 692 NA NA
1598648400.0 136.746 NA 86 NA NA NA 175 NA NA NA 997 NA NA NA 586 NA NA
1598648400.0 136.747 NA 97 NA NA NA 173 NA NA NA 798 NA NA NA 569 NA NA
1598648400.0 136.748 NA 87 NA NA NA 173 NA NA NA 988 NA NA NA 495 NA NA
1598648400.0 136.749 NA 90 NA NA NA 180 NA NA NA 951 NA NA NA 543 NA NA
1598648400.0 136.75 NA 95 NA NA NA 177 NA NA NA 646 NA NA NA 477 NA NA
1598648400.0 136.751 NA 87 NA NA NA 175 NA NA NA 1360 NA NA NA 687 NA NA
1598648400.0 136.752 NA 81 NA NA NA 173 NA NA NA 1019 NA NA NA 619 NA NA
1598648400.0 136.753 NA 85 NA NA NA 166 NA NA NA 1103 NA NA NA 709 NA NA
1598648400.0 136.754 NA 89 NA NA NA 183 NA NA NA 831 NA NA NA 609 NA NA
1598648400.0 136.755 NA 87 NA NA NA 177 NA NA NA 960 NA NA NA 539 NA NA
