Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600203600.0 1.0 69 100 187 NA NA NA NA 201 401 484 NA NA NA NA 1629 1002 1979 NA NA NA NA 1608 1046 2052 NA NA NA NA
1600203600.0 1000.0 NA 295 161 0 67 NA NA NA 605 313 0 132 NA NA NA 3712 1837 381 308 NA NA NA 2540 1325 1056 592 NA NA
1600203600.0 10002.0 NA 213 391 0 75 154 NA NA 606 823 0 156 323 NA NA 3114 3303 719 687 1737 NA NA 1869 3590 1046 564 2431 NA
1600203600.0 10003.0 NA 211 397 0 74 154 NA NA 595 752 0 155 324 NA NA 2831 2763 718 679 1086 NA NA 1515 3469 1855 858 1734 NA
1600203600.0 10004.0 NA 212 394 0 74 130 NA NA 559 804 0 153 254 NA NA 2949 2788 740 1009 953 NA NA 1315 2713 1568 818 1011 NA
1600203600.0 10005.0 NA 205 397 0 87 158 NA NA 573 763 0 154 322 NA NA 3150 2771 728 552 1095 NA NA 1571 3199 1583 1341 966 NA
1600203600.0 10007.0 NA 209 397 0 74 132 NA NA 581 800 0 155 261 NA NA 3405 3026 709 874 1756 NA NA 2176 2820 1042 1153 1252 NA
1600203600.0 10008.0 NA 209 397 0 76 155 NA NA 551 788 0 154 323 NA NA 3051 3084 752 631 978 NA NA 1567 3274 1237 453 1068 NA
1600203600.0 10009.0 NA 208 396 0 78 161 NA NA 611 760 0 157 327 NA NA 2945 2890 718 470 1131 NA NA 1722 5052 1404 975 1343 NA
1600203600.0 1002.0 NA 293 87 NA NA NA NA NA 628 162 NA NA NA NA NA 3607 428 NA NA NA NA NA 4140 388 NA NA NA NA
