Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599080400.0 10424.0 NA 166 NA NA NA 560 NA NA NA 1324 NA NA NA 904 NA NA
1599080400.0 105.0 72 111 NA NA 210 469 NA NA 1375 617 NA NA 851 360 NA NA
1599080400.0 106.0 56 0 NA NA 156 0 NA NA 844 220 NA NA 1030 436 NA NA
1599080400.0 107.0 86 107 NA NA 218 425 NA NA 1891 685 NA NA 1015 360 NA NA
1599080400.0 108.0 84 110 NA NA 230 455 NA NA 3281 725 NA NA 1406 363 NA NA
1599080400.0 10801.0 NA 207 NA NA NA 544 NA NA NA 2774 NA NA NA 1184 NA NA
1599080400.0 10802.0 NA 203 NA NA NA 549 NA NA NA 2872 NA NA NA 1140 NA NA
1599080400.0 10803.0 NA 208 NA NA NA 548 NA NA NA 2621 NA NA NA 1236 NA NA
1599080400.0 10804.0 NA 217 NA NA NA 518 NA NA NA 2610 NA NA NA 1995 NA NA
1599080400.0 10805.0 NA 205 NA NA NA 587 NA NA NA 2678 NA NA NA 1012 NA NA
1599080400.0 10806.0 NA 206 NA NA NA 595 NA NA NA 2769 NA NA NA 1263 NA NA
1599080400.0 10807.0 NA 214 NA NA NA 557 NA NA NA 3122 NA NA NA 2377 NA NA
1599080400.0 10808.0 NA 208 NA NA NA 593 NA NA NA 3082 NA NA NA 2650 NA NA
1599080400.0 10809.0 NA 203 NA NA NA 604 NA NA NA 2749 NA NA NA 1156 NA NA
1599080400.0 10823.0 NA 208 NA NA NA 595 NA NA NA 2679 NA NA NA 1278 NA NA
1599080400.0 10824.0 NA 213 NA NA NA 607 NA NA NA 2838 NA NA NA 1771 NA NA
1599080400.0 10824.1 NA 216 NA NA NA 559 NA NA NA 2955 NA NA NA 1101 NA NA
1599080400.0 10824.5 NA 216 NA NA NA 577 NA NA NA 2802 NA NA NA 1139 NA NA
1599080400.0 10824.501 NA 217 NA NA NA 632 NA NA NA 2836 NA NA NA 1064 NA NA
1599080400.0 10824.502 NA 221 NA NA NA 564 NA NA NA 2830 NA NA NA 1042 NA NA
1599080400.0 10824.511 NA 218 NA NA NA 634 NA NA NA 2767 NA NA NA 1060 NA NA
1599080400.0 10824.512 NA 219 NA NA NA 575 NA NA NA 2854 NA NA NA 1068 NA NA
1599080400.0 10824.521 NA 217 NA NA NA 578 NA NA NA 2718 NA NA NA 1098 NA NA
1599080400.0 10824.522 NA 216 NA NA NA 574 NA NA NA 2797 NA NA NA 1157 NA NA
1599080400.0 10824.6 NA 215 NA NA NA 563 NA NA NA 2812 NA NA NA 1311 NA NA
1599080400.0 10824.8 NA 218 NA NA NA 534 NA NA NA 3032 NA NA NA 1612 NA NA
1599080400.0 10825.0 NA 205 NA NA NA 570 NA NA NA 2729 NA NA NA 1220 NA NA
1599080400.0 10826.0 NA 203 NA NA NA 622 NA NA NA 2863 NA NA NA 1526 NA NA
1599080400.0 10842.0 NA 199 NA NA NA 597 NA NA NA 3070 NA NA NA 1382 NA NA
1599080400.0 10842.501 NA 210 NA NA NA 600 NA NA NA 2821 NA NA NA 1059 NA NA
1599080400.0 10842.502 NA 215 NA NA NA 557 NA NA NA 2744 NA NA NA 1084 NA NA
1599080400.0 10859.0 NA 221 NA NA NA 550 NA NA NA 2757 NA NA NA 1725 NA NA
1599080400.0 10871.0 NA 212 NA NA NA 584 NA NA NA 2839 NA NA NA 1072 NA NA
1599080400.0 109.0 80 116 NA NA 220 496 NA NA 2295 728 NA NA 1363 329 NA NA
1599080400.0 11.0 NA 114 NA NA NA 488 NA NA NA 1952 NA NA NA 860 NA NA
1599080400.0 110.0 64 108 NA NA 160 448 NA NA 761 627 NA NA 890 328 NA NA
1599080400.0 1102.0 NA 137 NA NA NA 399 NA NA NA 2692 NA NA NA 1105 NA NA
1599080400.0 11024.0 NA 407 NA NA NA 833 NA NA NA 5978 NA NA NA 3315 NA NA
1599080400.0 11024.15 NA 399 NA NA NA 827 NA NA NA 5852 NA NA NA 3263 NA NA
1599080400.0 11024.2 NA 420 NA NA NA 820 NA NA NA 5932 NA NA NA 3336 NA NA
1599080400.0 11024.3 NA 411 NA NA NA 832 NA NA NA 5878 NA NA NA 2531 NA NA
1599080400.0 11024.6 NA 443 NA NA NA 780 NA NA NA 5750 NA NA NA 3325 NA NA
1599080400.0 11025.0 NA 403 NA NA NA 826 NA NA NA 5851 NA NA NA 3311 NA NA
1599080400.0 111.0 79 112 NA NA 222 494 NA NA 1604 620 NA NA 878 321 NA NA
1599080400.0 112.0 87 122 NA NA 227 522 NA NA 2176 699 NA NA 934 352 NA NA
1599080400.0 11224.0 NA 170 NA NA NA 525 NA NA NA 1435 NA NA NA 828 NA NA
1599080400.0 11224.6 NA 172 NA NA NA 567 NA NA NA 1397 NA NA NA 949 NA NA
1599080400.0 113.0 84 111 NA NA 220 471 NA NA 1771 716 NA NA 969 397 NA NA
1599080400.0 114.0 79 112 NA NA 219 472 NA NA 2748 707 NA NA 1260 361 NA NA
1599080400.0 115.0 78 112 NA NA 217 476 NA NA 2170 741 NA NA 1082 358 NA NA
1599080400.0 116.0 87 109 NA NA 219 486 NA NA 2043 719 NA NA 1148 364 NA NA
1599080400.0 11634.0 NA 278 NA NA NA 740 NA NA NA 2345 NA NA NA 2219 NA NA
1599080400.0 11634.1 NA 281 NA NA NA 714 NA NA NA 2447 NA NA NA 1829 NA NA
1599080400.0 11634.24 NA 214 NA NA NA 656 NA NA NA 1506 NA NA NA 2011 NA NA
1599080400.0 11634.5 NA 279 NA NA NA 724 NA NA NA 2181 NA NA NA 1773 NA NA
1599080400.0 11634.501 NA 277 NA NA NA 701 NA NA NA 2618 NA NA NA 2172 NA NA
1599080400.0 11634.502 NA 285 NA NA NA 753 NA NA NA 2738 NA NA NA 1929 NA NA
1599080400.0 11634.511 NA 277 NA NA NA 741 NA NA NA 2239 NA NA NA 2060 NA NA
1599080400.0 11634.512 NA 279 NA NA NA 750 NA NA NA 2457 NA NA NA 1702 NA NA
1599080400.0 11634.521 NA 283 NA NA NA 689 NA NA NA 2328 NA NA NA 1645 NA NA
1599080400.0 11634.522 NA 282 NA NA NA 727 NA NA NA 2491 NA NA NA 1896 NA NA
1599080400.0 11634.7 NA 280 NA NA NA 686 NA NA NA 2686 NA NA NA 2585 NA NA
1599080400.0 11640.0 NA 268 NA NA NA 679 NA NA NA 2195 NA NA NA 2213 NA NA
1599080400.0 11646.0 NA 273 NA NA NA 711 NA NA NA 2447 NA NA NA 2181 NA NA
1599080400.0 11650.0 NA 273 NA NA NA 626 NA NA NA 2282 NA NA NA 2218 NA NA
1599080400.0 11650.501 NA 277 NA NA NA 734 NA NA NA 2356 NA NA NA 2428 NA NA
1599080400.0 11650.502 NA 273 NA NA NA 730 NA NA NA 2412 NA NA NA 2261 NA NA
1599080400.0 117.0 81 116 NA NA 220 451 NA NA 2830 756 NA NA 1377 340 NA NA
1599080400.0 118.0 80 110 NA NA 217 437 NA NA 2464 696 NA NA 1145 364 NA NA
1599080400.0 11834.0 NA 543 NA NA NA 1063 NA NA NA 6810 NA NA NA 4194 NA NA
1599080400.0 11834.24 NA 738 NA NA NA 1258 NA NA NA 18988 NA NA NA 11281 NA NA
1599080400.0 11834.99 NA 443 577 NA NA 805 1003 NA NA 5495 5105 NA NA 3247 3926 NA
1599080400.0 11846.0 NA 565 NA NA NA 1116 NA NA NA 7264 NA NA NA 4472 NA NA
1599080400.0 119.0 85 120 NA NA 216 484 NA NA 1881 674 NA NA 1076 350 NA NA
1599080400.0 12.0 NA 129 NA NA NA 482 NA NA NA 2265 NA NA NA 946 NA NA
1599080400.0 120.0 61 113 NA NA 171 360 NA NA 775 836 NA NA 730 484 NA NA
1599080400.0 12024.0 NA 294 NA NA NA 700 NA NA NA 2666 NA NA NA 2128 NA NA
1599080400.0 121.0 85 112 NA NA 215 473 NA NA 2544 706 NA NA 1203 358 NA NA
1599080400.0 122.0 60 0 NA NA 158 0 NA NA 728 228 NA NA 743 325 NA NA
1599080400.0 12434.0 NA 294 NA NA NA 739 NA NA NA 2755 NA NA NA 2205 NA NA
1599080400.0 125.0 85 120 NA NA 216 449 NA NA 2094 805 NA NA 1244 612 NA NA
1599080400.0 126.0 64 117 NA NA 180 443 NA NA 1205 806 NA NA 1009 396 NA NA
1599080400.0 12634.0 NA 449 NA NA NA 833 NA NA NA 5136 NA NA NA 3933 NA NA
1599080400.0 12634.99 NA 339 484 NA NA 646 872 NA NA 3674 4518 NA NA 2850 3182 NA
1599080400.0 127.0 63 111 NA NA 160 472 NA NA 1287 640 NA NA 913 310 NA NA
1599080400.0 128.0 61 108 NA NA 161 505 NA NA 978 569 NA NA 920 318 NA NA
1599080400.0 12834.0 NA 291 NA NA NA 790 NA NA NA 2700 NA NA NA 2144 NA NA
1599080400.0 129.0 62 116 NA NA 159 470 NA NA 1067 601 NA NA 1022 310 NA NA
1599080400.0 13.0 NA 117 NA NA NA 454 NA NA NA 882 NA NA NA 722 NA NA
1599080400.0 130.0 65 108 NA NA 166 422 NA NA 808 589 NA NA 764 330 NA NA
1599080400.0 1301.0 70 149 NA NA 197 500 NA NA 1424 1390 NA NA 1120 679 NA NA
1599080400.0 1301.17 69 213 NA NA 173 586 NA NA 1632 2756 NA NA 1165 849 NA NA
1599080400.0 1302.0 84 156 NA NA 198 498 NA NA 2992 1453 NA NA 1316 656 NA NA
1599080400.0 1302.17 69 217 NA NA 170 617 NA NA 3340 2787 NA NA 1670 864 NA NA
1599080400.0 1302.18 76 209 NA NA 166 580 NA NA 3333 2691 NA NA 1776 1007 NA NA
1599080400.0 1302.181 73 204 NA NA 177 527 NA NA 4036 2654 NA NA 2851 984 NA NA
1599080400.0 1303.0 81 166 NA NA 195 507 NA NA 4835 1693 NA NA 2337 762 NA NA
1599080400.0 1303.17 73 218 NA NA 168 549 NA NA 5340 2798 NA NA 2269 930 NA NA
1599080400.0 13034.0 NA 445 NA NA NA 942 NA NA NA 5277 NA NA NA 4000 NA NA
1599080400.0 13034.99 NA 338 478 NA NA 708 881 NA NA 3633 4448 NA NA 2894 2988 NA
1599080400.0 1304.18 67 205 NA NA 165 608 NA NA 1956 3072 NA NA 1271 1232 NA NA
1599080400.0 1304.181 71 206 NA NA 167 565 NA NA 2269 2814 NA NA 1574 1303 NA NA
1599080400.0 1304.182 69 206 NA NA 166 620 NA NA 2181 2652 NA NA 1124 1141 NA NA
1599080400.0 1306.0 NA 149 NA NA NA 532 NA NA NA 1653 NA NA NA 988 NA NA
1599080400.0 1307.0 NA 149 NA NA NA 507 NA NA NA 1488 NA NA NA 887 NA NA
1599080400.0 1308.0 NA 148 NA NA NA 520 NA NA NA 1619 NA NA NA 1062 NA NA
1599080400.0 1309.0 NA 160 NA NA NA 486 NA NA NA 1527 NA NA NA 1043 NA NA
1599080400.0 131.0 65 108 NA NA 159 498 NA NA 1100 716 NA NA 1035 361 NA NA
1599080400.0 1310.0 NA 165 NA NA NA 512 NA NA NA 1849 NA NA NA 996 NA NA
1599080400.0 1311.0 NA 149 NA NA NA 534 NA NA NA 1843 NA NA NA 1130 NA NA
1599080400.0 1312.0 NA 154 NA NA NA 527 NA NA NA 1595 NA NA NA 1304 NA NA
1599080400.0 1313.0 NA 160 NA NA NA 515 NA NA NA 1678 NA NA NA 932 NA NA
1599080400.0 1314.0 NA 158 NA NA NA 560 NA NA NA 1543 NA NA NA 1264 NA NA
1599080400.0 1315.0 NA 151 NA NA NA 477 NA NA NA 1616 NA NA NA 1492 NA NA
1599080400.0 1316.0 NA 169 NA NA NA 482 NA NA NA 1778 NA NA NA 1088 NA NA
1599080400.0 1317.0 NA 148 NA NA NA 536 NA NA NA 1629 NA NA NA 1294 NA NA
1599080400.0 1318.0 NA 149 NA NA NA 517 NA NA NA 1701 NA NA NA 1184 NA NA
1599080400.0 1319.0 NA 167 NA NA NA 484 NA NA NA 1585 NA NA NA 771 NA NA
1599080400.0 132.0 83 124 NA NA 217 458 NA NA 2333 799 NA NA 1220 594 NA NA
1599080400.0 1320.0 NA 153 NA NA NA 481 NA NA NA 1528 NA NA NA 1127 NA NA
1599080400.0 1321.0 NA 160 NA NA NA 551 NA NA NA 1686 NA NA NA 983 NA NA
1599080400.0 1322.0 NA 148 NA NA NA 533 NA NA NA 1812 NA NA NA 1092 NA NA
1599080400.0 1323.0 NA 154 NA NA NA 516 NA NA NA 1872 NA NA NA 808 NA NA
1599080400.0 1324.0 NA 163 NA NA NA 525 NA NA NA 2267 NA NA NA 1305 NA NA
1599080400.0 1325.0 NA 167 NA NA NA 552 NA NA NA 2160 NA NA NA 2241 NA NA
1599080400.0 1325.1 NA 166 NA NA NA 498 NA NA NA 1616 NA NA NA 1076 NA NA
1599080400.0 1325.2 NA 160 NA NA NA 537 NA NA NA 1769 NA NA NA 1186 NA NA
1599080400.0 1325.3 NA 163 NA NA NA 486 NA NA NA 1754 NA NA NA 1043 NA NA
1599080400.0 1325.4 NA 165 NA NA NA 480 NA NA NA 1871 NA NA NA 989 NA NA
1599080400.0 1325.5 NA 180 0 NA NA 312 0 NA NA 5333 137 NA NA 6426 324 NA
1599080400.0 1325.51 NA 166 0 NA NA 292 0 NA NA 1689 142 NA NA 2041 240 NA
1599080400.0 1325.516 NA 178 0 NA NA 330 0 NA NA 2287 140 NA NA 2743 269 NA
1599080400.0 1325.5161 NA 170 0 NA NA 316 0 NA NA 2369 144 NA NA 2645 512 NA
1599080400.0 1325.517 NA 161 0 NA NA 307 0 NA NA 2221 142 NA NA 2352 381 NA
1599080400.0 1325.518 NA 179 0 NA NA 330 0 NA NA 2736 143 NA NA 2789 260 NA
1599080400.0 1325.6 NA 204 NA NA NA 395 NA NA NA 3112 NA NA NA 1862 NA NA
1599080400.0 1325.61 NA 215 NA NA NA 380 NA NA NA 2166 NA NA NA 1179 NA NA
1599080400.0 1325.7 NA 208 0 NA NA 406 0 NA NA 3389 119 NA NA 1810 192 NA
1599080400.0 1325.8 NA 207 0 NA NA 381 0 NA NA 3341 119 NA NA 1831 202 NA
1599080400.0 1325.81 NA 207 0 NA NA 376 0 NA NA 2449 116 NA NA 1403 169 NA
1599080400.0 1325.9 NA 184 NA NA NA 496 NA NA NA 1864 NA NA NA 1178 NA NA
1599080400.0 1325.91 NA 178 NA NA NA 517 NA NA NA 1774 NA NA NA 1260 NA NA
1599080400.0 1326.0 NA 156 NA NA NA 467 NA NA NA 1589 NA NA NA 935 NA NA
1599080400.0 1327.0 NA 158 NA NA NA 492 NA NA NA 1913 NA NA NA 1342 NA NA
1599080400.0 1328.0 NA 160 NA NA NA 483 NA NA NA 1623 NA NA NA 1139 NA NA
1599080400.0 1329.0 NA 152 NA NA NA 545 NA NA NA 1602 NA NA NA 1111 NA NA
1599080400.0 1329.1 NA 200 0 NA NA 383 0 NA NA 4703 129 NA NA 5478 292 NA
1599080400.0 133.0 80 124 NA NA 223 389 NA NA 3746 998 NA NA 1668 500 NA NA
1599080400.0 1330.0 NA 155 NA NA NA 512 NA NA NA 1783 NA NA NA 1513 NA NA
1599080400.0 1331.0 NA 161 NA NA NA 528 NA NA NA 1794 NA NA NA 1319 NA NA
1599080400.0 1332.0 NA 159 NA NA NA 557 NA NA NA 1701 NA NA NA 799 NA NA
1599080400.0 1333.0 NA 152 NA NA NA 485 NA NA NA 1610 NA NA NA 1014 NA NA
1599080400.0 1334.0 NA 177 NA NA NA 517 NA NA NA 1839 NA NA NA 1091 NA NA
1599080400.0 1335.0 NA 166 NA NA NA 527 NA NA NA 1758 NA NA NA 1004 NA NA
1599080400.0 1336.0 NA 165 NA NA NA 483 NA NA NA 1780 NA NA NA 827 NA NA
1599080400.0 1337.0 NA 165 NA NA NA 521 NA NA NA 1669 NA NA NA 1150 NA NA
1599080400.0 1338.0 NA 160 NA NA NA 515 NA NA NA 1702 NA NA NA 968 NA NA
1599080400.0 1339.0 NA 158 NA NA NA 501 NA NA NA 1785 NA NA NA 1634 NA NA
1599080400.0 134.701 NA 42 NA NA NA 117 NA NA NA 240 NA NA NA 425 NA NA
1599080400.0 134.702 NA 38 NA NA NA 121 NA NA NA 255 NA NA NA 639 NA NA
1599080400.0 134.703 NA 48 NA NA NA 119 NA NA NA 274 NA NA NA 421 NA NA
1599080400.0 134.704 NA 47 NA NA NA 120 NA NA NA 256 NA NA NA 985 NA NA
1599080400.0 134.705 NA 36 NA NA NA 122 NA NA NA 247 NA NA NA 399 NA NA
1599080400.0 134.706 NA 45 NA NA NA 120 NA NA NA 255 NA NA NA 465 NA NA
1599080400.0 134.707 NA 34 NA NA NA 118 NA NA NA 255 NA NA NA 425 NA NA
1599080400.0 134.708 NA 44 NA NA NA 120 NA NA NA 251 NA NA NA 582 NA NA
1599080400.0 134.709 NA 45 NA NA NA 120 NA NA NA 264 NA NA NA 490 NA NA
1599080400.0 134.71 NA 44 NA NA NA 107 NA NA NA 224 NA NA NA 240 NA NA
1599080400.0 134.801 NA 33 NA NA NA 120 NA NA NA 245 NA NA NA 434 NA NA
1599080400.0 134.802 NA 44 NA NA NA 119 NA NA NA 253 NA NA NA 342 NA NA
1599080400.0 134.803 NA 41 NA NA NA 120 NA NA NA 272 NA NA NA 490 NA NA
1599080400.0 134.804 NA 33 NA NA NA 122 NA NA NA 258 NA NA NA 445 NA NA
1599080400.0 134.805 NA 34 NA NA NA 123 NA NA NA 278 NA NA NA 671 NA NA
1599080400.0 134.806 NA 44 NA NA NA 125 NA NA NA 265 NA NA NA 622 NA NA
1599080400.0 134.807 NA 104 NA NA NA 247 NA NA NA 1210 NA NA NA 1072 NA NA
1599080400.0 134.808 NA 98 NA NA NA 249 NA NA NA 1243 NA NA NA 926 NA NA
1599080400.0 134.809 NA 41 NA NA NA 118 NA NA NA 244 NA NA NA 318 NA NA
1599080400.0 134.81 NA 32 NA NA NA 119 NA NA NA 263 NA NA NA 494 NA NA
1599080400.0 134.811 NA 32 NA NA NA 121 NA NA NA 250 NA NA NA 366 NA NA
1599080400.0 134.812 NA 44 NA NA NA 119 NA NA NA 228 NA NA NA 368 NA NA
1599080400.0 134.901 NA 32 NA NA NA 114 NA NA NA 245 NA NA NA 467 NA NA
1599080400.0 134.902 NA 48 NA NA NA 127 NA NA NA 268 NA NA NA 818 NA NA
1599080400.0 134.903 NA 34 NA NA NA 121 NA NA NA 228 NA NA NA 447 NA NA
1599080400.0 134.904 NA 42 NA NA NA 119 NA NA NA 241 NA NA NA 616 NA NA
1599080400.0 134.905 NA 48 NA NA NA 122 NA NA NA 257 NA NA NA 435 NA NA
1599080400.0 134.906 NA 33 NA NA NA 119 NA NA NA 257 NA NA NA 456 NA NA
1599080400.0 134.907 NA 97 NA NA NA 237 NA NA NA 1582 NA NA NA 1851 NA NA
1599080400.0 134.908 NA 100 NA NA NA 248 NA NA NA 991 NA NA NA 1102 NA NA
1599080400.0 134.909 NA 47 NA NA NA 119 NA NA NA 282 NA NA NA 709 NA NA
1599080400.0 134.91 NA 48 NA NA NA 119 NA NA NA 256 NA NA NA 648 NA NA
1599080400.0 134.911 NA 46 NA NA NA 119 NA NA NA 261 NA NA NA 527 NA NA
1599080400.0 134.912 NA 36 NA NA NA 115 NA NA NA 240 NA NA NA 710 NA NA
1599080400.0 134.99601 NA 34 NA NA NA 122 NA NA NA 263 NA NA NA 401 NA NA
1599080400.0 134.99602 NA 33 NA NA NA 120 NA NA NA 274 NA NA NA 519 NA NA
1599080400.0 134.99603 NA 42 NA NA NA 122 NA NA NA 267 NA NA NA 403 NA NA
1599080400.0 134.99901 NA 34 NA NA NA 122 NA NA NA 250 NA NA NA 473 NA NA
1599080400.0 1340.0 NA 148 NA NA NA 541 NA NA NA 1753 NA NA NA 1280 NA NA
1599080400.0 1341.0 NA 160 NA NA NA 591 NA NA NA 1646 NA NA NA 962 NA NA
1599080400.0 1343.0 NA 156 NA NA NA 496 NA NA NA 1546 NA NA NA 1148 NA NA
1599080400.0 1344.0 NA 160 NA NA NA 526 NA NA NA 2035 NA NA NA 1324 NA NA
1599080400.0 1345.0 NA 158 NA NA NA 475 NA NA NA 1898 NA NA NA 1062 NA NA
1599080400.0 1347.0 NA 163 NA NA NA 521 NA NA NA 1625 NA NA NA 860 NA NA
1599080400.0 1348.0 NA 160 NA NA NA 484 NA NA NA 1612 NA NA NA 811 NA NA
1599080400.0 1349.0 NA 162 NA NA NA 528 NA NA NA 1704 NA NA NA 958 NA NA
1599080400.0 1350.0 NA 156 NA NA NA 483 NA NA NA 1465 NA NA NA 1041 NA NA
1599080400.0 1351.0 NA 154 NA NA NA 547 NA NA NA 1614 NA NA NA 1215 NA NA
1599080400.0 1352.0 NA 160 NA NA NA 500 NA NA NA 1795 NA NA NA 954 NA NA
1599080400.0 1353.0 NA 158 NA NA NA 563 NA NA NA 1779 NA NA NA 995 NA NA
1599080400.0 1354.0 NA 156 NA NA NA 541 NA NA NA 1539 NA NA NA 765 NA NA
1599080400.0 1355.0 NA 182 NA NA NA 493 NA NA NA 1712 NA NA NA 767 NA NA
1599080400.0 1356.0 90 160 NA NA 198 548 NA NA 1971 1771 NA NA 1275 1225 NA NA
1599080400.0 136.721 NA 89 NA NA NA 181 NA NA NA 666 NA NA NA 390 NA NA
1599080400.0 136.722 NA 85 NA NA NA 171 NA NA NA 702 NA NA NA 602 NA NA
1599080400.0 136.723 NA 89 NA NA NA 175 NA NA NA 758 NA NA NA 559 NA NA
1599080400.0 136.724 NA 85 NA NA NA 181 NA NA NA 665 NA NA NA 445 NA NA
1599080400.0 136.72411 NA 180 0 NA NA 311 0 NA NA 2101 144 NA NA 2139 535 NA
1599080400.0 136.725 NA 93 NA NA NA 174 NA NA NA 1394 NA NA NA 1163 NA NA
1599080400.0 136.726 NA 91 NA NA NA 177 NA NA NA 642 NA NA NA 490 NA NA
1599080400.0 136.727 NA 143 NA NA NA 302 NA NA NA 1620 NA NA NA 1053 NA NA
1599080400.0 136.728 NA 146 NA NA NA 320 NA NA NA 1680 NA NA NA 1291 NA NA
1599080400.0 136.729 NA 89 NA NA NA 176 NA NA NA 636 NA NA NA 441 NA NA
1599080400.0 136.73 NA 89 NA NA NA 169 NA NA NA 1048 NA NA NA 734 NA NA
1599080400.0 136.731 NA 81 NA NA NA 176 NA NA NA 674 NA NA NA 653 NA NA
1599080400.0 136.732 NA 79 NA NA NA 175 NA NA NA 566 NA NA NA 429 NA NA
1599080400.0 136.734 NA 81 NA NA NA 171 NA NA NA 851 NA NA NA 795 NA NA
1599080400.0 136.735 NA 83 NA NA NA 177 NA NA NA 744 NA NA NA 454 NA NA
1599080400.0 136.736 NA 90 NA NA NA 188 NA NA NA 703 NA NA NA 511 NA NA
1599080400.0 136.737 NA 82 NA NA NA 170 NA NA NA 723 NA NA NA 463 NA NA
1599080400.0 136.738 NA 80 NA NA NA 177 NA NA NA 822 NA NA NA 409 NA NA
1599080400.0 136.739 NA 88 NA NA NA 166 NA NA NA 847 NA NA NA 806 NA NA
1599080400.0 136.74 NA 88 NA NA NA 172 NA NA NA 723 NA NA NA 417 NA NA
1599080400.0 136.741 NA 79 NA NA NA 179 NA NA NA 817 NA NA NA 523 NA NA
1599080400.0 136.742 NA 85 NA NA NA 169 NA NA NA 683 NA NA NA 456 NA NA
1599080400.0 136.743 NA 92 NA NA NA 173 NA NA NA 827 NA NA NA 512 NA NA
1599080400.0 136.744 NA 89 NA NA NA 171 NA NA NA 826 NA NA NA 704 NA NA
1599080400.0 136.745 NA 87 NA NA NA 175 NA NA NA 688 NA NA NA 452 NA NA
1599080400.0 136.746 NA 88 NA NA NA 172 NA NA NA 834 NA NA NA 454 NA NA
1599080400.0 136.747 NA 87 NA NA NA 177 NA NA NA 732 NA NA NA 490 NA NA
1599080400.0 136.748 NA 87 NA NA NA 172 NA NA NA 734 NA NA NA 464 NA NA
1599080400.0 136.749 NA 86 NA NA NA 179 NA NA NA 854 NA NA NA 449 NA NA
1599080400.0 136.75 NA 90 NA NA NA 175 NA NA NA 733 NA NA NA 420 NA NA
1599080400.0 136.751 NA 87 NA NA NA 176 NA NA NA 860 NA NA NA 968 NA NA
1599080400.0 136.752 NA 89 NA NA NA 176 NA NA NA 825 NA NA NA 547 NA NA
1599080400.0 136.753 NA 82 NA NA NA 175 NA NA NA 753 NA NA NA 589 NA NA
1599080400.0 136.754 NA 84 NA NA NA 184 NA NA NA 893 NA NA NA 759 NA NA
1599080400.0 136.755 NA 81 NA NA NA 177 NA NA NA 635 NA NA NA 430 NA NA
