Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598821200.0 10026.0 NA 212 NA NA NA 575 NA NA NA 3481 NA NA NA 1624 NA NA
1598821200.0 10042.0 NA 219 NA NA NA 589 NA NA NA 3079 NA NA NA 1975 NA NA
1598821200.0 10059.0 NA 228 NA NA NA 569 NA NA NA 3260 NA NA NA 1489 NA NA
1598821200.0 10071.0 NA 220 NA NA NA 599 NA NA NA 3171 NA NA NA 1679 NA NA
1598821200.0 10224.0 NA 361 NA NA NA 799 NA NA NA 5276 NA NA NA 1894 NA NA
1598821200.0 10224.15 NA 377 NA NA NA 803 NA NA NA 5295 NA NA NA 2497 NA NA
1598821200.0 10225.0 NA 375 NA NA NA 793 NA NA NA 5318 NA NA NA 2191 NA NA
1598821200.0 103.0 53 0 NA NA 149 0 NA NA 741 200 NA NA 685 145 NA NA
1598821200.0 10424.0 NA 179 NA NA NA 576 NA NA NA 1505 NA NA NA 713 NA NA
1598821200.0 105.0 71 111 NA NA 199 466 NA NA 1226 655 NA NA 760 291 NA NA
1598821200.0 106.0 57 0 NA NA 154 0 NA NA 1002 198 NA NA 663 141 NA NA
1598821200.0 107.0 77 112 NA NA 210 474 NA NA 2045 719 NA NA 1069 311 NA NA
1598821200.0 108.0 83 114 NA NA 218 470 NA NA 2959 758 NA NA 1377 332 NA NA
1598821200.0 10801.0 NA 209 NA NA NA 549 NA NA NA 3346 NA NA NA 1526 NA NA
1598821200.0 10802.0 NA 201 NA NA NA 554 NA NA NA 3338 NA NA NA 1440 NA NA
1598821200.0 10803.0 NA 209 NA NA NA 577 NA NA NA 2921 NA NA NA 1443 NA NA
1598821200.0 10804.0 NA 198 NA NA NA 581 NA NA NA 3484 NA NA NA 1998 NA NA
1598821200.0 10805.0 NA 205 NA NA NA 543 NA NA NA 3039 NA NA NA 1448 NA NA
1598821200.0 10806.0 NA 196 NA NA NA 533 NA NA NA 3339 NA NA NA 1906 NA NA
1598821200.0 10807.0 NA 199 NA NA NA 639 NA NA NA 3437 NA NA NA 1660 NA NA
1598821200.0 10808.0 NA 208 NA NA NA 572 NA NA NA 2959 NA NA NA 1278 NA NA
1598821200.0 10809.0 NA 210 NA NA NA 618 NA NA NA 3367 NA NA NA 1402 NA NA
1598821200.0 10823.0 NA 207 NA NA NA 631 NA NA NA 2965 NA NA NA 1464 NA NA
1598821200.0 10824.0 NA 210 NA NA NA 605 NA NA NA 3213 NA NA NA 1428 NA NA
1598821200.0 10824.1 NA 214 NA NA NA 643 NA NA NA 2754 NA NA NA 899 NA NA
1598821200.0 10824.5 NA 218 NA NA NA 608 NA NA NA 2779 NA NA NA 934 NA NA
1598821200.0 10824.501 NA 210 NA NA NA 622 NA NA NA 2683 NA NA NA 861 NA NA
1598821200.0 10824.502 NA 220 NA NA NA 571 NA NA NA 2762 NA NA NA 915 NA NA
1598821200.0 10824.511 NA 211 NA NA NA 545 NA NA NA 2827 NA NA NA 1033 NA NA
1598821200.0 10824.512 NA 219 NA NA NA 643 NA NA NA 2782 NA NA NA 1026 NA NA
1598821200.0 10824.521 NA 219 NA NA NA 584 NA NA NA 2714 NA NA NA 1050 NA NA
1598821200.0 10824.522 NA 217 NA NA NA 551 NA NA NA 2749 NA NA NA 1026 NA NA
1598821200.0 10824.6 NA 219 NA NA NA 596 NA NA NA 3103 NA NA NA 1461 NA NA
1598821200.0 10824.8 NA 211 NA NA NA 585 NA NA NA 3295 NA NA NA 1272 NA NA
1598821200.0 10825.0 NA 199 NA NA NA 594 NA NA NA 3181 NA NA NA 1431 NA NA
1598821200.0 10826.0 NA 223 NA NA NA 566 NA NA NA 2947 NA NA NA 1285 NA NA
1598821200.0 10842.0 NA 213 NA NA NA 632 NA NA NA 2957 NA NA NA 1040 NA NA
1598821200.0 10842.501 NA 210 NA NA NA 590 NA NA NA 2742 NA NA NA 968 NA NA
1598821200.0 10842.502 NA 211 NA NA NA 560 NA NA NA 2732 NA NA NA 974 NA NA
1598821200.0 10859.0 NA 209 NA NA NA 608 NA NA NA 3344 NA NA NA 1506 NA NA
1598821200.0 10871.0 NA 213 NA NA NA 595 NA NA NA 3000 NA NA NA 1090 NA NA
1598821200.0 109.0 81 113 NA NA 215 470 NA NA 2752 1058 NA NA 1313 450 NA NA
1598821200.0 11.0 NA 128 NA NA NA 487 NA NA NA 2122 NA NA NA 895 NA NA
1598821200.0 110.0 61 108 NA NA 157 470 NA NA 887 654 NA NA 659 288 NA NA
1598821200.0 1102.0 NA 131 NA NA NA 492 NA NA NA 3248 NA NA NA 1652 NA NA
1598821200.0 11024.0 NA 414 NA NA NA 832 NA NA NA 5858 NA NA NA 2528 NA NA
1598821200.0 11024.15 NA 424 NA NA NA 858 NA NA NA 5804 NA NA NA 3281 NA NA
1598821200.0 11024.2 NA 450 NA NA NA 901 NA NA NA 6619 NA NA NA 2729 NA NA
1598821200.0 11024.3 NA 438 NA NA NA 809 NA NA NA 6036 NA NA NA 2383 NA NA
1598821200.0 11024.6 NA 423 NA NA NA 871 NA NA NA 6651 NA NA NA 2782 NA NA
1598821200.0 11025.0 NA 415 NA NA NA 849 NA NA NA 5910 NA NA NA 2430 NA NA
1598821200.0 111.0 76 113 NA NA 211 468 NA NA 1694 719 NA NA 933 337 NA NA
1598821200.0 112.0 84 111 NA NA 220 473 NA NA 2034 644 NA NA 886 303 NA NA
1598821200.0 11224.0 NA 171 NA NA NA 520 NA NA NA 1314 NA NA NA 725 NA NA
1598821200.0 11224.6 NA 169 NA NA NA 577 NA NA NA 1403 NA NA NA 648 NA NA
1598821200.0 113.0 82 112 NA NA 218 467 NA NA 2330 811 NA NA 1210 332 NA NA
1598821200.0 114.0 78 112 NA NA 212 504 NA NA 2157 776 NA NA 1153 371 NA NA
1598821200.0 115.0 73 112 NA NA 210 473 NA NA 2196 699 NA NA 1069 346 NA NA
1598821200.0 116.0 80 117 NA NA 216 476 NA NA 2117 673 NA NA 1045 289 NA NA
1598821200.0 11634.0 NA 282 NA NA NA 748 NA NA NA 2446 NA NA NA 2317 NA NA
1598821200.0 11634.1 NA 280 NA NA NA 750 NA NA NA 2744 NA NA NA 1646 NA NA
1598821200.0 11634.24 NA 213 NA NA NA 616 NA NA NA 1502 NA NA NA 1371 NA NA
1598821200.0 11634.5 NA 283 NA NA NA 723 NA NA NA 2615 NA NA NA 1650 NA NA
1598821200.0 11634.501 NA 281 NA NA NA 685 NA NA NA 2527 NA NA NA 1649 NA NA
1598821200.0 11634.502 NA 276 NA NA NA 705 NA NA NA 2821 NA NA NA 1848 NA NA
1598821200.0 11634.511 NA 283 NA NA NA 754 NA NA NA 2712 NA NA NA 1685 NA NA
1598821200.0 11634.512 NA 280 NA NA NA 742 NA NA NA 2718 NA NA NA 1623 NA NA
1598821200.0 11634.521 NA 279 NA NA NA 686 NA NA NA 2251 NA NA NA 1518 NA NA
1598821200.0 11634.522 NA 281 NA NA NA 742 NA NA NA 2711 NA NA NA 1610 NA NA
1598821200.0 11634.7 NA 274 NA NA NA 753 NA NA NA 2561 NA NA NA 2017 NA NA
1598821200.0 11640.0 NA 267 NA NA NA 697 NA NA NA 2531 NA NA NA 1786 NA NA
1598821200.0 11646.0 NA 276 NA NA NA 708 NA NA NA 2499 NA NA NA 1659 NA NA
1598821200.0 11650.0 NA 276 NA NA NA 745 NA NA NA 3368 NA NA NA 2512 NA NA
1598821200.0 11650.501 NA 269 NA NA NA 731 NA NA NA 2461 NA NA NA 1618 NA NA
1598821200.0 11650.502 NA 275 NA NA NA 734 NA NA NA 2619 NA NA NA 1641 NA NA
1598821200.0 117.0 81 112 NA NA 213 476 NA NA 2704 833 NA NA 1106 350 NA NA
1598821200.0 118.0 80 114 NA NA 219 473 NA NA 2921 771 NA NA 1296 347 NA NA
1598821200.0 11834.0 NA 550 NA NA NA 1093 NA NA NA 6848 NA NA NA 4014 NA NA
1598821200.0 11834.24 NA 762 NA NA NA 1412 NA NA NA 16401 NA NA NA 6184 NA NA
1598821200.0 11834.99 NA 457 561 NA NA 808 1001 NA NA 5919 5169 NA NA 2824 2672 NA
1598821200.0 11846.0 NA 564 NA NA NA 1053 NA NA NA 6765 NA NA NA 3539 NA NA
1598821200.0 119.0 77 109 NA NA 218 468 NA NA 1711 653 NA NA 948 321 NA NA
1598821200.0 12.0 NA 128 NA NA NA 508 NA NA NA 2161 NA NA NA 779 NA NA
1598821200.0 120.0 60 118 NA NA 166 460 NA NA 800 564 NA NA 600 273 NA NA
1598821200.0 12024.0 NA 288 NA NA NA 743 NA NA NA 2630 NA NA NA 1644 NA NA
1598821200.0 121.0 80 119 NA NA 214 422 NA NA 2829 737 NA NA 1197 323 NA NA
1598821200.0 122.0 53 0 NA NA 152 0 NA NA 757 195 NA NA 689 146 NA NA
1598821200.0 12434.0 NA 300 NA NA NA 820 NA NA NA 2698 NA NA NA 2040 NA NA
1598821200.0 125.0 85 115 NA NA 218 458 NA NA 2102 655 NA NA 971 312 NA NA
1598821200.0 126.0 58 118 NA NA 172 465 NA NA 1290 645 NA NA 870 295 NA NA
1598821200.0 12634.0 NA 454 NA NA NA 916 NA NA NA 5165 NA NA NA 3418 NA NA
1598821200.0 12634.99 NA 332 479 NA NA 672 910 NA NA 3659 4604 NA NA 1904 3089 NA
1598821200.0 127.0 61 108 NA NA 157 448 NA NA 1265 666 NA NA 863 385 NA NA
1598821200.0 128.0 61 108 NA NA 156 468 NA NA 1209 466 NA NA 1149 290 NA NA
1598821200.0 12834.0 NA 299 NA NA NA 769 NA NA NA 2904 NA NA NA 2089 NA NA
1598821200.0 129.0 61 107 NA NA 156 472 NA NA 584 646 NA NA 678 289 NA NA
1598821200.0 13.0 NA 112 NA NA NA 488 NA NA NA 926 NA NA NA 894 NA NA
1598821200.0 130.0 62 106 NA NA 156 475 NA NA 760 714 NA NA 574 350 NA NA
1598821200.0 1301.0 68 146 NA NA 186 493 NA NA 1826 1445 NA NA 1052 601 NA NA
1598821200.0 1301.17 64 209 NA NA 159 600 NA NA 2175 2952 NA NA 1081 867 NA NA
1598821200.0 1302.0 82 154 NA NA 192 499 NA NA 3554 1799 NA NA 1414 702 NA NA
1598821200.0 1302.17 70 211 NA NA 171 578 NA NA 3528 2920 NA NA 1645 840 NA NA
1598821200.0 1302.18 67 205 NA NA 165 607 NA NA 3301 3057 NA NA 1619 1074 NA NA
1598821200.0 1302.181 71 204 NA NA 175 581 NA NA 3650 3374 NA NA 2003 1465 NA NA
1598821200.0 1303.0 78 155 NA NA 185 486 NA NA 5539 1762 NA NA 2344 785 NA NA
1598821200.0 1303.17 71 210 NA NA 167 575 NA NA 5819 3124 NA NA 2282 901 NA NA
1598821200.0 13034.0 NA 455 NA NA NA 934 NA NA NA 5118 NA NA NA 3621 NA NA
1598821200.0 13034.99 NA 332 486 NA NA 662 942 NA NA 3822 4197 NA NA 1924 2484 NA
1598821200.0 1304.18 64 205 NA NA 163 572 NA NA 2432 2724 NA NA 1313 876 NA NA
1598821200.0 1304.181 66 207 NA NA 164 582 NA NA 2776 2913 NA NA 1829 1085 NA NA
1598821200.0 1304.182 69 201 NA NA 162 586 NA NA 2669 2866 NA NA 1305 914 NA NA
1598821200.0 1306.0 NA 151 NA NA NA 479 NA NA NA 1568 NA NA NA 775 NA NA
1598821200.0 1307.0 NA 159 NA NA NA 482 NA NA NA 1883 NA NA NA 1183 NA NA
1598821200.0 1308.0 NA 143 NA NA NA 464 NA NA NA 1524 NA NA NA 834 NA NA
1598821200.0 1309.0 NA 159 NA NA NA 515 NA NA NA 1700 NA NA NA 841 NA NA
1598821200.0 131.0 58 116 NA NA 156 463 NA NA 1056 576 NA NA 656 297 NA NA
1598821200.0 1310.0 NA 159 NA NA NA 525 NA NA NA 1522 NA NA NA 747 NA NA
1598821200.0 1311.0 NA 151 NA NA NA 483 NA NA NA 1740 NA NA NA 885 NA NA
1598821200.0 1312.0 NA 162 NA NA NA 557 NA NA NA 1722 NA NA NA 910 NA NA
1598821200.0 1313.0 NA 155 NA NA NA 573 NA NA NA 1506 NA NA NA 847 NA NA
1598821200.0 1314.0 NA 160 NA NA NA 491 NA NA NA 1596 NA NA NA 954 NA NA
1598821200.0 1315.0 NA 151 NA NA NA 491 NA NA NA 1653 NA NA NA 1189 NA NA
1598821200.0 1316.0 NA 156 NA NA NA 473 NA NA NA 1497 NA NA NA 770 NA NA
1598821200.0 1317.0 NA 153 NA NA NA 535 NA NA NA 1756 NA NA NA 826 NA NA
1598821200.0 1318.0 NA 145 NA NA NA 484 NA NA NA 1707 NA NA NA 988 NA NA
1598821200.0 1319.0 NA 150 NA NA NA 482 NA NA NA 1614 NA NA NA 895 NA NA
1598821200.0 132.0 83 114 NA NA 220 477 NA NA 2599 722 NA NA 1622 316 NA NA
1598821200.0 1320.0 NA 147 NA NA NA 501 NA NA NA 1882 NA NA NA 1074 NA NA
1598821200.0 1321.0 NA 157 NA NA NA 517 NA NA NA 2034 NA NA NA 1083 NA NA
1598821200.0 1322.0 NA 152 NA NA NA 526 NA NA NA 1797 NA NA NA 1077 NA NA
1598821200.0 1323.0 NA 158 NA NA NA 543 NA NA NA 1714 NA NA NA 832 NA NA
1598821200.0 1324.0 NA 151 NA NA NA 508 NA NA NA 1481 NA NA NA 681 NA NA
1598821200.0 1325.0 NA 153 NA NA NA 469 NA NA NA 1744 NA NA NA 1189 NA NA
1598821200.0 1325.1 NA 165 NA NA NA 490 NA NA NA 1658 NA NA NA 775 NA NA
1598821200.0 1325.2 NA 157 NA NA NA 456 NA NA NA 1803 NA NA NA 920 NA NA
1598821200.0 1325.3 NA 157 NA NA NA 511 NA NA NA 1839 NA NA NA 835 NA NA
1598821200.0 1325.4 NA 159 NA NA NA 520 NA NA NA 1812 NA NA NA 763 NA NA
1598821200.0 1325.5 NA 185 0 NA NA 328 0 NA NA 4145 129 NA NA 3689 162 NA
1598821200.0 1325.51 NA 183 0 NA NA 317 0 NA NA 1971 135 NA NA 1482 175 NA
1598821200.0 1325.516 NA 176 0 NA NA 319 0 NA NA 2440 138 NA NA 2032 222 NA
1598821200.0 1325.5161 NA 177 0 NA NA 320 0 NA NA 2484 131 NA NA 1811 166 NA
1598821200.0 1325.517 NA 173 0 NA NA 308 0 NA NA 2151 129 NA NA 1695 162 NA
1598821200.0 1325.518 NA 182 0 NA NA 321 0 NA NA 2795 130 NA NA 1926 164 NA
1598821200.0 1325.6 NA 212 NA NA NA 383 NA NA NA 3027 NA NA NA 1627 NA NA
1598821200.0 1325.61 NA 210 NA NA NA 373 NA NA NA 2161 NA NA NA 1165 NA NA
1598821200.0 1325.7 NA 209 0 NA NA 386 0 NA NA 3584 128 NA NA 1832 180 NA
1598821200.0 1325.8 NA 204 0 NA NA 383 0 NA NA 3480 124 NA NA 1790 169 NA
1598821200.0 1325.81 NA 195 0 NA NA 373 0 NA NA 2680 129 NA NA 1416 178 NA
1598821200.0 1325.9 NA 186 NA NA NA 510 NA NA NA 1955 NA NA NA 1266 NA NA
1598821200.0 1325.91 NA 191 NA NA NA 524 NA NA NA 2116 NA NA NA 1346 NA NA
1598821200.0 1326.0 NA 156 NA NA NA 528 NA NA NA 1439 NA NA NA 795 NA NA
1598821200.0 1327.0 NA 143 NA NA NA 507 NA NA NA 1561 NA NA NA 882 NA NA
1598821200.0 1328.0 NA 167 NA NA NA 491 NA NA NA 1943 NA NA NA 1280 NA NA
1598821200.0 1329.0 NA 158 NA NA NA 528 NA NA NA 2256 NA NA NA 1324 NA NA
1598821200.0 133.0 79 116 NA NA 216 471 NA NA 3678 775 NA NA 1515 324 NA NA
1598821200.0 1330.0 NA 161 NA NA NA 490 NA NA NA 1953 NA NA NA 1110 NA NA
1598821200.0 1331.0 NA 155 NA NA NA 501 NA NA NA 1714 NA NA NA 1214 NA NA
1598821200.0 1332.0 NA 165 NA NA NA 477 NA NA NA 1815 NA NA NA 803 NA NA
1598821200.0 1333.0 NA 158 NA NA NA 499 NA NA NA 1776 NA NA NA 968 NA NA
1598821200.0 1334.0 NA 164 NA NA NA 482 NA NA NA 1713 NA NA NA 837 NA NA
1598821200.0 1335.0 NA 145 NA NA NA 552 NA NA NA 1652 NA NA NA 768 NA NA
1598821200.0 1336.0 NA 173 NA NA NA 511 NA NA NA 1934 NA NA NA 820 NA NA
1598821200.0 1337.0 NA 162 NA NA NA 524 NA NA NA 1591 NA NA NA 811 NA NA
1598821200.0 1338.0 NA 157 NA NA NA 519 NA NA NA 1901 NA NA NA 962 NA NA
1598821200.0 1339.0 NA 158 NA NA NA 486 NA NA NA 1681 NA NA NA 1249 NA NA
1598821200.0 134.701 NA 46 NA NA NA 114 NA NA NA 270 NA NA NA 530 NA NA
1598821200.0 134.702 NA 33 NA NA NA 116 NA NA NA 244 NA NA NA 234 NA NA
1598821200.0 134.703 NA 46 NA NA NA 121 NA NA NA 251 NA NA NA 205 NA NA
1598821200.0 134.704 NA 33 NA NA NA 115 NA NA NA 254 NA NA NA 200 NA NA
1598821200.0 134.705 NA 37 NA NA NA 122 NA NA NA 231 NA NA NA 217 NA NA
1598821200.0 134.706 NA 38 NA NA NA 121 NA NA NA 241 NA NA NA 190 NA NA
1598821200.0 134.707 NA 34 NA NA NA 117 NA NA NA 242 NA NA NA 253 NA NA
1598821200.0 134.708 NA 40 NA NA NA 117 NA NA NA 244 NA NA NA 230 NA NA
1598821200.0 134.709 NA 47 NA NA NA 119 NA NA NA 250 NA NA NA 296 NA NA
1598821200.0 134.71 NA 42 NA NA NA 107 NA NA NA 245 NA NA NA 204 NA NA
1598821200.0 134.801 NA 42 NA NA NA 120 NA NA NA 228 NA NA NA 209 NA NA
1598821200.0 134.802 NA 38 NA NA NA 118 NA NA NA 253 NA NA NA 207 NA NA
1598821200.0 134.803 NA 39 NA NA NA 123 NA NA NA 255 NA NA NA 300 NA NA
1598821200.0 134.804 NA 46 NA NA NA 121 NA NA NA 253 NA NA NA 323 NA NA
1598821200.0 134.805 NA 38 NA NA NA 124 NA NA NA 256 NA NA NA 236 NA NA
1598821200.0 134.806 NA 35 NA NA NA 120 NA NA NA 253 NA NA NA 204 NA NA
1598821200.0 134.807 NA 97 NA NA NA 242 NA NA NA 1355 NA NA NA 991 NA NA
1598821200.0 134.808 NA 98 NA NA NA 261 NA NA NA 1268 NA NA NA 721 NA NA
1598821200.0 134.809 NA 33 NA NA NA 121 NA NA NA 254 NA NA NA 234 NA NA
1598821200.0 134.81 NA 32 NA NA NA 122 NA NA NA 257 NA NA NA 251 NA NA
1598821200.0 134.811 NA 32 NA NA NA 121 NA NA NA 262 NA NA NA 274 NA NA
1598821200.0 134.812 NA 44 NA NA NA 117 NA NA NA 227 NA NA NA 345 NA NA
1598821200.0 134.901 NA 46 NA NA NA 114 NA NA NA 230 NA NA NA 253 NA NA
1598821200.0 134.902 NA 33 NA NA NA 123 NA NA NA 232 NA NA NA 244 NA NA
1598821200.0 134.903 NA 42 NA NA NA 120 NA NA NA 255 NA NA NA 258 NA NA
1598821200.0 134.904 NA 37 NA NA NA 122 NA NA NA 243 NA NA NA 265 NA NA
1598821200.0 134.905 NA 38 NA NA NA 120 NA NA NA 228 NA NA NA 235 NA NA
1598821200.0 134.906 NA 48 NA NA NA 122 NA NA NA 253 NA NA NA 754 NA NA
1598821200.0 134.907 NA 105 NA NA NA 236 NA NA NA 1026 NA NA NA 687 NA NA
1598821200.0 134.908 NA 103 NA NA NA 250 NA NA NA 969 NA NA NA 618 NA NA
1598821200.0 134.909 NA 36 NA NA NA 122 NA NA NA 232 NA NA NA 227 NA NA
1598821200.0 134.91 NA 37 NA NA NA 120 NA NA NA 255 NA NA NA 262 NA NA
1598821200.0 134.911 NA 36 NA NA NA 116 NA NA NA 250 NA NA NA 194 NA NA
1598821200.0 134.912 NA 40 NA NA NA 115 NA NA NA 239 NA NA NA 205 NA NA
1598821200.0 134.99601 NA 38 NA NA NA 125 NA NA NA 263 NA NA NA 236 NA NA
1598821200.0 134.99602 NA 33 NA NA NA 120 NA NA NA 239 NA NA NA 217 NA NA
1598821200.0 134.99603 NA 33 NA NA NA 118 NA NA NA 266 NA NA NA 239 NA NA
1598821200.0 134.99901 NA 33 NA NA NA 129 NA NA NA 263 NA NA NA 254 NA NA
1598821200.0 1340.0 NA 161 NA NA NA 486 NA NA NA 1949 NA NA NA 1291 NA NA
1598821200.0 1341.0 NA 175 NA NA NA 550 NA NA NA 1971 NA NA NA 872 NA NA
1598821200.0 1343.0 NA 159 NA NA NA 527 NA NA NA 1513 NA NA NA 924 NA NA
1598821200.0 1344.0 NA 156 NA NA NA 538 NA NA NA 1857 NA NA NA 1123 NA NA
1598821200.0 1345.0 NA 162 NA NA NA 467 NA NA NA 1825 NA NA NA 1015 NA NA
1598821200.0 1347.0 NA 167 NA NA NA 485 NA NA NA 1550 NA NA NA 666 NA NA
1598821200.0 1348.0 NA 156 NA NA NA 575 NA NA NA 1463 NA NA NA 826 NA NA
1598821200.0 1349.0 NA 169 NA NA NA 477 NA NA NA 1691 NA NA NA 740 NA NA
1598821200.0 1350.0 NA 150 NA NA NA 564 NA NA NA 1518 NA NA NA 702 NA NA
1598821200.0 1351.0 NA 155 NA NA NA 510 NA NA NA 1540 NA NA NA 825 NA NA
1598821200.0 1352.0 NA 157 NA NA NA 481 NA NA NA 1798 NA NA NA 894 NA NA
1598821200.0 1353.0 NA 158 NA NA NA 547 NA NA NA 1443 NA NA NA 852 NA NA
1598821200.0 1354.0 NA 178 NA NA NA 475 NA NA NA 2671 NA NA NA 2195 NA NA
1598821200.0 1355.0 NA 157 NA NA NA 468 NA NA NA 1490 NA NA NA 868 NA NA
1598821200.0 1356.0 85 153 NA NA 196 497 NA NA 2431 1659 NA NA 1439 759 NA NA
1598821200.0 136.721 NA 96 NA NA NA 176 NA NA NA 863 NA NA NA 498 NA NA
1598821200.0 136.722 NA 97 NA NA NA 172 NA NA NA 793 NA NA NA 534 NA NA
1598821200.0 136.723 NA 85 NA NA NA 177 NA NA NA 649 NA NA NA 409 NA NA
1598821200.0 136.724 NA 80 NA NA NA 174 NA NA NA 687 NA NA NA 365 NA NA
1598821200.0 136.72411 NA 173 0 NA NA 324 0 NA NA 2260 129 NA NA 1623 167 NA
1598821200.0 136.725 NA 83 NA NA NA 169 NA NA NA 681 NA NA NA 407 NA NA
1598821200.0 136.726 NA 91 NA NA NA 177 NA NA NA 668 NA NA NA 480 NA NA
1598821200.0 136.727 NA 149 NA NA NA 325 NA NA NA 1581 NA NA NA 796 NA NA
1598821200.0 136.728 NA 147 NA NA NA 324 NA NA NA 1880 NA NA NA 1061 NA NA
1598821200.0 136.729 NA 82 NA NA NA 172 NA NA NA 661 NA NA NA 415 NA NA
1598821200.0 136.73 NA 93 NA NA NA 173 NA NA NA 881 NA NA NA 744 NA NA
1598821200.0 136.731 NA 88 NA NA NA 173 NA NA NA 760 NA NA NA 454 NA NA
1598821200.0 136.732 NA 90 NA NA NA 180 NA NA NA 626 NA NA NA 357 NA NA
1598821200.0 136.734 NA 84 NA NA NA 177 NA NA NA 847 NA NA NA 470 NA NA
1598821200.0 136.735 NA 83 NA NA NA 175 NA NA NA 755 NA NA NA 465 NA NA
1598821200.0 136.736 NA 89 NA NA NA 182 NA NA NA 872 NA NA NA 597 NA NA
1598821200.0 136.737 NA 89 NA NA NA 177 NA NA NA 812 NA NA NA 497 NA NA
1598821200.0 136.738 NA 90 NA NA NA 177 NA NA NA 919 NA NA NA 456 NA NA
1598821200.0 136.739 NA 89 NA NA NA 167 NA NA NA 740 NA NA NA 363 NA NA
1598821200.0 136.74 NA 90 NA NA NA 180 NA NA NA 805 NA NA NA 461 NA NA
1598821200.0 136.741 NA 89 NA NA NA 169 NA NA NA 773 NA NA NA 400 NA NA
1598821200.0 136.742 NA 87 NA NA NA 167 NA NA NA 984 NA NA NA 630 NA NA
1598821200.0 136.743 NA 83 NA NA NA 179 NA NA NA 959 NA NA NA 495 NA NA
1598821200.0 136.744 NA 89 NA NA NA 174 NA NA NA 793 NA NA NA 502 NA NA
1598821200.0 136.745 NA 86 NA NA NA 174 NA NA NA 794 NA NA NA 388 NA NA
1598821200.0 136.746 NA 90 NA NA NA 180 NA NA NA 829 NA NA NA 467 NA NA
1598821200.0 136.747 NA 90 NA NA NA 173 NA NA NA 755 NA NA NA 453 NA NA
1598821200.0 136.748 NA 86 NA NA NA 178 NA NA NA 664 NA NA NA 470 NA NA
1598821200.0 136.749 NA 92 NA NA NA 182 NA NA NA 1056 NA NA NA 703 NA NA
1598821200.0 136.75 NA 88 NA NA NA 174 NA NA NA 791 NA NA NA 485 NA NA
1598821200.0 136.751 NA 89 NA NA NA 177 NA NA NA 787 NA NA NA 410 NA NA
1598821200.0 136.752 NA 81 NA NA NA 174 NA NA NA 759 NA NA NA 495 NA NA
1598821200.0 136.753 NA 88 NA NA NA 175 NA NA NA 749 NA NA NA 452 NA NA
1598821200.0 136.754 NA 85 NA NA NA 182 NA NA NA 716 NA NA NA 557 NA NA
1598821200.0 136.755 NA 93 NA NA NA 173 NA NA NA 696 NA NA NA 443 NA NA
1598821200.0 136.756 NA 89 NA NA NA 168 NA NA NA 753 NA NA NA 566 NA NA
1598821200.0 136.757 NA 90 NA NA NA 186 NA NA NA 767 NA NA NA 418 NA NA
