Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 76 228 179 NA NA 211 811 613 NA NA 1537 627 1500 NA NA 1338 548 1095 NA NA
1593205200.0 10.0 NA 256 NA NA NA NA 765 NA NA NA NA 2536 NA NA NA NA 1879 NA NA NA
1593205200.0 10001.0 NA 334 NA NA NA NA 833 NA NA NA NA 2780 NA NA NA NA 2019 NA NA NA
1593205200.0 10002.0 NA 330 NA NA NA NA 771 NA NA NA NA 2883 NA NA NA NA 2234 NA NA NA
1593205200.0 10003.0 NA 335 NA NA NA NA 729 NA NA NA NA 2907 NA NA NA NA 2142 NA NA NA
1593205200.0 10004.0 NA 325 NA NA NA NA 769 NA NA NA NA 2985 NA NA NA NA 2582 NA NA NA
1593205200.0 10005.0 NA 328 NA NA NA NA 726 NA NA NA NA 2756 NA NA NA NA 2214 NA NA NA
1593205200.0 10006.0 NA 331 NA NA NA NA 811 NA NA NA NA 2933 NA NA NA NA 2350 NA NA NA
1593205200.0 10007.0 NA 334 NA NA NA NA 752 NA NA NA NA 2778 NA NA NA NA 2243 NA NA NA
1593205200.0 10008.0 NA 334 NA NA NA NA 754 NA NA NA NA 2895 NA NA NA NA 2282 NA NA NA
1593205200.0 10009.0 NA 331 NA NA NA NA 729 NA NA NA NA 2880 NA NA NA NA 2385 NA NA NA
1593205200.0 10023.0 NA 325 NA NA NA NA 830 NA NA NA NA 2877 NA NA NA NA 2409 NA NA NA
1593205200.0 10024.0 NA 343 NA NA NA NA 825 NA NA NA NA 3102 NA NA NA NA 2186 NA NA NA
1593205200.0 10024.1 NA 341 NA NA NA NA 764 NA NA NA NA 2813 NA NA NA NA 1423 NA NA NA
1593205200.0 10024.2 NA 334 NA NA NA NA 848 NA NA NA NA 3320 NA NA NA NA 2001 NA NA NA
1593205200.0 10024.3 NA 339 NA NA NA NA 879 NA NA NA NA 2924 NA NA NA NA 1461 NA NA NA
1593205200.0 10024.4 NA 332 NA NA NA NA 891 NA NA NA NA 3118 NA NA NA NA 2106 NA NA NA
1593205200.0 10024.5 NA 332 NA NA NA NA 794 NA NA NA NA 3147 NA NA NA NA 1807 NA NA NA
1593205200.0 10025.0 NA 339 NA NA NA NA 730 NA NA NA NA 2951 NA NA NA NA 2433 NA NA NA
1593205200.0 10026.0 NA 340 NA NA NA NA 826 NA NA NA NA 2912 NA NA NA NA 1825 NA NA NA
1593205200.0 10042.0 NA 334 NA NA NA NA 788 NA NA NA NA 2847 NA NA NA NA 2505 NA NA NA
1593205200.0 10059.0 NA 341 NA NA NA NA 912 NA NA NA NA 3160 NA NA NA NA 1890 NA NA NA
1593205200.0 10071.0 NA 339 NA NA NA NA 864 NA NA NA NA 2912 NA NA NA NA 2267 NA NA NA
1593205200.0 101.0 76 NA NA NA NA 174 NA NA NA NA 792 NA NA NA NA 972 NA NA NA NA
1593205200.0 1010.0 NA 19 43 0 NA NA 84 118 0 NA NA 100 226 140 NA NA 255 304 207 NA
1593205200.0 102.0 76 NA NA NA NA 164 NA NA NA NA 671 NA NA NA NA 857 NA NA NA NA
1593205200.0 1020.0 NA 41 22 0 38 NA 144 76 0 144 NA 263 88 61 278 NA 360 208 148 321
1593205200.0 10224.0 NA 479 NA NA NA NA 884 NA NA NA NA 4955 NA NA NA NA 4093 NA NA NA
1593205200.0 10224.15 NA 476 NA NA NA NA 976 NA NA NA NA 5013 NA NA NA NA 3744 NA NA NA
