Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598562000.0 10804.0 NA 200 NA NA NA 597 NA NA NA 2665 NA NA NA 1614 NA NA
1598562000.0 10805.0 NA 204 NA NA NA 504 NA NA NA 2770 NA NA NA 1064 NA NA
1598562000.0 10806.0 NA 193 NA NA NA 584 NA NA NA 2625 NA NA NA 2049 NA NA
1598562000.0 10807.0 NA 206 NA NA NA 601 NA NA NA 2788 NA NA NA 1484 NA NA
1598562000.0 10808.0 NA 200 NA NA NA 591 NA NA NA 2989 NA NA NA 1898 NA NA
1598562000.0 10809.0 NA 201 NA NA NA 564 NA NA NA 3067 NA NA NA 1679 NA NA
1598562000.0 10823.0 NA 217 NA NA NA 563 NA NA NA 2751 NA NA NA 1273 NA NA
1598562000.0 10824.0 NA 216 NA NA NA 558 NA NA NA 2728 NA NA NA 1055 NA NA
1598562000.0 10824.1 NA 222 NA NA NA 596 NA NA NA 3062 NA NA NA 1192 NA NA
1598562000.0 10824.5 NA 215 NA NA NA 580 NA NA NA 3061 NA NA NA 1224 NA NA
1598562000.0 10824.501 NA 217 NA NA NA 581 NA NA NA 2921 NA NA NA 1048 NA NA
1598562000.0 10824.502 NA 210 NA NA NA 591 NA NA NA 3124 NA NA NA 1210 NA NA
1598562000.0 10824.511 NA 215 NA NA NA 627 NA NA NA 3079 NA NA NA 1323 NA NA
1598562000.0 10824.512 NA 215 NA NA NA 600 NA NA NA 3009 NA NA NA 1115 NA NA
1598562000.0 10824.521 NA 215 NA NA NA 592 NA NA NA 3075 NA NA NA 1174 NA NA
1598562000.0 10824.522 NA 207 NA NA NA 623 NA NA NA 3083 NA NA NA 1108 NA NA
1598562000.0 10824.6 NA 216 NA NA NA 599 NA NA NA 2725 NA NA NA 1016 NA NA
1598562000.0 10824.8 NA 203 NA NA NA 597 NA NA NA 2933 NA NA NA 2378 NA NA
1598562000.0 10825.0 NA 203 NA NA NA 578 NA NA NA 3386 NA NA NA 2897 NA NA
1598562000.0 10826.0 NA 214 NA NA NA 577 NA NA NA 2831 NA NA NA 1922 NA NA
1598562000.0 10842.0 NA 202 NA NA NA 573 NA NA NA 2796 NA NA NA 1686 NA NA
1598562000.0 10842.501 NA 209 NA NA NA 597 NA NA NA 3109 NA NA NA 1251 NA NA
1598562000.0 10842.502 NA 207 NA NA NA 540 NA NA NA 2972 NA NA NA 1010 NA NA
1598562000.0 10859.0 NA 220 NA NA NA 562 NA NA NA 2898 NA NA NA 1867 NA NA
1598562000.0 10871.0 NA 221 NA NA NA 581 NA NA NA 2897 NA NA NA 1245 NA NA
1598562000.0 109.0 87 111 NA NA 215 470 NA NA 2423 705 NA NA 1400 322 NA NA
1598562000.0 11.0 NA 115 NA NA NA 538 NA NA NA 1848 NA NA NA 776 NA NA
1598562000.0 110.0 61 117 NA NA 157 471 NA NA 911 613 NA NA 663 308 NA NA
1598562000.0 1102.0 NA 135 NA NA NA 538 NA NA NA 2719 NA NA NA 1398 NA NA
1598562000.0 11024.0 NA 391 NA NA NA 872 NA NA NA 6079 NA NA NA 2550 NA NA
1598562000.0 11024.15 NA 422 NA NA NA 783 NA NA NA 5980 NA NA NA 3267 NA NA
1598562000.0 11024.2 NA 413 NA NA NA 819 NA NA NA 5926 NA NA NA 3000 NA NA
1598562000.0 11024.3 NA 427 NA NA NA 787 NA NA NA 6132 NA NA NA 3004 NA NA
1598562000.0 11024.6 NA 442 NA NA NA 840 NA NA NA 5964 NA NA NA 2496 NA NA
1598562000.0 11025.0 NA 414 NA NA NA 829 NA NA NA 5962 NA NA NA 2867 NA NA
1598562000.0 111.0 73 113 NA NA 215 469 NA NA 1487 647 NA NA 894 300 NA NA
1598562000.0 112.0 75 121 NA NA 207 473 NA NA 1807 685 NA NA 905 342 NA NA
1598562000.0 11224.0 NA 177 NA NA NA 554 NA NA NA 1422 NA NA NA 646 NA NA
1598562000.0 11224.6 NA 171 NA NA NA 540 NA NA NA 1291 NA NA NA 662 NA NA
1598562000.0 113.0 82 109 NA NA 222 504 NA NA 1782 680 NA NA 1070 475 NA NA
1598562000.0 114.0 72 110 NA NA 213 434 NA NA 2080 724 NA NA 1045 397 NA NA
1598562000.0 115.0 81 122 NA NA 215 440 NA NA 2014 705 NA NA 1018 343 NA NA
1598562000.0 116.0 73 121 NA NA 213 470 NA NA 2356 657 NA NA 1054 316 NA NA
1598562000.0 11634.0 NA 278 NA NA NA 664 NA NA NA 2616 NA NA NA 1950 NA NA
1598562000.0 11634.1 NA 279 NA NA NA 720 NA NA NA 2708 NA NA NA 2741 NA NA
1598562000.0 11634.24 NA 213 NA NA NA 679 NA NA NA 1700 NA NA NA 1882 NA NA
1598562000.0 11634.5 NA 279 NA NA NA 721 NA NA NA 2537 NA NA NA 1914 NA NA
1598562000.0 11634.501 NA 278 NA NA NA 709 NA NA NA 2331 NA NA NA 2230 NA NA
1598562000.0 11634.502 NA 279 NA NA NA 722 NA NA NA 2327 NA NA NA 1878 NA NA
1598562000.0 11634.511 NA 278 NA NA NA 766 NA NA NA 2588 NA NA NA 1986 NA NA
1598562000.0 11634.512 NA 277 NA NA NA 692 NA NA NA 2663 NA NA NA 2149 NA NA
1598562000.0 11634.521 NA 276 NA NA NA 706 NA NA NA 2281 NA NA NA 1798 NA NA
1598562000.0 11634.522 NA 281 NA NA NA 641 NA NA NA 2354 NA NA NA 2162 NA NA
1598562000.0 11634.7 NA 273 NA NA NA 707 NA NA NA 2250 NA NA NA 1892 NA NA
1598562000.0 11640.0 NA 264 NA NA NA 672 NA NA NA 2507 NA NA NA 3148 NA NA
1598562000.0 11646.0 NA 271 NA NA NA 718 NA NA NA 2387 NA NA NA 1932 NA NA
1598562000.0 11650.0 NA 270 NA NA NA 679 NA NA NA 2525 NA NA NA 2156 NA NA
1598562000.0 11650.501 NA 278 NA NA NA 739 NA NA NA 2432 NA NA NA 2313 NA NA
1598562000.0 11650.502 NA 269 NA NA NA 704 NA NA NA 2478 NA NA NA 2331 NA NA
1598562000.0 117.0 87 112 NA NA 217 415 NA NA 2367 902 NA NA 1066 753 NA NA
1598562000.0 118.0 77 123 NA NA 213 473 NA NA 2950 721 NA NA 1241 363 NA NA
1598562000.0 11834.0 NA 566 NA NA NA 1035 NA NA NA 7176 NA NA NA 4929 NA NA
1598562000.0 11834.24 NA 705 NA NA NA 1148 NA NA NA 18046 NA NA NA 8385 NA NA
1598562000.0 11834.99 NA 450 578 NA NA 834 1044 NA NA 5799 5439 NA NA 2997 3353 NA
1598562000.0 11846.0 NA 553 NA NA NA 1070 NA NA NA 7560 NA NA NA 4520 NA NA
1598562000.0 119.0 81 118 NA NA 215 468 NA NA 1571 697 NA NA 819 344 NA NA
1598562000.0 12.0 NA 128 NA NA NA 474 NA NA NA 2044 NA NA NA 796 NA NA
1598562000.0 120.0 61 116 NA NA 164 466 NA NA 864 626 NA NA 1115 295 NA NA
1598562000.0 12024.0 NA 283 NA NA NA 690 NA NA NA 2540 NA NA NA 2208 NA NA
1598562000.0 121.0 81 123 NA NA 217 473 NA NA 2693 705 NA NA 1386 330 NA NA
1598562000.0 122.0 55 0 NA NA 152 0 NA NA 857 218 NA NA 613 235 NA NA
1598562000.0 12434.0 NA 299 NA NA NA 721 NA NA NA 2707 NA NA NA 2946 NA NA
1598562000.0 125.0 94 124 NA NA 217 473 NA NA 2090 643 NA NA 1031 302 NA NA
1598562000.0 126.0 59 117 NA NA 173 451 NA NA 1211 591 NA NA 732 324 NA NA
1598562000.0 12634.0 NA 442 NA NA NA 899 NA NA NA 5103 NA NA NA 3665 NA NA
1598562000.0 12634.99 NA 328 483 NA NA 704 947 NA NA 3857 4439 NA NA 2103 3214 NA
1598562000.0 127.0 61 116 NA NA 155 463 NA NA 954 652 NA NA 816 305 NA NA
1598562000.0 128.0 60 119 NA NA 150 446 NA NA 569 742 NA NA 659 358 NA NA
1598562000.0 12834.0 NA 287 NA NA NA 736 NA NA NA 3312 NA NA NA 3424 NA NA
1598562000.0 129.0 60 109 NA NA 165 469 NA NA 1264 725 NA NA 1018 318 NA NA
1598562000.0 13.0 NA 116 NA NA NA 505 NA NA NA 731 NA NA NA 543 NA NA
1598562000.0 130.0 60 116 NA NA 157 468 NA NA 805 640 NA NA 739 330 NA NA
1598562000.0 1301.0 72 150 NA NA 185 551 NA NA 1757 1248 NA NA 1597 584 NA NA
1598562000.0 1301.17 62 214 NA NA 158 576 NA NA 1588 2862 NA NA 1005 980 NA NA
1598562000.0 1302.0 82 157 NA NA 201 480 NA NA 2624 1582 NA NA 1231 651 NA NA
1598562000.0 1302.17 65 213 NA NA 163 580 NA NA 2694 2950 NA NA 1275 1018 NA NA
1598562000.0 1302.18 77 196 NA NA 166 549 NA NA 3497 3110 NA NA 1726 1565 NA NA
1598562000.0 1302.181 79 202 NA NA 169 617 NA NA 3661 3033 NA NA 1906 1550 NA NA
1598562000.0 1303.0 77 158 NA NA 185 553 NA NA 5171 1786 NA NA 2242 867 NA NA
1598562000.0 1303.17 70 214 NA NA 168 572 NA NA 5342 2900 NA NA 2387 946 NA NA
1598562000.0 13034.0 NA 450 NA NA NA 893 NA NA NA 5720 NA NA NA 3496 NA NA
1598562000.0 13034.99 NA 329 476 NA NA 704 919 NA NA 4018 4783 NA NA 2426 3330 NA
1598562000.0 1304.18 66 192 NA NA 165 581 NA NA 2131 3104 NA NA 1132 1405 NA NA
1598562000.0 1304.181 76 205 NA NA 166 578 NA NA 2742 2679 NA NA 1556 1318 NA NA
1598562000.0 1304.182 66 204 NA NA 165 578 NA NA 2099 2665 NA NA 1017 917 NA NA
1598562000.0 1306.0 NA 150 NA NA NA 481 NA NA NA 1581 NA NA NA 786 NA NA
1598562000.0 1307.0 NA 150 NA NA NA 485 NA NA NA 1622 NA NA NA 943 NA NA
1598562000.0 1308.0 NA 156 NA NA NA 550 NA NA NA 1973 NA NA NA 984 NA NA
1598562000.0 1309.0 NA 154 NA NA NA 534 NA NA NA 1652 NA NA NA 881 NA NA
1598562000.0 131.0 62 119 NA NA 152 490 NA NA 1058 675 NA NA 775 394 NA NA
1598562000.0 1310.0 NA 154 NA NA NA 505 NA NA NA 1561 NA NA NA 892 NA NA
1598562000.0 1311.0 NA 154 NA NA NA 493 NA NA NA 1659 NA NA NA 1146 NA NA
1598562000.0 1312.0 NA 155 NA NA NA 547 NA NA NA 1629 NA NA NA 818 NA NA
1598562000.0 1313.0 NA 157 NA NA NA 546 NA NA NA 1614 NA NA NA 1137 NA NA
1598562000.0 1314.0 NA 158 NA NA NA 470 NA NA NA 1712 NA NA NA 860 NA NA
1598562000.0 1315.0 NA 166 NA NA NA 484 NA NA NA 2098 NA NA NA 840 NA NA
1598562000.0 1316.0 NA 147 NA NA NA 529 NA NA NA 1601 NA NA NA 1306 NA NA
1598562000.0 1317.0 NA 147 NA NA NA 478 NA NA NA 1589 NA NA NA 883 NA NA
1598562000.0 1318.0 NA 147 NA NA NA 551 NA NA NA 1470 NA NA NA 903 NA NA
1598562000.0 1319.0 NA 148 NA NA NA 541 NA NA NA 1507 NA NA NA 916 NA NA
1598562000.0 132.0 80 126 NA NA 214 456 NA NA 2228 682 NA NA 1065 359 NA NA
1598562000.0 1320.0 NA 151 NA NA NA 517 NA NA NA 1755 NA NA NA 1192 NA NA
1598562000.0 1321.0 NA 150 NA NA NA 550 NA NA NA 1845 NA NA NA 1198 NA NA
1598562000.0 1322.0 NA 152 NA NA NA 447 NA NA NA 1680 NA NA NA 996 NA NA
1598562000.0 1323.0 NA 140 NA NA NA 492 NA NA NA 1563 NA NA NA 1035 NA NA
1598562000.0 1324.0 NA 168 NA NA NA 486 NA NA NA 1748 NA NA NA 889 NA NA
1598562000.0 1325.0 NA 168 NA NA NA 468 NA NA NA 2398 NA NA NA 1412 NA NA
1598562000.0 1325.1 NA 158 NA NA NA 524 NA NA NA 1611 NA NA NA 950 NA NA
1598562000.0 1325.2 NA 163 NA NA NA 536 NA NA NA 1942 NA NA NA 873 NA NA
1598562000.0 1325.3 NA 158 NA NA NA 549 NA NA NA 1842 NA NA NA 808 NA NA
1598562000.0 1325.4 NA 167 NA NA NA 515 NA NA NA 1611 NA NA NA 995 NA NA
1598562000.0 1325.5 NA 179 0 NA NA 317 0 NA NA 4364 134 NA NA 4665 217 NA
1598562000.0 1325.51 NA 171 0 NA NA 297 0 NA NA 1852 146 NA NA 1875 272 NA
1598562000.0 1325.516 NA 178 0 NA NA 327 0 NA NA 2158 135 NA NA 2080 216 NA
1598562000.0 1325.5161 NA 168 0 NA NA 312 0 NA NA 2117 142 NA NA 2555 396 NA
1598562000.0 1325.517 NA 158 0 NA NA 304 0 NA NA 2287 151 NA NA 2260 360 NA
1598562000.0 1325.518 NA 186 0 NA NA 319 0 NA NA 2699 152 NA NA 2541 377 NA
1598562000.0 1325.6 NA 205 NA NA NA 405 NA NA NA 3481 NA NA NA 2175 NA NA
1598562000.0 1325.61 NA 191 NA NA NA 382 NA NA NA 2615 NA NA NA 1906 NA NA
1598562000.0 1325.7 NA 209 0 NA NA 382 0 NA NA 3350 111 NA NA 1675 142 NA
1598562000.0 1325.8 NA 208 0 NA NA 377 0 NA NA 3335 109 NA NA 1712 141 NA
1598562000.0 1325.81 NA 196 0 NA NA 398 0 NA NA 2669 118 NA NA 1929 158 NA
1598562000.0 1325.9 NA 176 NA NA NA 580 NA NA NA 1807 NA NA NA 878 NA NA
1598562000.0 1325.91 NA 183 NA NA NA 517 NA NA NA 1757 NA NA NA 882 NA NA
1598562000.0 1326.0 NA 155 NA NA NA 559 NA NA NA 1453 NA NA NA 800 NA NA
1598562000.0 1327.0 NA 153 NA NA NA 501 NA NA NA 1586 NA NA NA 884 NA NA
1598562000.0 1328.0 NA 168 NA NA NA 541 NA NA NA 1699 NA NA NA 784 NA NA
1598562000.0 1329.0 NA 156 NA NA NA 508 NA NA NA 1601 NA NA NA 1148 NA NA
1598562000.0 1329.1 NA 205 0 NA NA 381 0 NA NA 4849 124 NA NA 5285 296 NA
1598562000.0 133.0 79 128 NA NA 218 476 NA NA 3937 699 NA NA 1559 285 NA NA
1598562000.0 1330.0 NA 159 NA NA NA 563 NA NA NA 1611 NA NA NA 1071 NA NA
1598562000.0 1331.0 NA 160 NA NA NA 544 NA NA NA 1720 NA NA NA 960 NA NA
1598562000.0 1332.0 NA 156 NA NA NA 564 NA NA NA 1555 NA NA NA 853 NA NA
1598562000.0 1333.0 NA 152 NA NA NA 557 NA NA NA 1527 NA NA NA 922 NA NA
1598562000.0 1334.0 NA 159 NA NA NA 565 NA NA NA 1671 NA NA NA 1535 NA NA
1598562000.0 1335.0 NA 154 NA NA NA 498 NA NA NA 1452 NA NA NA 834 NA NA
1598562000.0 1336.0 NA 172 NA NA NA 485 NA NA NA 1978 NA NA NA 1395 NA NA
1598562000.0 1337.0 NA 163 NA NA NA 576 NA NA NA 1788 NA NA NA 803 NA NA
1598562000.0 1338.0 NA 162 NA NA NA 488 NA NA NA 2109 NA NA NA 1430 NA NA
1598562000.0 1339.0 NA 157 NA NA NA 512 NA NA NA 1588 NA NA NA 814 NA NA
1598562000.0 134.701 NA 31 NA NA NA 113 NA NA NA 242 NA NA NA 246 NA NA
1598562000.0 134.702 NA 41 NA NA NA 118 NA NA NA 239 NA NA NA 393 NA NA
1598562000.0 134.703 NA 34 NA NA NA 115 NA NA NA 254 NA NA NA 231 NA NA
1598562000.0 134.704 NA 32 NA NA NA 116 NA NA NA 254 NA NA NA 344 NA NA
1598562000.0 134.705 NA 48 NA NA NA 120 NA NA NA 254 NA NA NA 355 NA NA
1598562000.0 134.706 NA 34 NA NA NA 122 NA NA NA 245 NA NA NA 201 NA NA
1598562000.0 134.707 NA 33 NA NA NA 118 NA NA NA 254 NA NA NA 301 NA NA
1598562000.0 134.708 NA 47 NA NA NA 116 NA NA NA 249 NA NA NA 268 NA NA
1598562000.0 134.709 NA 46 NA NA NA 122 NA NA NA 240 NA NA NA 282 NA NA
1598562000.0 134.71 NA 33 NA NA NA 107 NA NA NA 229 NA NA NA 376 NA NA
1598562000.0 134.801 NA 34 NA NA NA 121 NA NA NA 228 NA NA NA 238 NA NA
1598562000.0 134.802 NA 31 NA NA NA 121 NA NA NA 260 NA NA NA 384 NA NA
1598562000.0 134.803 NA 46 NA NA NA 122 NA NA NA 247 NA NA NA 376 NA NA
1598562000.0 134.804 NA 42 NA NA NA 120 NA NA NA 243 NA NA NA 348 NA NA
1598562000.0 134.805 NA 48 NA NA NA 125 NA NA NA 256 NA NA NA 272 NA NA
1598562000.0 134.806 NA 37 NA NA NA 120 NA NA NA 283 NA NA NA 584 NA NA
1598562000.0 134.807 NA 106 NA NA NA 239 NA NA NA 1411 NA NA NA 978 NA NA
1598562000.0 134.808 NA 104 NA NA NA 248 NA NA NA 1137 NA NA NA 651 NA NA
1598562000.0 134.809 NA 47 NA NA NA 121 NA NA NA 243 NA NA NA 249 NA NA
1598562000.0 134.81 NA 34 NA NA NA 121 NA NA NA 235 NA NA NA 296 NA NA
1598562000.0 134.811 NA 32 NA NA NA 120 NA NA NA 272 NA NA NA 410 NA NA
1598562000.0 134.812 NA 38 NA NA NA 114 NA NA NA 252 NA NA NA 569 NA NA
1598562000.0 134.901 NA 44 NA NA NA 115 NA NA NA 236 NA NA NA 236 NA NA
1598562000.0 134.902 NA 32 NA NA NA 121 NA NA NA 245 NA NA NA 209 NA NA
1598562000.0 134.903 NA 47 NA NA NA 120 NA NA NA 259 NA NA NA 266 NA NA
1598562000.0 134.904 NA 35 NA NA NA 124 NA NA NA 238 NA NA NA 381 NA NA
1598562000.0 134.905 NA 35 NA NA NA 119 NA NA NA 265 NA NA NA 338 NA NA
1598562000.0 134.906 NA 32 NA NA NA 121 NA NA NA 239 NA NA NA 208 NA NA
1598562000.0 134.907 NA 101 NA NA NA 243 NA NA NA 1151 NA NA NA 851 NA NA
1598562000.0 134.908 NA 102 NA NA NA 270 NA NA NA 990 NA NA NA 818 NA NA
1598562000.0 134.909 NA 36 NA NA NA 123 NA NA NA 253 NA NA NA 640 NA NA
1598562000.0 134.91 NA 40 NA NA NA 121 NA NA NA 244 NA NA NA 284 NA NA
1598562000.0 134.911 NA 46 NA NA NA 127 NA NA NA 291 NA NA NA 888 NA NA
1598562000.0 134.912 NA 31 NA NA NA 115 NA NA NA 232 NA NA NA 302 NA NA
1598562000.0 134.99601 NA 36 NA NA NA 122 NA NA NA 284 NA NA NA 455 NA NA
1598562000.0 134.99602 NA 35 NA NA NA 122 NA NA NA 250 NA NA NA 270 NA NA
1598562000.0 134.99603 NA 33 NA NA NA 123 NA NA NA 246 NA NA NA 232 NA NA
1598562000.0 134.99901 NA 40 NA NA NA 128 NA NA NA 234 NA NA NA 331 NA NA
1598562000.0 1340.0 NA 161 NA NA NA 515 NA NA NA 1652 NA NA NA 794 NA NA
1598562000.0 1341.0 NA 161 NA NA NA 554 NA NA NA 1625 NA NA NA 1015 NA NA
1598562000.0 1343.0 NA 158 NA NA NA 522 NA NA NA 1517 NA NA NA 876 NA NA
1598562000.0 1344.0 NA 156 NA NA NA 529 NA NA NA 1620 NA NA NA 861 NA NA
1598562000.0 1345.0 NA 166 NA NA NA 547 NA NA NA 1600 NA NA NA 739 NA NA
1598562000.0 1347.0 NA 157 NA NA NA 492 NA NA NA 1742 NA NA NA 889 NA NA
1598562000.0 1348.0 NA 159 NA NA NA 450 NA NA NA 1923 NA NA NA 1455 NA NA
1598562000.0 1349.0 NA 174 NA NA NA 509 NA NA NA 1485 NA NA NA 639 NA NA
1598562000.0 1350.0 NA 165 NA NA NA 524 NA NA NA 1644 NA NA NA 939 NA NA
1598562000.0 1351.0 NA 147 NA NA NA 502 NA NA NA 1897 NA NA NA 1536 NA NA
1598562000.0 1352.0 NA 155 NA NA NA 489 NA NA NA 1604 NA NA NA 1004 NA NA
1598562000.0 1353.0 NA 149 NA NA NA 500 NA NA NA 1575 NA NA NA 808 NA NA
1598562000.0 1354.0 NA 157 NA NA NA 513 NA NA NA 1533 NA NA NA 752 NA NA
1598562000.0 1355.0 NA 159 NA NA NA 530 NA NA NA 1807 NA NA NA 1237 NA NA
1598562000.0 1356.0 82 153 NA NA 197 586 NA NA 2023 1638 NA NA 1494 942 NA NA
1598562000.0 136.721 NA 89 NA NA NA 185 NA NA NA 736 NA NA NA 594 NA NA
1598562000.0 136.722 NA 84 NA NA NA 174 NA NA NA 632 NA NA NA 478 NA NA
1598562000.0 136.723 NA 83 NA NA NA 172 NA NA NA 766 NA NA NA 469 NA NA
1598562000.0 136.724 NA 87 NA NA NA 176 NA NA NA 725 NA NA NA 485 NA NA
1598562000.0 136.72411 NA 170 0 NA NA 316 0 NA NA 2412 136 NA NA 2540 403 NA
1598562000.0 136.725 NA 80 NA NA NA 173 NA NA NA 612 NA NA NA 446 NA NA
1598562000.0 136.726 NA 88 NA NA NA 175 NA NA NA 910 NA NA NA 874 NA NA
1598562000.0 136.727 NA 147 NA NA NA 311 NA NA NA 1514 NA NA NA 892 NA NA
1598562000.0 136.728 NA 148 NA NA NA 322 NA NA NA 1774 NA NA NA 868 NA NA
1598562000.0 136.729 NA 82 NA NA NA 171 NA NA NA 692 NA NA NA 560 NA NA
1598562000.0 136.73 NA 82 NA NA NA 177 NA NA NA 699 NA NA NA 419 NA NA
1598562000.0 136.731 NA 85 NA NA NA 173 NA NA NA 845 NA NA NA 534 NA NA
1598562000.0 136.732 NA 88 NA NA NA 173 NA NA NA 662 NA NA NA 450 NA NA
1598562000.0 136.734 NA 86 NA NA NA 170 NA NA NA 813 NA NA NA 586 NA NA
1598562000.0 136.735 NA 82 NA NA NA 176 NA NA NA 756 NA NA NA 461 NA NA
1598562000.0 136.736 NA 83 NA NA NA 186 NA NA NA 725 NA NA NA 512 NA NA
1598562000.0 136.737 NA 86 NA NA NA 174 NA NA NA 776 NA NA NA 503 NA NA
1598562000.0 136.738 NA 87 NA NA NA 174 NA NA NA 792 NA NA NA 456 NA NA
1598562000.0 136.739 NA 83 NA NA NA 175 NA NA NA 817 NA NA NA 464 NA NA
1598562000.0 136.74 NA 86 NA NA NA 180 NA NA NA 748 NA NA NA 491 NA NA
1598562000.0 136.741 NA 80 NA NA NA 177 NA NA NA 783 NA NA NA 501 NA NA
1598562000.0 136.742 NA 80 NA NA NA 173 NA NA NA 726 NA NA NA 496 NA NA
1598562000.0 136.743 NA 87 NA NA NA 175 NA NA NA 861 NA NA NA 620 NA NA
1598562000.0 136.744 NA 84 NA NA NA 174 NA NA NA 675 NA NA NA 501 NA NA
1598562000.0 136.745 NA 84 NA NA NA 181 NA NA NA 755 NA NA NA 618 NA NA
1598562000.0 136.746 NA 87 NA NA NA 178 NA NA NA 729 NA NA NA 485 NA NA
1598562000.0 136.747 NA 88 NA NA NA 177 NA NA NA 723 NA NA NA 460 NA NA
1598562000.0 136.748 NA 87 NA NA NA 174 NA NA NA 696 NA NA NA 447 NA NA
1598562000.0 136.749 NA 89 NA NA NA 180 NA NA NA 904 NA NA NA 616 NA NA
1598562000.0 136.75 NA 87 NA NA NA 174 NA NA NA 773 NA NA NA 500 NA NA
1598562000.0 136.751 NA 83 NA NA NA 174 NA NA NA 833 NA NA NA 450 NA NA
1598562000.0 136.752 NA 87 NA NA NA 180 NA NA NA 786 NA NA NA 433 NA NA
1598562000.0 136.753 NA 94 NA NA NA 174 NA NA NA 1038 NA NA NA 523 NA NA
1598562000.0 136.754 NA 82 NA NA NA 185 NA NA NA 745 NA NA NA 569 NA NA
1598562000.0 136.755 NA 86 NA NA NA 177 NA NA NA 786 NA NA NA 465 NA NA
1598562000.0 136.756 NA 80 NA NA NA 177 NA NA NA 669 NA NA NA 483 NA NA
