Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598475600.0 103.0 53 0 NA NA 150 0 NA NA 656 212 NA NA 553 171 NA NA
1598475600.0 10424.0 NA 163 NA NA NA 520 NA NA NA 1368 NA NA NA 841 NA NA
1598475600.0 105.0 72 110 NA NA 207 468 NA NA 1407 693 NA NA 812 301 NA NA
1598475600.0 106.0 57 0 NA NA 150 0 NA NA 651 207 NA NA 594 153 NA NA
1598475600.0 107.0 75 112 NA NA 213 477 NA NA 1857 659 NA NA 958 317 NA NA
1598475600.0 108.0 81 114 NA NA 215 472 NA NA 3178 768 NA NA 1516 328 NA NA
1598475600.0 10801.0 NA 204 NA NA NA 553 NA NA NA 2702 NA NA NA 1488 NA NA
1598475600.0 10802.0 NA 200 NA NA NA 594 NA NA NA 2823 NA NA NA 1441 NA NA
1598475600.0 10803.0 NA 192 NA NA NA 543 NA NA NA 3224 NA NA NA 1803 NA NA
1598475600.0 10804.0 NA 204 NA NA NA 564 NA NA NA 2958 NA NA NA 1444 NA NA
1598475600.0 10805.0 NA 204 NA NA NA 590 NA NA NA 2808 NA NA NA 949 NA NA
1598475600.0 10806.0 NA 212 NA NA NA 520 NA NA NA 2899 NA NA NA 1625 NA NA
1598475600.0 10807.0 NA 195 NA NA NA 594 NA NA NA 3252 NA NA NA 1731 NA NA
1598475600.0 10808.0 NA 204 NA NA NA 577 NA NA NA 3261 NA NA NA 2208 NA NA
1598475600.0 10809.0 NA 193 NA NA NA 542 NA NA NA 3471 NA NA NA 1735 NA NA
1598475600.0 10823.0 NA 205 NA NA NA 540 NA NA NA 2769 NA NA NA 1009 NA NA
1598475600.0 10824.0 NA 214 NA NA NA 580 NA NA NA 2775 NA NA NA 959 NA NA
1598475600.0 10824.1 NA 213 NA NA NA 583 NA NA NA 2849 NA NA NA 1012 NA NA
1598475600.0 10824.5 NA 214 NA NA NA 585 NA NA NA 2817 NA NA NA 1384 NA NA
1598475600.0 10824.501 NA 216 NA NA NA 580 NA NA NA 3026 NA NA NA 1359 NA NA
1598475600.0 10824.502 NA 212 NA NA NA 561 NA NA NA 2998 NA NA NA 1422 NA NA
1598475600.0 10824.511 NA 209 NA NA NA 558 NA NA NA 2789 NA NA NA 1061 NA NA
1598475600.0 10824.512 NA 207 NA NA NA 627 NA NA NA 2853 NA NA NA 1091 NA NA
1598475600.0 10824.521 NA 214 NA NA NA 573 NA NA NA 2752 NA NA NA 1016 NA NA
1598475600.0 10824.522 NA 205 NA NA NA 569 NA NA NA 2916 NA NA NA 1356 NA NA
1598475600.0 10824.6 NA 214 NA NA NA 584 NA NA NA 2772 NA NA NA 980 NA NA
1598475600.0 10824.8 NA 208 NA NA NA 531 NA NA NA 3557 NA NA NA 1640 NA NA
1598475600.0 10825.0 NA 208 NA NA NA 575 NA NA NA 3382 NA NA NA 2031 NA NA
1598475600.0 10826.0 NA 206 NA NA NA 553 NA NA NA 3256 NA NA NA 1670 NA NA
1598475600.0 10842.0 NA 211 NA NA NA 624 NA NA NA 2835 NA NA NA 1558 NA NA
1598475600.0 10842.501 NA 206 NA NA NA 592 NA NA NA 2913 NA NA NA 1616 NA NA
1598475600.0 10842.502 NA 209 NA NA NA 555 NA NA NA 2829 NA NA NA 1188 NA NA
1598475600.0 10859.0 NA 205 NA NA NA 565 NA NA NA 3460 NA NA NA 1865 NA NA
1598475600.0 10871.0 NA 211 NA NA NA 557 NA NA NA 2807 NA NA NA 1067 NA NA
1598475600.0 109.0 81 124 NA NA 217 448 NA NA 2795 1106 NA NA 1336 575 NA NA
1598475600.0 11.0 NA 115 NA NA NA 497 NA NA NA 1866 NA NA NA 714 NA NA
1598475600.0 110.0 61 106 NA NA 155 465 NA NA 1354 702 NA NA 821 323 NA NA
1598475600.0 1102.0 NA 136 NA NA NA 555 NA NA NA 2510 NA NA NA 1044 NA NA
1598475600.0 11024.0 NA 414 NA NA NA 828 NA NA NA 6271 NA NA NA 2624 NA NA
1598475600.0 11024.15 NA 419 NA NA NA 801 NA NA NA 6092 NA NA NA 2800 NA NA
1598475600.0 11024.2 NA 426 NA NA NA 789 NA NA NA 6248 NA NA NA 3010 NA NA
1598475600.0 11024.3 NA 423 NA NA NA 827 NA NA NA 6381 NA NA NA 2987 NA NA
1598475600.0 11024.6 NA 432 NA NA NA 865 NA NA NA 5879 NA NA NA 2255 NA NA
1598475600.0 11025.0 NA 413 NA NA NA 886 NA NA NA 6021 NA NA NA 2704 NA NA
1598475600.0 111.0 76 120 NA NA 213 479 NA NA 1920 1160 NA NA 1209 581 NA NA
1598475600.0 112.0 76 111 NA NA 215 498 NA NA 1784 688 NA NA 1081 333 NA NA
1598475600.0 11224.0 NA 173 NA NA NA 558 NA NA NA 1909 NA NA NA 839 NA NA
1598475600.0 11224.6 NA 178 NA NA NA 550 NA NA NA 1262 NA NA NA 634 NA NA
1598475600.0 113.0 82 117 NA NA 218 492 NA NA 2449 1071 NA NA 1305 535 NA NA
1598475600.0 114.0 75 112 NA NA 211 466 NA NA 1960 660 NA NA 1265 356 NA NA
1598475600.0 115.0 76 125 NA NA 212 474 NA NA 2464 742 NA NA 1283 325 NA NA
1598475600.0 116.0 73 117 NA NA 212 486 NA NA 2125 693 NA NA 1102 322 NA NA
1598475600.0 11634.0 NA 283 NA NA NA 697 NA NA NA 2270 NA NA NA 1480 NA NA
1598475600.0 11634.1 NA 282 NA NA NA 750 NA NA NA 2378 NA NA NA 1445 NA NA
1598475600.0 11634.24 NA 213 NA NA NA 628 NA NA NA 1508 NA NA NA 1909 NA NA
1598475600.0 11634.5 NA 282 NA NA NA 695 NA NA NA 2372 NA NA NA 1731 NA NA
1598475600.0 11634.501 NA 282 NA NA NA 722 NA NA NA 2472 NA NA NA 1616 NA NA
1598475600.0 11634.502 NA 282 NA NA NA 742 NA NA NA 2365 NA NA NA 1712 NA NA
1598475600.0 11634.511 NA 284 NA NA NA 749 NA NA NA 2664 NA NA NA 1688 NA NA
1598475600.0 11634.512 NA 281 NA NA NA 711 NA NA NA 2787 NA NA NA 1720 NA NA
1598475600.0 11634.521 NA 277 NA NA NA 712 NA NA NA 2242 NA NA NA 1420 NA NA
1598475600.0 11634.522 NA 284 NA NA NA 727 NA NA NA 2247 NA NA NA 1486 NA NA
1598475600.0 11634.7 NA 278 NA NA NA 742 NA NA NA 2311 NA NA NA 1554 NA NA
1598475600.0 11640.0 NA 268 NA NA NA 666 NA NA NA 3087 NA NA NA 2407 NA NA
1598475600.0 11646.0 NA 272 NA NA NA 689 NA NA NA 2691 NA NA NA 1942 NA NA
1598475600.0 11650.0 NA 278 NA NA NA 699 NA NA NA 2345 NA NA NA 1465 NA NA
1598475600.0 11650.501 NA 278 NA NA NA 702 NA NA NA 2252 NA NA NA 1396 NA NA
1598475600.0 11650.502 NA 279 NA NA NA 702 NA NA NA 2183 NA NA NA 1374 NA NA
1598475600.0 117.0 81 123 NA NA 215 475 NA NA 2470 703 NA NA 1236 369 NA NA
1598475600.0 118.0 78 116 NA NA 215 474 NA NA 2835 1001 NA NA 1238 476 NA NA
1598475600.0 11834.0 NA 544 NA NA NA 1028 NA NA NA 7284 NA NA NA 4025 NA NA
1598475600.0 11834.24 NA 693 NA NA NA 1517 NA NA NA 18621 NA NA NA 7810 NA NA
1598475600.0 11834.99 NA 434 585 NA NA 837 1047 NA NA 5945 5042 NA NA 2787 2821 NA
1598475600.0 11846.0 NA 541 NA NA NA 1010 NA NA NA 7296 NA NA NA 4012 NA NA
1598475600.0 119.0 77 110 NA NA 217 470 NA NA 1963 1006 NA NA 996 471 NA NA
1598475600.0 12.0 NA 128 NA NA NA 513 NA NA NA 2550 NA NA NA 981 NA NA
1598475600.0 120.0 60 105 NA NA 165 440 NA NA 679 635 NA NA 776 309 NA NA
1598475600.0 12024.0 NA 290 NA NA NA 709 NA NA NA 2417 NA NA NA 1635 NA NA
1598475600.0 121.0 80 123 NA NA 214 465 NA NA 2682 727 NA NA 1460 360 NA NA
1598475600.0 122.0 55 0 NA NA 150 0 NA NA 916 219 NA NA 716 178 NA NA
1598475600.0 12434.0 NA 289 NA NA NA 688 NA NA NA 2779 NA NA NA 2403 NA NA
1598475600.0 125.0 81 123 NA NA 212 476 NA NA 2419 679 NA NA 1053 299 NA NA
1598475600.0 126.0 60 110 NA NA 174 465 NA NA 1492 749 NA NA 754 328 NA NA
1598475600.0 12634.0 NA 434 NA NA NA 889 NA NA NA 5408 NA NA NA 3985 NA NA
1598475600.0 12634.99 NA 331 479 NA NA 720 891 NA NA 3608 4702 NA NA 2056 2842 NA
1598475600.0 127.0 60 113 NA NA 154 467 NA NA 1396 634 NA NA 725 307 NA NA
1598475600.0 128.0 60 108 NA NA 153 466 NA NA 978 611 NA NA 609 293 NA NA
1598475600.0 12834.0 NA 295 NA NA NA 760 NA NA NA 2699 NA NA NA 2205 NA NA
1598475600.0 129.0 60 106 NA NA 153 463 NA NA 949 628 NA NA 666 319 NA NA
1598475600.0 13.0 NA 115 NA NA NA 477 NA NA NA 799 NA NA NA 643 NA NA
1598475600.0 130.0 60 106 NA NA 154 464 NA NA 788 630 NA NA 637 358 NA NA
1598475600.0 1301.0 85 150 NA NA 199 492 NA NA 1784 1436 NA NA 1279 581 NA NA
1598475600.0 1301.17 64 211 NA NA 159 576 NA NA 1579 2767 NA NA 953 816 NA NA
1598475600.0 1302.0 82 149 NA NA 200 488 NA NA 3176 1413 NA NA 1297 543 NA NA
1598475600.0 1302.17 67 216 NA NA 163 569 NA NA 3102 2749 NA NA 1398 820 NA NA
1598475600.0 1302.18 65 207 NA NA 165 591 NA NA 2904 2724 NA NA 1421 1062 NA NA
1598475600.0 1302.181 67 203 NA NA 170 595 NA NA 3470 2792 NA NA 1563 1292 NA NA
1598475600.0 1303.0 78 165 NA NA 185 546 NA NA 4913 1345 NA NA 2091 567 NA NA
1598475600.0 1303.17 73 228 NA NA 173 585 NA NA 5135 2670 NA NA 2058 787 NA NA
1598475600.0 13034.0 NA 446 NA NA NA 960 NA NA NA 5078 NA NA NA 3120 NA NA
1598475600.0 13034.99 NA 323 485 NA NA 724 942 NA NA 3557 4650 NA NA 2077 2945 NA
1598475600.0 1304.18 67 199 NA NA 164 616 NA NA 1986 2771 NA NA 1010 986 NA NA
1598475600.0 1304.181 67 206 NA NA 164 536 NA NA 2248 2683 NA NA 1228 1048 NA NA
1598475600.0 1304.182 66 206 NA NA 164 555 NA NA 2430 2854 NA NA 1289 1014 NA NA
1598475600.0 1306.0 NA 143 NA NA NA 549 NA NA NA 1447 NA NA NA 590 NA NA
1598475600.0 1307.0 NA 155 NA NA NA 581 NA NA NA 1736 NA NA NA 1002 NA NA
1598475600.0 1308.0 NA 148 NA NA NA 517 NA NA NA 1759 NA NA NA 1064 NA NA
1598475600.0 1309.0 NA 158 NA NA NA 564 NA NA NA 1476 NA NA NA 854 NA NA
1598475600.0 131.0 61 108 NA NA 155 453 NA NA 972 597 NA NA 788 313 NA NA
1598475600.0 1310.0 NA 166 NA NA NA 499 NA NA NA 2083 NA NA NA 888 NA NA
1598475600.0 1311.0 NA 154 NA NA NA 476 NA NA NA 1668 NA NA NA 822 NA NA
1598475600.0 1312.0 NA 165 NA NA NA 492 NA NA NA 1649 NA NA NA 894 NA NA
1598475600.0 1313.0 NA 160 NA NA NA 483 NA NA NA 1615 NA NA NA 983 NA NA
1598475600.0 1314.0 NA 159 NA NA NA 510 NA NA NA 1478 NA NA NA 614 NA NA
1598475600.0 1315.0 NA 148 NA NA NA 500 NA NA NA 1681 NA NA NA 709 NA NA
1598475600.0 1316.0 NA 159 NA NA NA 550 NA NA NA 1842 NA NA NA 911 NA NA
1598475600.0 1317.0 NA 153 NA NA NA 532 NA NA NA 1521 NA NA NA 710 NA NA
1598475600.0 1318.0 NA 150 NA NA NA 503 NA NA NA 1630 NA NA NA 901 NA NA
1598475600.0 1319.0 NA 151 NA NA NA 541 NA NA NA 1552 NA NA NA 691 NA NA
1598475600.0 132.0 81 125 NA NA 215 483 NA NA 2984 733 NA NA 1433 320 NA NA
1598475600.0 1320.0 NA 150 NA NA NA 497 NA NA NA 1456 NA NA NA 875 NA NA
1598475600.0 1321.0 NA 145 NA NA NA 514 NA NA NA 1439 NA NA NA 638 NA NA
1598475600.0 1322.0 NA 153 NA NA NA 507 NA NA NA 1475 NA NA NA 864 NA NA
1598475600.0 1323.0 NA 153 NA NA NA 533 NA NA NA 1725 NA NA NA 860 NA NA
1598475600.0 1324.0 NA 171 NA NA NA 515 NA NA NA 1758 NA NA NA 787 NA NA
1598475600.0 1325.0 NA 165 NA NA NA 489 NA NA NA 1894 NA NA NA 839 NA NA
1598475600.0 1325.1 NA 157 NA NA NA 539 NA NA NA 1520 NA NA NA 857 NA NA
1598475600.0 1325.2 NA 166 NA NA NA 531 NA NA NA 1835 NA NA NA 745 NA NA
1598475600.0 1325.3 NA 157 NA NA NA 514 NA NA NA 1553 NA NA NA 814 NA NA
1598475600.0 1325.4 NA 159 NA NA NA 497 NA NA NA 1415 NA NA NA 790 NA NA
1598475600.0 1325.5 NA 183 0 NA NA 313 0 NA NA 4131 129 NA NA 3635 160 NA
1598475600.0 1325.51 NA 169 0 NA NA 297 0 NA NA 1661 139 NA NA 1225 182 NA
1598475600.0 1325.516 NA 175 0 NA NA 310 0 NA NA 1983 127 NA NA 1527 168 NA
1598475600.0 1325.5161 NA 180 0 NA NA 315 0 NA NA 2171 139 NA NA 1560 179 NA
1598475600.0 1325.517 NA 169 0 NA NA 303 0 NA NA 2021 130 NA NA 1488 164 NA
1598475600.0 1325.518 NA 201 0 NA NA 323 0 NA NA 2285 119 NA NA 1529 161 NA
1598475600.0 1325.6 NA 204 NA NA NA 402 NA NA NA 3356 NA NA NA 1901 NA NA
1598475600.0 1325.61 NA 195 NA NA NA 387 NA NA NA 2427 NA NA NA 1411 NA NA
1598475600.0 1325.7 NA 203 0 NA NA 406 0 NA NA 3472 121 NA NA 1771 154 NA
1598475600.0 1325.8 NA 207 0 NA NA 382 0 NA NA 3603 119 NA NA 1938 151 NA
1598475600.0 1325.81 NA 196 0 NA NA 377 0 NA NA 2778 117 NA NA 1556 149 NA
1598475600.0 1325.9 NA 186 NA NA NA 579 NA NA NA 1513 NA NA NA 767 NA NA
1598475600.0 1325.91 NA 184 NA NA NA 572 NA NA NA 1888 NA NA NA 887 NA NA
1598475600.0 1326.0 NA 158 NA NA NA 482 NA NA NA 1649 NA NA NA 846 NA NA
1598475600.0 1327.0 NA 152 NA NA NA 525 NA NA NA 1448 NA NA NA 757 NA NA
1598475600.0 1328.0 NA 158 NA NA NA 519 NA NA NA 1559 NA NA NA 763 NA NA
1598475600.0 1329.0 NA 163 NA NA NA 518 NA NA NA 1691 NA NA NA 921 NA NA
1598475600.0 1329.1 NA 207 0 NA NA 380 0 NA NA 4573 105 NA NA 3713 137 NA
1598475600.0 133.0 82 116 NA NA 217 471 NA NA 3396 695 NA NA 1495 322 NA NA
1598475600.0 1330.0 NA 164 NA NA NA 595 NA NA NA 1613 NA NA NA 921 NA NA
1598475600.0 1331.0 NA 165 NA NA NA 539 NA NA NA 1897 NA NA NA 915 NA NA
1598475600.0 1332.0 NA 153 NA NA NA 501 NA NA NA 1785 NA NA NA 977 NA NA
1598475600.0 1333.0 NA 151 NA NA NA 510 NA NA NA 1597 NA NA NA 819 NA NA
1598475600.0 1334.0 NA 157 NA NA NA 465 NA NA NA 1568 NA NA NA 922 NA NA
1598475600.0 1335.0 NA 165 NA NA NA 472 NA NA NA 1975 NA NA NA 780 NA NA
1598475600.0 1336.0 NA 169 NA NA NA 468 NA NA NA 1785 NA NA NA 1125 NA NA
1598475600.0 1337.0 NA 161 NA NA NA 511 NA NA NA 1517 NA NA NA 818 NA NA
1598475600.0 1338.0 NA 154 NA NA NA 513 NA NA NA 1720 NA NA NA 953 NA NA
1598475600.0 1339.0 NA 169 NA NA NA 520 NA NA NA 1817 NA NA NA 798 NA NA
1598475600.0 134.701 NA 37 NA NA NA 117 NA NA NA 251 NA NA NA 172 NA NA
1598475600.0 134.702 NA 46 NA NA NA 118 NA NA NA 252 NA NA NA 345 NA NA
1598475600.0 134.703 NA 40 NA NA NA 120 NA NA NA 268 NA NA NA 191 NA NA
1598475600.0 134.704 NA 35 NA NA NA 115 NA NA NA 255 NA NA NA 315 NA NA
1598475600.0 134.705 NA 46 NA NA NA 121 NA NA NA 249 NA NA NA 217 NA NA
1598475600.0 134.706 NA 36 NA NA NA 120 NA NA NA 237 NA NA NA 207 NA NA
1598475600.0 134.707 NA 35 NA NA NA 117 NA NA NA 255 NA NA NA 204 NA NA
1598475600.0 134.708 NA 37 NA NA NA 115 NA NA NA 237 NA NA NA 228 NA NA
1598475600.0 134.709 NA 48 NA NA NA 118 NA NA NA 270 NA NA NA 368 NA NA
1598475600.0 134.71 NA 44 NA NA NA 107 NA NA NA 264 NA NA NA 486 NA NA
1598475600.0 134.801 NA 38 NA NA NA 120 NA NA NA 259 NA NA NA 281 NA NA
1598475600.0 134.802 NA 34 NA NA NA 120 NA NA NA 248 NA NA NA 262 NA NA
1598475600.0 134.803 NA 34 NA NA NA 126 NA NA NA 257 NA NA NA 389 NA NA
1598475600.0 134.804 NA 48 NA NA NA 124 NA NA NA 242 NA NA NA 232 NA NA
1598475600.0 134.805 NA 42 NA NA NA 121 NA NA NA 247 NA NA NA 317 NA NA
1598475600.0 134.806 NA 34 NA NA NA 125 NA NA NA 259 NA NA NA 244 NA NA
1598475600.0 134.807 NA 112 NA NA NA 240 NA NA NA 1190 NA NA NA 747 NA NA
1598475600.0 134.808 NA 98 NA NA NA 247 NA NA NA 1154 NA NA NA 788 NA NA
1598475600.0 134.809 NA 36 NA NA NA 118 NA NA NA 241 NA NA NA 200 NA NA
1598475600.0 134.81 NA 37 NA NA NA 121 NA NA NA 237 NA NA NA 240 NA NA
1598475600.0 134.811 NA 34 NA NA NA 122 NA NA NA 247 NA NA NA 269 NA NA
1598475600.0 134.812 NA 33 NA NA NA 115 NA NA NA 233 NA NA NA 388 NA NA
1598475600.0 134.901 NA 42 NA NA NA 115 NA NA NA 238 NA NA NA 238 NA NA
1598475600.0 134.902 NA 33 NA NA NA 120 NA NA NA 242 NA NA NA 192 NA NA
1598475600.0 134.903 NA 39 NA NA NA 120 NA NA NA 264 NA NA NA 270 NA NA
1598475600.0 134.904 NA 45 NA NA NA 125 NA NA NA 218 NA NA NA 255 NA NA
1598475600.0 134.905 NA 37 NA NA NA 119 NA NA NA 260 NA NA NA 331 NA NA
1598475600.0 134.906 NA 34 NA NA NA 119 NA NA NA 254 NA NA NA 210 NA NA
1598475600.0 134.907 NA 99 NA NA NA 239 NA NA NA 973 NA NA NA 607 NA NA
1598475600.0 134.908 NA 97 NA NA NA 265 NA NA NA 929 NA NA NA 615 NA NA
1598475600.0 134.909 NA 34 NA NA NA 121 NA NA NA 254 NA NA NA 293 NA NA
1598475600.0 134.91 NA 34 NA NA NA 120 NA NA NA 272 NA NA NA 193 NA NA
1598475600.0 134.911 NA 33 NA NA NA 116 NA NA NA 245 NA NA NA 250 NA NA
1598475600.0 134.912 NA 37 NA NA NA 115 NA NA NA 234 NA NA NA 466 NA NA
1598475600.0 134.99601 NA 32 NA NA NA 122 NA NA NA 264 NA NA NA 338 NA NA
1598475600.0 134.99602 NA 41 NA NA NA 118 NA NA NA 245 NA NA NA 260 NA NA
1598475600.0 134.99603 NA 40 NA NA NA 124 NA NA NA 232 NA NA NA 185 NA NA
1598475600.0 134.99901 NA 44 NA NA NA 122 NA NA NA 247 NA NA NA 298 NA NA
1598475600.0 1340.0 NA 154 NA NA NA 538 NA NA NA 1453 NA NA NA 707 NA NA
1598475600.0 1341.0 NA 165 NA NA NA 568 NA NA NA 1717 NA NA NA 714 NA NA
1598475600.0 1343.0 NA 157 NA NA NA 517 NA NA NA 1680 NA NA NA 786 NA NA
1598475600.0 1344.0 NA 166 NA NA NA 520 NA NA NA 1668 NA NA NA 830 NA NA
1598475600.0 1345.0 NA 166 NA NA NA 512 NA NA NA 1677 NA NA NA 861 NA NA
1598475600.0 1347.0 NA 174 NA NA NA 495 NA NA NA 1987 NA NA NA 955 NA NA
1598475600.0 1348.0 NA 159 NA NA NA 523 NA NA NA 1866 NA NA NA 1245 NA NA
1598475600.0 1349.0 NA 156 NA NA NA 547 NA NA NA 1386 NA NA NA 599 NA NA
1598475600.0 1350.0 NA 154 NA NA NA 488 NA NA NA 1830 NA NA NA 977 NA NA
1598475600.0 1351.0 NA 165 NA NA NA 545 NA NA NA 1746 NA NA NA 1146 NA NA
1598475600.0 1352.0 NA 152 NA NA NA 514 NA NA NA 1520 NA NA NA 854 NA NA
1598475600.0 1353.0 NA 164 NA NA NA 519 NA NA NA 2151 NA NA NA 983 NA NA
1598475600.0 1354.0 NA 154 NA NA NA 522 NA NA NA 1696 NA NA NA 848 NA NA
1598475600.0 1355.0 NA 156 NA NA NA 534 NA NA NA 1620 NA NA NA 1278 NA NA
1598475600.0 1356.0 88 155 NA NA 216 498 NA NA 3156 1445 NA NA 1766 717 NA NA
1598475600.0 136.721 NA 87 NA NA NA 184 NA NA NA 730 NA NA NA 568 NA NA
1598475600.0 136.722 NA 86 NA NA NA 176 NA NA NA 808 NA NA NA 496 NA NA
1598475600.0 136.723 NA 87 NA NA NA 173 NA NA NA 752 NA NA NA 452 NA NA
1598475600.0 136.724 NA 81 NA NA NA 174 NA NA NA 692 NA NA NA 428 NA NA
1598475600.0 136.72411 NA 176 0 NA NA 319 0 NA NA 1909 127 NA NA 1398 161 NA
1598475600.0 136.725 NA 86 NA NA NA 175 NA NA NA 614 NA NA NA 496 NA NA
1598475600.0 136.726 NA 83 NA NA NA 180 NA NA NA 590 NA NA NA 659 NA NA
1598475600.0 136.727 NA 146 NA NA NA 319 NA NA NA 1631 NA NA NA 868 NA NA
1598475600.0 136.728 NA 143 NA NA NA 322 NA NA NA 1719 NA NA NA 966 NA NA
1598475600.0 136.729 NA 90 NA NA NA 176 NA NA NA 650 NA NA NA 378 NA NA
1598475600.0 136.73 NA 86 NA NA NA 177 NA NA NA 642 NA NA NA 474 NA NA
1598475600.0 136.731 NA 83 NA NA NA 170 NA NA NA 669 NA NA NA 448 NA NA
1598475600.0 136.732 NA 84 NA NA NA 179 NA NA NA 937 NA NA NA 504 NA NA
1598475600.0 136.734 NA 87 NA NA NA 173 NA NA NA 764 NA NA NA 416 NA NA
1598475600.0 136.735 NA 90 NA NA NA 176 NA NA NA 1157 NA NA NA 569 NA NA
1598475600.0 136.736 NA 87 NA NA NA 191 NA NA NA 733 NA NA NA 518 NA NA
1598475600.0 136.737 NA 88 NA NA NA 172 NA NA NA 747 NA NA NA 482 NA NA
1598475600.0 136.738 NA 97 NA NA NA 172 NA NA NA 1007 NA NA NA 579 NA NA
1598475600.0 136.739 NA 88 NA NA NA 173 NA NA NA 859 NA NA NA 519 NA NA
1598475600.0 136.74 NA 91 NA NA NA 177 NA NA NA 763 NA NA NA 436 NA NA
1598475600.0 136.741 NA 91 NA NA NA 170 NA NA NA 823 NA NA NA 543 NA NA
1598475600.0 136.742 NA 93 NA NA NA 173 NA NA NA 842 NA NA NA 504 NA NA
1598475600.0 136.743 NA 88 NA NA NA 176 NA NA NA 758 NA NA NA 552 NA NA
1598475600.0 136.744 NA 92 NA NA NA 175 NA NA NA 853 NA NA NA 504 NA NA
1598475600.0 136.745 NA 94 NA NA NA 174 NA NA NA 800 NA NA NA 628 NA NA
1598475600.0 136.746 NA 87 NA NA NA 181 NA NA NA 854 NA NA NA 516 NA NA
1598475600.0 136.747 NA 94 NA NA NA 175 NA NA NA 798 NA NA NA 522 NA NA
1598475600.0 136.748 NA 90 NA NA NA 178 NA NA NA 738 NA NA NA 441 NA NA
1598475600.0 136.749 NA 87 NA NA NA 177 NA NA NA 922 NA NA NA 540 NA NA
1598475600.0 136.75 NA 93 NA NA NA 169 NA NA NA 711 NA NA NA 477 NA NA
1598475600.0 136.751 NA 82 NA NA NA 177 NA NA NA 714 NA NA NA 392 NA NA
1598475600.0 136.752 NA 88 NA NA NA 182 NA NA NA 821 NA NA NA 453 NA NA
1598475600.0 136.753 NA 87 NA NA NA 177 NA NA NA 802 NA NA NA 593 NA NA
1598475600.0 136.754 NA 92 NA NA NA 183 NA NA NA 718 NA NA NA 524 NA NA
1598475600.0 136.755 NA 85 NA NA NA 175 NA NA NA 769 NA NA NA 444 NA NA
1598475600.0 136.756 NA 85 NA NA NA 173 NA NA NA 691 NA NA NA 419 NA NA
