Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599166800.0 11634.1 NA 282 NA NA NA 762 NA NA NA 3056 NA NA NA 2536 NA NA
1599166800.0 11634.24 NA 213 NA NA NA 623 NA NA NA 1541 NA NA NA 2010 NA NA
1599166800.0 11634.5 NA 275 NA NA NA 742 NA NA NA 2837 NA NA NA 2127 NA NA
1599166800.0 11634.501 NA 274 NA NA NA 734 NA NA NA 2744 NA NA NA 2294 NA NA
1599166800.0 11634.502 NA 281 NA NA NA 741 NA NA NA 2650 NA NA NA 1947 NA NA
1599166800.0 11634.511 NA 279 NA NA NA 682 NA NA NA 2722 NA NA NA 2661 NA NA
1599166800.0 11634.512 NA 276 NA NA NA 751 NA NA NA 2537 NA NA NA 1638 NA NA
1599166800.0 11634.521 NA 273 NA NA NA 700 NA NA NA 2811 NA NA NA 1868 NA NA
1599166800.0 11634.522 NA 284 NA NA NA 722 NA NA NA 3125 NA NA NA 2600 NA NA
1599166800.0 11634.7 NA 277 NA NA NA 685 NA NA NA 3135 NA NA NA 2838 NA NA
1599166800.0 11640.0 NA 259 NA NA NA 675 NA NA NA 3004 NA NA NA 2942 NA NA
1599166800.0 11646.0 NA 275 NA NA NA 688 NA NA NA 2669 NA NA NA 2368 NA NA
1599166800.0 11650.0 NA 275 NA NA NA 705 NA NA NA 2400 NA NA NA 3394 NA NA
1599166800.0 11650.501 NA 272 NA NA NA 708 NA NA NA 3035 NA NA NA 2670 NA NA
1599166800.0 11650.502 NA 270 NA NA NA 706 NA NA NA 3078 NA NA NA 2290 NA NA
1599166800.0 117.0 82 115 NA NA 219 454 NA NA 2650 1153 NA NA 1468 587 NA NA
1599166800.0 118.0 82 112 NA NA 220 472 NA NA 2594 648 NA NA 1122 422 NA NA
1599166800.0 11834.0 NA 531 NA NA NA 1029 NA NA NA 6490 NA NA NA 4629 NA NA
1599166800.0 11834.24 NA 760 NA NA NA 1354 NA NA NA 19388 NA NA NA 11479 NA NA
1599166800.0 11834.99 NA 441 583 NA NA 884 967 NA NA 5811 4854 NA NA 4964 3285 NA
1599166800.0 11846.0 NA 571 NA NA NA 1127 NA NA NA 6959 NA NA NA 4987 NA NA
1599166800.0 119.0 80 111 NA NA 219 493 NA NA 1920 742 NA NA 927 502 NA NA
1599166800.0 12.0 NA 127 NA NA NA 528 NA NA NA 2118 NA NA NA 1044 NA NA
1599166800.0 120.0 65 110 NA NA 173 472 NA NA 1096 1027 NA NA 788 510 NA NA
1599166800.0 12024.0 NA 290 NA NA NA 680 NA NA NA 3140 NA NA NA 2278 NA NA
1599166800.0 121.0 86 108 NA NA 218 495 NA NA 2553 1010 NA NA 1158 654 NA NA
1599166800.0 122.0 59 0 NA NA 154 0 NA NA 1154 264 NA NA 1431 590 NA NA
1599166800.0 12434.0 NA 296 NA NA NA 744 NA NA NA 3012 NA NA NA 2534 NA NA
1599166800.0 125.0 90 122 NA NA 220 505 NA NA 2224 733 NA NA 1324 348 NA NA
1599166800.0 126.0 63 107 NA NA 180 474 NA NA 1468 712 NA NA 952 653 NA NA
1599166800.0 12634.0 NA 434 NA NA NA 889 NA NA NA 5604 NA NA NA 4845 NA NA
1599166800.0 12634.99 NA 322 469 NA NA 639 911 NA NA 3764 4180 NA NA 3235 2998 NA
1599166800.0 127.0 65 107 NA NA 160 463 NA NA 993 698 NA NA 975 352 NA NA
1599166800.0 128.0 64 106 NA NA 160 469 NA NA 730 897 NA NA 1056 435 NA NA
1599166800.0 12834.0 NA 297 NA NA NA 723 NA NA NA 3690 NA NA NA 3138 NA NA
1599166800.0 129.0 63 107 NA NA 160 495 NA NA 914 616 NA NA 663 379 NA NA
1599166800.0 13.0 NA 113 NA NA NA 519 NA NA NA 651 NA NA NA 580 NA NA
1599166800.0 130.0 61 107 NA NA 159 501 NA NA 1184 825 NA NA 1802 409 NA NA
1599166800.0 1301.0 70 151 NA NA 190 500 NA NA 1474 1700 NA NA 1327 934 NA NA
1599166800.0 1301.17 66 209 NA NA 165 558 NA NA 2108 2932 NA NA 1118 1016 NA NA
1599166800.0 1302.0 84 162 NA NA 195 478 NA NA 2927 2017 NA NA 1248 818 NA NA
1599166800.0 1302.17 73 216 NA NA 171 621 NA NA 2941 3261 NA NA 1356 1038 NA NA
1599166800.0 1302.18 69 205 NA NA 171 586 NA NA 2700 3049 NA NA 2261 1534 NA NA
1599166800.0 1302.181 73 203 NA NA 168 580 NA NA 3153 3092 NA NA 2460 1484 NA NA
1599166800.0 1303.0 80 162 NA NA 190 483 NA NA 5836 1643 NA NA 2511 641 NA NA
1599166800.0 1303.17 75 216 NA NA 175 544 NA NA 5799 2841 NA NA 2589 918 NA NA
1599166800.0 13034.0 NA 432 NA NA NA 900 NA NA NA 5817 NA NA NA 4921 NA NA
1599166800.0 13034.99 NA 326 491 NA NA 721 895 NA NA 3540 4277 NA NA 3102 3235 NA
1599166800.0 1304.18 68 205 NA NA 168 552 NA NA 2298 2777 NA NA 1215 1159 NA NA
1599166800.0 1304.181 73 202 NA NA 170 611 NA NA 2936 2960 NA NA 2265 1171 NA NA
1599166800.0 1304.182 66 199 NA NA 165 516 NA NA 2212 2634 NA NA 1330 1041 NA NA
1599166800.0 1306.0 NA 150 NA NA NA 444 NA NA NA 1874 NA NA NA 1327 NA NA
1599166800.0 1307.0 NA 150 NA NA NA 468 NA NA NA 2088 NA NA NA 1415 NA NA
1599166800.0 1308.0 NA 156 NA NA NA 441 NA NA NA 2001 NA NA NA 1301 NA NA
1599166800.0 1309.0 NA 154 NA NA NA 490 NA NA NA 1620 NA NA NA 984 NA NA
1599166800.0 131.0 63 105 NA NA 160 491 NA NA 1276 794 NA NA 1044 674 NA NA
1599166800.0 1310.0 NA 152 NA NA NA 382 NA NA NA 1825 NA NA NA 1152 NA NA
1599166800.0 1311.0 NA 154 NA NA NA 548 NA NA NA 1797 NA NA NA 1214 NA NA
1599166800.0 1312.0 NA 155 NA NA NA 511 NA NA NA 2078 NA NA NA 1481 NA NA
1599166800.0 1313.0 NA 158 NA NA NA 481 NA NA NA 1624 NA NA NA 1033 NA NA
1599166800.0 1314.0 NA 159 NA NA NA 504 NA NA NA 2147 NA NA NA 1073 NA NA
1599166800.0 1315.0 NA 150 NA NA NA 520 NA NA NA 1796 NA NA NA 1341 NA NA
1599166800.0 1316.0 NA 154 NA NA NA 507 NA NA NA 1977 NA NA NA 1249 NA NA
1599166800.0 1317.0 NA 142 NA NA NA 537 NA NA NA 2291 NA NA NA 1437 NA NA
1599166800.0 1318.0 NA 152 NA NA NA 544 NA NA NA 2321 NA NA NA 2064 NA NA
1599166800.0 1319.0 NA 156 NA NA NA 522 NA NA NA 1948 NA NA NA 1040 NA NA
1599166800.0 132.0 82 115 NA NA 214 470 NA NA 2696 602 NA NA 1122 323 NA NA
1599166800.0 1320.0 NA 157 NA NA NA 501 NA NA NA 2311 NA NA NA 1368 NA NA
1599166800.0 1321.0 NA 152 NA NA NA 485 NA NA NA 2005 NA NA NA 1837 NA NA
1599166800.0 1322.0 NA 160 NA NA NA 522 NA NA NA 1891 NA NA NA 1461 NA NA
1599166800.0 1323.0 NA 140 NA NA NA 409 NA NA NA 1999 NA NA NA 1162 NA NA
1599166800.0 1324.0 NA 164 NA NA NA 540 NA NA NA 1580 NA NA NA 627 NA NA
1599166800.0 1325.0 NA 168 NA NA NA 464 NA NA NA 2253 NA NA NA 2296 NA NA
1599166800.0 1325.1 NA 162 NA NA NA 502 NA NA NA 2103 NA NA NA 1027 NA NA
1599166800.0 1325.2 NA 162 NA NA NA 524 NA NA NA 2163 NA NA NA 984 NA NA
1599166800.0 1325.3 NA 157 NA NA NA 470 NA NA NA 1684 NA NA NA 1081 NA NA
1599166800.0 1325.4 NA 162 NA NA NA 582 NA NA NA 2293 NA NA NA 1125 NA NA
1599166800.0 1325.5 NA 178 0 NA NA 314 0 NA NA 4147 143 NA NA 6334 551 NA
1599166800.0 1325.51 NA 166 0 NA NA 298 0 NA NA 2045 155 NA NA 2715 529 NA
1599166800.0 1325.516 NA 174 0 NA NA 315 0 NA NA 2485 152 NA NA 3560 501 NA
1599166800.0 1325.5161 NA 170 0 NA NA 320 0 NA NA 2589 151 NA NA 2893 429 NA
1599166800.0 1325.517 NA 164 0 NA NA 307 0 NA NA 2589 152 NA NA 3632 480 NA
1599166800.0 1325.518 NA 186 0 NA NA 337 0 NA NA 3322 152 NA NA 3447 486 NA
1599166800.0 1325.6 NA 206 NA NA NA 376 NA NA NA 3521 NA NA NA 2209 NA NA
1599166800.0 1325.61 NA 206 NA NA NA 390 NA NA NA 2094 NA NA NA 1198 NA NA
1599166800.0 1325.7 NA 218 0 NA NA 380 0 NA NA 3718 121 NA NA 2046 289 NA
1599166800.0 1325.8 NA 212 0 NA NA 378 0 NA NA 3589 123 NA NA 1929 284 NA
1599166800.0 1325.81 NA 199 0 NA NA 377 0 NA NA 2508 118 NA NA 1602 226 NA
1599166800.0 1325.9 NA 180 NA NA NA 507 NA NA NA 1982 NA NA NA 920 NA NA
1599166800.0 1325.91 NA 183 NA NA NA 551 NA NA NA 1959 NA NA NA 1171 NA NA
1599166800.0 1326.0 NA 155 NA NA NA 490 NA NA NA 1705 NA NA NA 967 NA NA
1599166800.0 1327.0 NA 161 NA NA NA 572 NA NA NA 1884 NA NA NA 1002 NA NA
1599166800.0 1328.0 NA 155 NA NA NA 562 NA NA NA 1968 NA NA NA 964 NA NA
1599166800.0 1329.0 NA 163 NA NA NA 542 NA NA NA 2408 NA NA NA 1236 NA NA
1599166800.0 1329.1 NA 200 0 NA NA 388 0 NA NA 5260 129 NA NA 6435 301 NA
1599166800.0 133.0 83 117 NA NA 218 474 NA NA 3432 719 NA NA 1437 312 NA NA
1599166800.0 1330.0 NA 162 NA NA NA 545 NA NA NA 2051 NA NA NA 1622 NA NA
1599166800.0 1331.0 NA 155 NA NA NA 557 NA NA NA 2011 NA NA NA 1423 NA NA
1599166800.0 1332.0 NA 157 NA NA NA 525 NA NA NA 1785 NA NA NA 1039 NA NA
1599166800.0 1333.0 NA 161 NA NA NA 522 NA NA NA 2030 NA NA NA 1083 NA NA
1599166800.0 1334.0 NA 157 NA NA NA 505 NA NA NA 2164 NA NA NA 1098 NA NA
1599166800.0 1335.0 NA 149 NA NA NA 464 NA NA NA 1614 NA NA NA 1065 NA NA
1599166800.0 1336.0 NA 154 NA NA NA 448 NA NA NA 1910 NA NA NA 981 NA NA
1599166800.0 1337.0 NA 169 NA NA NA 504 NA NA NA 2186 NA NA NA 1183 NA NA
1599166800.0 1338.0 NA 153 NA NA NA 488 NA NA NA 1963 NA NA NA 1521 NA NA
1599166800.0 1339.0 NA 162 NA NA NA 501 NA NA NA 1629 NA NA NA 955 NA NA
1599166800.0 134.701 NA 45 NA NA NA 117 NA NA NA 278 NA NA NA 901 NA NA
1599166800.0 134.702 NA 44 NA NA NA 116 NA NA NA 259 NA NA NA 301 NA NA
1599166800.0 134.703 NA 35 NA NA NA 124 NA NA NA 261 NA NA NA 499 NA NA
1599166800.0 134.704 NA 33 NA NA NA 116 NA NA NA 281 NA NA NA 633 NA NA
1599166800.0 134.705 NA 39 NA NA NA 120 NA NA NA 254 NA NA NA 679 NA NA
1599166800.0 134.706 NA 48 NA NA NA 120 NA NA NA 264 NA NA NA 491 NA NA
1599166800.0 134.707 NA 48 NA NA NA 117 NA NA NA 246 NA NA NA 452 NA NA
1599166800.0 134.708 NA 34 NA NA NA 117 NA NA NA 241 NA NA NA 374 NA NA
1599166800.0 134.709 NA 46 NA NA NA 118 NA NA NA 249 NA NA NA 471 NA NA
1599166800.0 134.71 NA 43 NA NA NA 112 NA NA NA 281 NA NA NA 621 NA NA
1599166800.0 134.801 NA 36 NA NA NA 120 NA NA NA 241 NA NA NA 336 NA NA
1599166800.0 134.802 NA 44 NA NA NA 120 NA NA NA 286 NA NA NA 1036 NA NA
1599166800.0 134.803 NA 33 NA NA NA 122 NA NA NA 277 NA NA NA 369 NA NA
1599166800.0 134.804 NA 37 NA NA NA 123 NA NA NA 267 NA NA NA 830 NA NA
1599166800.0 134.805 NA 35 NA NA NA 126 NA NA NA 273 NA NA NA 428 NA NA
1599166800.0 134.806 NA 33 NA NA NA 122 NA NA NA 269 NA NA NA 783 NA NA
1599166800.0 134.807 NA 109 NA NA NA 230 NA NA NA 1196 NA NA NA 1070 NA NA
1599166800.0 134.808 NA 94 NA NA NA 250 NA NA NA 1253 NA NA NA 1215 NA NA
1599166800.0 134.809 NA 44 NA NA NA 117 NA NA NA 276 NA NA NA 522 NA NA
1599166800.0 134.81 NA 47 NA NA NA 124 NA NA NA 280 NA NA NA 732 NA NA
1599166800.0 134.811 NA 33 NA NA NA 123 NA NA NA 249 NA NA NA 666 NA NA
1599166800.0 134.812 NA 44 NA NA NA 114 NA NA NA 253 NA NA NA 988 NA NA
1599166800.0 134.901 NA 32 NA NA NA 114 NA NA NA 223 NA NA NA 452 NA NA
1599166800.0 134.902 NA 34 NA NA NA 125 NA NA NA 271 NA NA NA 1111 NA NA
1599166800.0 134.903 NA 46 NA NA NA 120 NA NA NA 262 NA NA NA 740 NA NA
1599166800.0 134.904 NA 43 NA NA NA 118 NA NA NA 249 NA NA NA 533 NA NA
1599166800.0 134.905 NA 38 NA NA NA 122 NA NA NA 261 NA NA NA 675 NA NA
1599166800.0 134.906 NA 32 NA NA NA 120 NA NA NA 262 NA NA NA 288 NA NA
1599166800.0 134.907 NA 98 NA NA NA 242 NA NA NA 1462 NA NA NA 2056 NA NA
1599166800.0 134.908 NA 111 NA NA NA 253 NA NA NA 966 NA NA NA 1132 NA NA
1599166800.0 134.909 NA 41 NA NA NA 121 NA NA NA 242 NA NA NA 614 NA NA
1599166800.0 134.91 NA 39 NA NA NA 121 NA NA NA 255 NA NA NA 445 NA NA
1599166800.0 134.911 NA 33 NA NA NA 120 NA NA NA 262 NA NA NA 472 NA NA
1599166800.0 134.912 NA 42 NA NA NA 114 NA NA NA 252 NA NA NA 809 NA NA
1599166800.0 134.99601 NA 33 NA NA NA 122 NA NA NA 306 NA NA NA 700 NA NA
1599166800.0 134.99602 NA 46 NA NA NA 123 NA NA NA 271 NA NA NA 495 NA NA
1599166800.0 134.99603 NA 48 NA NA NA 123 NA NA NA 271 NA NA NA 492 NA NA
1599166800.0 134.99901 NA 38 NA NA NA 132 NA NA NA 269 NA NA NA 593 NA NA
1599166800.0 1340.0 NA 152 NA NA NA 472 NA NA NA 2149 NA NA NA 1462 NA NA
1599166800.0 1341.0 NA 162 NA NA NA 556 NA NA NA 1755 NA NA NA 1100 NA NA
1599166800.0 1343.0 NA 157 NA NA NA 534 NA NA NA 1537 NA NA NA 868 NA NA
1599166800.0 1344.0 NA 162 NA NA NA 528 NA NA NA 2330 NA NA NA 1276 NA NA
1599166800.0 1345.0 NA 159 NA NA NA 455 NA NA NA 1709 NA NA NA 1090 NA NA
1599166800.0 1347.0 NA 162 NA NA NA 505 NA NA NA 1782 NA NA NA 997 NA NA
1599166800.0 1348.0 NA 154 NA NA NA 530 NA NA NA 1862 NA NA NA 1152 NA NA
1599166800.0 1349.0 NA 151 NA NA NA 558 NA NA NA 1560 NA NA NA 1080 NA NA
1599166800.0 1350.0 NA 154 NA NA NA 482 NA NA NA 1932 NA NA NA 1156 NA NA
1599166800.0 1351.0 NA 156 NA NA NA 554 NA NA NA 1989 NA NA NA 1145 NA NA
1599166800.0 1352.0 NA 159 NA NA NA 521 NA NA NA 1749 NA NA NA 996 NA NA
1599166800.0 1353.0 NA 156 NA NA NA 552 NA NA NA 1842 NA NA NA 1218 NA NA
1599166800.0 1354.0 NA 159 NA NA NA 522 NA NA NA 1699 NA NA NA 1089 NA NA
1599166800.0 1355.0 NA 161 NA NA NA 551 NA NA NA 1800 NA NA NA 944 NA NA
1599166800.0 1356.0 81 145 NA NA 193 479 NA NA 2745 1985 NA NA 1704 1706 NA NA
1599166800.0 136.721 NA 89 NA NA NA 175 NA NA NA 650 NA NA NA 448 NA NA
1599166800.0 136.722 NA 87 NA NA NA 177 NA NA NA 782 NA NA NA 646 NA NA
1599166800.0 136.723 NA 89 NA NA NA 175 NA NA NA 929 NA NA NA 1014 NA NA
1599166800.0 136.724 NA 88 NA NA NA 183 NA NA NA 616 NA NA NA 404 NA NA
1599166800.0 136.72411 NA 173 0 NA NA 322 0 NA NA 3162 143 NA NA 3636 682 NA
1599166800.0 136.725 NA 86 NA NA NA 172 NA NA NA 760 NA NA NA 749 NA NA
1599166800.0 136.726 NA 84 NA NA NA 177 NA NA NA 644 NA NA NA 486 NA NA
1599166800.0 136.727 NA 145 NA NA NA 322 NA NA NA 2025 NA NA NA 1276 NA NA
1599166800.0 136.728 NA 148 NA NA NA 325 NA NA NA 2896 NA NA NA 1833 NA NA
1599166800.0 136.729 NA 81 NA NA NA 169 NA NA NA 644 NA NA NA 728 NA NA
1599166800.0 136.73 NA 88 NA NA NA 176 NA NA NA 646 NA NA NA 470 NA NA
1599166800.0 136.731 NA 87 NA NA NA 169 NA NA NA 709 NA NA NA 677 NA NA
1599166800.0 136.732 NA 86 NA NA NA 177 NA NA NA 649 NA NA NA 479 NA NA
1599166800.0 136.734 NA 95 NA NA NA 175 NA NA NA 827 NA NA NA 1084 NA NA
1599166800.0 136.735 NA 83 NA NA NA 188 NA NA NA 855 NA NA NA 748 NA NA
1599166800.0 136.736 NA 88 NA NA NA 190 NA NA NA 786 NA NA NA 1023 NA NA
1599166800.0 136.737 NA 84 NA NA NA 164 NA NA NA 677 NA NA NA 430 NA NA
1599166800.0 136.738 NA 90 NA NA NA 180 NA NA NA 771 NA NA NA 420 NA NA
1599166800.0 136.739 NA 86 NA NA NA 167 NA NA NA 724 NA NA NA 806 NA NA
1599166800.0 136.74 NA 88 NA NA NA 177 NA NA NA 898 NA NA NA 576 NA NA
1599166800.0 136.741 NA 89 NA NA NA 176 NA NA NA 817 NA NA NA 752 NA NA
1599166800.0 136.742 NA 82 NA NA NA 177 NA NA NA 749 NA NA NA 533 NA NA
1599166800.0 136.743 NA 88 NA NA NA 173 NA NA NA 736 NA NA NA 553 NA NA
1599166800.0 136.744 NA 81 NA NA NA 172 NA NA NA 722 NA NA NA 756 NA NA
1599166800.0 136.745 NA 88 NA NA NA 179 NA NA NA 651 NA NA NA 429 NA NA
1599166800.0 136.746 NA 89 NA NA NA 175 NA NA NA 801 NA NA NA 549 NA NA
1599166800.0 136.747 NA 88 NA NA NA 182 NA NA NA 848 NA NA NA 762 NA NA
1599166800.0 136.748 NA 82 NA NA NA 174 NA NA NA 728 NA NA NA 456 NA NA
1599166800.0 136.749 NA 89 NA NA NA 174 NA NA NA 774 NA NA NA 526 NA NA
1599166800.0 136.75 NA 90 NA NA NA 171 NA NA NA 687 NA NA NA 420 NA NA
1599166800.0 136.751 NA 84 NA NA NA 172 NA NA NA 683 NA NA NA 606 NA NA
1599166800.0 136.752 NA 89 NA NA NA 175 NA NA NA 1271 NA NA NA 1763 NA NA
1599166800.0 136.753 NA 88 NA NA NA 167 NA NA NA 742 NA NA NA 495 NA NA
1599166800.0 136.754 NA 93 NA NA NA 181 NA NA NA 804 NA NA NA 806 NA NA
1599166800.0 136.755 NA 90 NA NA NA 174 NA NA NA 754 NA NA NA 459 NA NA
