Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598907600.0 125.0 85 115 NA NA 213 472 NA NA 2283 636 NA NA 1027 331 NA NA
1598907600.0 126.0 59 115 NA NA 174 467 NA NA 1366 647 NA NA 871 295 NA NA
1598907600.0 12634.0 NA 464 NA NA NA 917 NA NA NA 5037 NA NA NA 3203 NA NA
1598907600.0 12634.99 NA 345 490 NA NA 795 886 NA NA 3681 4240 NA NA 1811 2560 NA
1598907600.0 127.0 60 107 NA NA 156 440 NA NA 1075 660 NA NA 794 476 NA NA
1598907600.0 128.0 59 108 NA NA 155 469 NA NA 658 584 NA NA 665 281 NA NA
1598907600.0 12834.0 NA 291 NA NA NA 738 NA NA NA 2998 NA NA NA 2351 NA NA
1598907600.0 129.0 57 107 NA NA 154 468 NA NA 803 617 NA NA 763 277 NA NA
1598907600.0 13.0 NA 115 NA NA NA 520 NA NA NA 954 NA NA NA 863 NA NA
1598907600.0 130.0 62 112 NA NA 158 468 NA NA 830 703 NA NA 613 334 NA NA
1598907600.0 1301.0 72 147 NA NA 190 473 NA NA 1882 1369 NA NA 993 608 NA NA
1598907600.0 1301.17 65 212 NA NA 162 599 NA NA 1943 2809 NA NA 1045 838 NA NA
1598907600.0 1302.0 84 155 NA NA 195 501 NA NA 2994 1399 NA NA 1452 663 NA NA
1598907600.0 1302.17 67 218 NA NA 163 550 NA NA 3397 2824 NA NA 1381 840 NA NA
1598907600.0 1302.18 67 210 NA NA 166 564 NA NA 3059 2700 NA NA 1679 947 NA NA
1598907600.0 1302.181 74 212 NA NA 167 606 NA NA 3476 2811 NA NA 2133 884 NA NA
1598907600.0 1303.0 79 152 NA NA 187 533 NA NA 4878 1513 NA NA 2103 695 NA NA
1598907600.0 1303.17 71 214 NA NA 173 582 NA NA 5235 2767 NA NA 2225 831 NA NA
1598907600.0 13034.0 NA 452 NA NA NA 880 NA NA NA 5248 NA NA NA 3314 NA NA
1598907600.0 13034.99 NA 343 486 NA NA 716 919 NA NA 3645 4361 NA NA 1859 2520 NA
1598907600.0 1304.18 66 204 NA NA 165 559 NA NA 1994 2620 NA NA 1000 814 NA NA
1598907600.0 1304.181 66 206 NA NA 167 574 NA NA 2350 2639 NA NA 1505 894 NA NA
1598907600.0 1304.182 64 208 NA NA 163 601 NA NA 2125 2690 NA NA 1078 870 NA NA
1598907600.0 1306.0 NA 156 NA NA NA 486 NA NA NA 1791 NA NA NA 726 NA NA
1598907600.0 1307.0 NA 151 NA NA NA 495 NA NA NA 1696 NA NA NA 1085 NA NA
1598907600.0 1308.0 NA 149 NA NA NA 480 NA NA NA 1323 NA NA NA 857 NA NA
1598907600.0 1309.0 NA 155 NA NA NA 513 NA NA NA 1594 NA NA NA 865 NA NA
1598907600.0 131.0 59 118 NA NA 157 468 NA NA 1079 618 NA NA 804 271 NA NA
1598907600.0 1310.0 NA 163 NA NA NA 519 NA NA NA 1732 NA NA NA 843 NA NA
1598907600.0 1311.0 NA 153 NA NA NA 517 NA NA NA 1515 NA NA NA 812 NA NA
1598907600.0 1312.0 NA 154 NA NA NA 514 NA NA NA 1532 NA NA NA 882 NA NA
1598907600.0 1313.0 NA 168 NA NA NA 507 NA NA NA 1655 NA NA NA 811 NA NA
1598907600.0 1314.0 NA 163 NA NA NA 526 NA NA NA 1682 NA NA NA 868 NA NA
1598907600.0 1315.0 NA 149 NA NA NA 485 NA NA NA 1999 NA NA NA 1436 NA NA
1598907600.0 1316.0 NA 148 NA NA NA 480 NA NA NA 1435 NA NA NA 827 NA NA
1598907600.0 1317.0 NA 140 NA NA NA 494 NA NA NA 1690 NA NA NA 955 NA NA
1598907600.0 1318.0 NA 157 NA NA NA 490 NA NA NA 1685 NA NA NA 744 NA NA
1598907600.0 1319.0 NA 159 NA NA NA 497 NA NA NA 1651 NA NA NA 843 NA NA
1598907600.0 132.0 81 115 NA NA 215 503 NA NA 2196 689 NA NA 1040 302 NA NA
1598907600.0 1320.0 NA 159 NA NA NA 553 NA NA NA 2005 NA NA NA 965 NA NA
1598907600.0 1321.0 NA 149 NA NA NA 523 NA NA NA 1561 NA NA NA 979 NA NA
1598907600.0 1322.0 NA 146 NA NA NA 427 NA NA NA 1643 NA NA NA 977 NA NA
1598907600.0 1323.0 NA 152 NA NA NA 499 NA NA NA 1496 NA NA NA 708 NA NA
1598907600.0 1324.0 NA 168 NA NA NA 543 NA NA NA 1698 NA NA NA 886 NA NA
1598907600.0 1325.0 NA 160 NA NA NA 526 NA NA NA 1829 NA NA NA 1274 NA NA
1598907600.0 1325.1 NA 160 NA NA NA 512 NA NA NA 1796 NA NA NA 805 NA NA
1598907600.0 1325.2 NA 157 NA NA NA 535 NA NA NA 1840 NA NA NA 866 NA NA
1598907600.0 1325.3 NA 163 NA NA NA 569 NA NA NA 1687 NA NA NA 841 NA NA
1598907600.0 1325.4 NA 163 NA NA NA 539 NA NA NA 1592 NA NA NA 778 NA NA
1598907600.0 1325.5 NA 176 0 NA NA 309 0 NA NA 4312 126 NA NA 3748 156 NA
1598907600.0 1325.51 NA 173 0 NA NA 296 0 NA NA 1801 131 NA NA 1360 168 NA
1598907600.0 1325.516 NA 167 0 NA NA 316 0 NA NA 2087 130 NA NA 1591 228 NA
1598907600.0 1325.5161 NA 182 0 NA NA 325 0 NA NA 2159 130 NA NA 1608 164 NA
1598907600.0 1325.517 NA 167 0 NA NA 307 0 NA NA 2037 131 NA NA 1550 164 NA
1598907600.0 1325.518 NA 181 0 NA NA 324 0 NA NA 2509 130 NA NA 1786 159 NA
1598907600.0 1325.6 NA 210 NA NA NA 384 NA NA NA 3027 NA NA NA 1651 NA NA
1598907600.0 1325.61 NA 211 NA NA NA 383 NA NA NA 2136 NA NA NA 1155 NA NA
1598907600.0 1325.7 NA 202 0 NA NA 383 0 NA NA 3387 118 NA NA 1769 165 NA
1598907600.0 1325.8 NA 203 0 NA NA 406 0 NA NA 3272 115 NA NA 1685 152 NA
1598907600.0 1325.81 NA 191 0 NA NA 394 0 NA NA 2409 121 NA NA 1309 182 NA
1598907600.0 1325.9 NA 185 NA NA NA 562 NA NA NA 1798 NA NA NA 1130 NA NA
1598907600.0 1325.91 NA 182 NA NA NA 546 NA NA NA 1852 NA NA NA 1173 NA NA
1598907600.0 1326.0 NA 158 NA NA NA 539 NA NA NA 1920 NA NA NA 1034 NA NA
1598907600.0 1327.0 NA 153 NA NA NA 499 NA NA NA 1550 NA NA NA 922 NA NA
1598907600.0 1328.0 NA 159 NA NA NA 502 NA NA NA 1545 NA NA NA 812 NA NA
1598907600.0 1329.0 NA 156 NA NA NA 509 NA NA NA 1947 NA NA NA 1187 NA NA
1598907600.0 133.0 78 118 NA NA 213 504 NA NA 3388 530 NA NA 1328 331 NA NA
1598907600.0 1330.0 NA 171 NA NA NA 553 NA NA NA 1800 NA NA NA 1054 NA NA
1598907600.0 1331.0 NA 163 NA NA NA 507 NA NA NA 1663 NA NA NA 804 NA NA
1598907600.0 1332.0 NA 160 NA NA NA 512 NA NA NA 1427 NA NA NA 822 NA NA
1598907600.0 1333.0 NA 154 NA NA NA 507 NA NA NA 1666 NA NA NA 915 NA NA
1598907600.0 1334.0 NA 172 NA NA NA 555 NA NA NA 1761 NA NA NA 834 NA NA
1598907600.0 1335.0 NA 149 NA NA NA 521 NA NA NA 1453 NA NA NA 852 NA NA
1598907600.0 1336.0 NA 159 NA NA NA 563 NA NA NA 1763 NA NA NA 912 NA NA
1598907600.0 1337.0 NA 169 NA NA NA 541 NA NA NA 1801 NA NA NA 842 NA NA
1598907600.0 1338.0 NA 154 NA NA NA 494 NA NA NA 1505 NA NA NA 1132 NA NA
1598907600.0 1339.0 NA 166 NA NA NA 515 NA NA NA 1961 NA NA NA 1340 NA NA
1598907600.0 134.701 NA 32 NA NA NA 117 NA NA NA 241 NA NA NA 335 NA NA
1598907600.0 134.702 NA 42 NA NA NA 116 NA NA NA 255 NA NA NA 267 NA NA
1598907600.0 134.703 NA 46 NA NA NA 124 NA NA NA 236 NA NA NA 184 NA NA
1598907600.0 134.704 NA 34 NA NA NA 116 NA NA NA 239 NA NA NA 194 NA NA
1598907600.0 134.705 NA 47 NA NA NA 119 NA NA NA 246 NA NA NA 326 NA NA
1598907600.0 134.706 NA 34 NA NA NA 121 NA NA NA 235 NA NA NA 229 NA NA
1598907600.0 134.707 NA 48 NA NA NA 117 NA NA NA 255 NA NA NA 311 NA NA
1598907600.0 134.708 NA 47 NA NA NA 116 NA NA NA 265 NA NA NA 465 NA NA
1598907600.0 134.709 NA 46 NA NA NA 121 NA NA NA 248 NA NA NA 281 NA NA
1598907600.0 134.71 NA 39 NA NA NA 107 NA NA NA 226 NA NA NA 211 NA NA
1598907600.0 134.801 NA 32 NA NA NA 121 NA NA NA 233 NA NA NA 218 NA NA
1598907600.0 134.802 NA 33 NA NA NA 123 NA NA NA 253 NA NA NA 507 NA NA
1598907600.0 134.803 NA 39 NA NA NA 124 NA NA NA 243 NA NA NA 267 NA NA
1598907600.0 134.804 NA 32 NA NA NA 120 NA NA NA 246 NA NA NA 306 NA NA
1598907600.0 134.805 NA 36 NA NA NA 127 NA NA NA 255 NA NA NA 198 NA NA
1598907600.0 134.806 NA 35 NA NA NA 121 NA NA NA 236 NA NA NA 242 NA NA
1598907600.0 134.807 NA 108 NA NA NA 239 NA NA NA 1206 NA NA NA 680 NA NA
1598907600.0 134.808 NA 111 NA NA NA 255 NA NA NA 1145 NA NA NA 596 NA NA
1598907600.0 134.809 NA 32 NA NA NA 118 NA NA NA 247 NA NA NA 205 NA NA
1598907600.0 134.81 NA 39 NA NA NA 122 NA NA NA 242 NA NA NA 236 NA NA
1598907600.0 134.811 NA 38 NA NA NA 123 NA NA NA 267 NA NA NA 271 NA NA
1598907600.0 134.812 NA 35 NA NA NA 119 NA NA NA 234 NA NA NA 261 NA NA
1598907600.0 134.901 NA 44 NA NA NA 114 NA NA NA 248 NA NA NA 530 NA NA
1598907600.0 134.902 NA 33 NA NA NA 122 NA NA NA 231 NA NA NA 223 NA NA
1598907600.0 134.903 NA 34 NA NA NA 120 NA NA NA 235 NA NA NA 207 NA NA
1598907600.0 134.904 NA 34 NA NA NA 125 NA NA NA 255 NA NA NA 221 NA NA
1598907600.0 134.905 NA 36 NA NA NA 122 NA NA NA 244 NA NA NA 225 NA NA
1598907600.0 134.906 NA 47 NA NA NA 118 NA NA NA 261 NA NA NA 682 NA NA
1598907600.0 134.907 NA 97 NA NA NA 244 NA NA NA 1083 NA NA NA 743 NA NA
1598907600.0 134.908 NA 107 NA NA NA 259 NA NA NA 959 NA NA NA 623 NA NA
1598907600.0 134.909 NA 33 NA NA NA 122 NA NA NA 230 NA NA NA 213 NA NA
1598907600.0 134.91 NA 34 NA NA NA 120 NA NA NA 251 NA NA NA 184 NA NA
1598907600.0 134.911 NA 33 NA NA NA 120 NA NA NA 226 NA NA NA 212 NA NA
1598907600.0 134.912 NA 30 NA NA NA 114 NA NA NA 238 NA NA NA 197 NA NA
1598907600.0 134.99601 NA 34 NA NA NA 123 NA NA NA 254 NA NA NA 218 NA NA
1598907600.0 134.99602 NA 34 NA NA NA 122 NA NA NA 250 NA NA NA 190 NA NA
1598907600.0 134.99603 NA 37 NA NA NA 123 NA NA NA 251 NA NA NA 222 NA NA
1598907600.0 134.99901 NA 35 NA NA NA 122 NA NA NA 233 NA NA NA 227 NA NA
1598907600.0 1340.0 NA 153 NA NA NA 486 NA NA NA 1737 NA NA NA 1266 NA NA
1598907600.0 1341.0 NA 163 NA NA NA 518 NA NA NA 1866 NA NA NA 872 NA NA
1598907600.0 1343.0 NA 164 NA NA NA 547 NA NA NA 1644 NA NA NA 828 NA NA
1598907600.0 1344.0 NA 160 NA NA NA 502 NA NA NA 1731 NA NA NA 798 NA NA
1598907600.0 1345.0 NA 164 NA NA NA 481 NA NA NA 1615 NA NA NA 923 NA NA
1598907600.0 1347.0 NA 155 NA NA NA 546 NA NA NA 1583 NA NA NA 760 NA NA
1598907600.0 1348.0 NA 157 NA NA NA 508 NA NA NA 1642 NA NA NA 768 NA NA
1598907600.0 1349.0 NA 157 NA NA NA 499 NA NA NA 1745 NA NA NA 749 NA NA
1598907600.0 1350.0 NA 161 NA NA NA 554 NA NA NA 1747 NA NA NA 881 NA NA
1598907600.0 1351.0 NA 154 NA NA NA 493 NA NA NA 1609 NA NA NA 849 NA NA
1598907600.0 1352.0 NA 155 NA NA NA 497 NA NA NA 1493 NA NA NA 868 NA NA
1598907600.0 1353.0 NA 151 NA NA NA 479 NA NA NA 1595 NA NA NA 882 NA NA
1598907600.0 1354.0 NA 171 NA NA NA 559 NA NA NA 1838 NA NA NA 1205 NA NA
1598907600.0 1355.0 NA 154 NA NA NA 514 NA NA NA 1576 NA NA NA 810 NA NA
1598907600.0 1356.0 80 157 NA NA 194 472 NA NA 1993 1554 NA NA 1358 785 NA NA
1598907600.0 136.721 NA 91 NA NA NA 179 NA NA NA 626 NA NA NA 377 NA NA
1598907600.0 136.722 NA 89 NA NA NA 168 NA NA NA 572 NA NA NA 445 NA NA
1598907600.0 136.723 NA 89 NA NA NA 173 NA NA NA 688 NA NA NA 389 NA NA
1598907600.0 136.724 NA 81 NA NA NA 177 NA NA NA 620 NA NA NA 438 NA NA
1598907600.0 136.72411 NA 175 0 NA NA 319 0 NA NA 1987 126 NA NA 1484 172 NA
1598907600.0 136.725 NA 81 NA NA NA 175 NA NA NA 684 NA NA NA 419 NA NA
1598907600.0 136.726 NA 87 NA NA NA 175 NA NA NA 785 NA NA NA 519 NA NA
1598907600.0 136.727 NA 145 NA NA NA 320 NA NA NA 1570 NA NA NA 988 NA NA
1598907600.0 136.728 NA 143 NA NA NA 323 NA NA NA 1673 NA NA NA 853 NA NA
1598907600.0 136.729 NA 79 NA NA NA 173 NA NA NA 657 NA NA NA 496 NA NA
1598907600.0 136.73 NA 89 NA NA NA 171 NA NA NA 912 NA NA NA 832 NA NA
1598907600.0 136.731 NA 80 NA NA NA 172 NA NA NA 645 NA NA NA 377 NA NA
1598907600.0 136.732 NA 87 NA NA NA 169 NA NA NA 709 NA NA NA 435 NA NA
1598907600.0 136.734 NA 81 NA NA NA 171 NA NA NA 994 NA NA NA 500 NA NA
1598907600.0 136.735 NA 85 NA NA NA 176 NA NA NA 790 NA NA NA 466 NA NA
1598907600.0 136.736 NA 90 NA NA NA 184 NA NA NA 638 NA NA NA 541 NA NA
1598907600.0 136.737 NA 89 NA NA NA 167 NA NA NA 688 NA NA NA 427 NA NA
1598907600.0 136.738 NA 90 NA NA NA 179 NA NA NA 781 NA NA NA 396 NA NA
1598907600.0 136.739 NA 89 NA NA NA 172 NA NA NA 797 NA NA NA 389 NA NA
1598907600.0 136.74 NA 88 NA NA NA 175 NA NA NA 729 NA NA NA 405 NA NA
1598907600.0 136.741 NA 81 NA NA NA 177 NA NA NA 747 NA NA NA 460 NA NA
1598907600.0 136.742 NA 90 NA NA NA 175 NA NA NA 793 NA NA NA 476 NA NA
1598907600.0 136.743 NA 84 NA NA NA 178 NA NA NA 763 NA NA NA 410 NA NA
1598907600.0 136.744 NA 87 NA NA NA 177 NA NA NA 762 NA NA NA 518 NA NA
1598907600.0 136.745 NA 89 NA NA NA 175 NA NA NA 772 NA NA NA 431 NA NA
1598907600.0 136.746 NA 84 NA NA NA 181 NA NA NA 812 NA NA NA 518 NA NA
1598907600.0 136.747 NA 89 NA NA NA 178 NA NA NA 890 NA NA NA 530 NA NA
1598907600.0 136.748 NA 83 NA NA NA 176 NA NA NA 751 NA NA NA 445 NA NA
1598907600.0 136.749 NA 81 NA NA NA 181 NA NA NA 883 NA NA NA 746 NA NA
1598907600.0 136.75 NA 89 NA NA NA 174 NA NA NA 745 NA NA NA 412 NA NA
1598907600.0 136.751 NA 93 NA NA NA 180 NA NA NA 771 NA NA NA 421 NA NA
1598907600.0 136.752 NA 84 NA NA NA 175 NA NA NA 835 NA NA NA 516 NA NA
1598907600.0 136.753 NA 88 NA NA NA 170 NA NA NA 750 NA NA NA 463 NA NA
1598907600.0 136.754 NA 87 NA NA NA 179 NA NA NA 775 NA NA NA 487 NA NA
1598907600.0 136.755 NA 89 NA NA NA 173 NA NA NA 800 NA NA NA 424 NA NA
1598907600.0 136.756 NA 98 NA NA NA 171 NA NA NA 799 NA NA NA 614 NA NA
1598907600.0 136.757 NA 88 NA NA NA 185 NA NA NA 830 NA NA NA 517 NA NA
1598907600.0 136.758 NA 86 NA NA NA 186 NA NA NA 756 NA NA NA 481 NA NA
