Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598994000.0 10225.0 NA 353 NA NA NA 784 NA NA NA 4858 NA NA NA 2269 NA NA
1598994000.0 103.0 60 0 NA NA 154 0 NA NA 768 210 NA NA 897 192 NA NA
1598994000.0 10424.0 NA 180 NA NA NA 567 NA NA NA 1098 NA NA NA 937 NA NA
1598994000.0 105.0 72 108 NA NA 208 468 NA NA 1198 660 NA NA 999 368 NA NA
1598994000.0 106.0 60 0 NA NA 152 0 NA NA 738 212 NA NA 900 190 NA NA
1598994000.0 107.0 82 113 NA NA 221 454 NA NA 1994 660 NA NA 1050 308 NA NA
1598994000.0 108.0 83 114 NA NA 221 476 NA NA 2478 695 NA NA 1225 307 NA NA
1598994000.0 10801.0 NA 198 NA NA NA 543 NA NA NA 2884 NA NA NA 1165 NA NA
1598994000.0 10802.0 NA 203 NA NA NA 582 NA NA NA 2812 NA NA NA 1130 NA NA
1598994000.0 10803.0 NA 207 NA NA NA 506 NA NA NA 2879 NA NA NA 1508 NA NA
1598994000.0 10804.0 NA 213 NA NA NA 510 NA NA NA 2966 NA NA NA 1889 NA NA
1598994000.0 10805.0 NA 208 NA NA NA 619 NA NA NA 2743 NA NA NA 1167 NA NA
1598994000.0 10806.0 NA 206 NA NA NA 558 NA NA NA 2786 NA NA NA 1203 NA NA
1598994000.0 10807.0 NA 206 NA NA NA 623 NA NA NA 2772 NA NA NA 2225 NA NA
1598994000.0 10808.0 NA 207 NA NA NA 546 NA NA NA 2729 NA NA NA 1490 NA NA
1598994000.0 10809.0 NA 205 NA NA NA 578 NA NA NA 2968 NA NA NA 1335 NA NA
1598994000.0 10823.0 NA 201 NA NA NA 562 NA NA NA 2803 NA NA NA 1321 NA NA
1598994000.0 10824.0 NA 214 NA NA NA 563 NA NA NA 2829 NA NA NA 1288 NA NA
1598994000.0 10824.1 NA 216 NA NA NA 619 NA NA NA 2867 NA NA NA 1074 NA NA
1598994000.0 10824.5 NA 214 NA NA NA 592 NA NA NA 2933 NA NA NA 1147 NA NA
1598994000.0 10824.501 NA 219 NA NA NA 599 NA NA NA 2841 NA NA NA 1095 NA NA
1598994000.0 10824.502 NA 213 NA NA NA 593 NA NA NA 2776 NA NA NA 937 NA NA
1598994000.0 10824.511 NA 210 NA NA NA 620 NA NA NA 2935 NA NA NA 1143 NA NA
1598994000.0 10824.512 NA 216 NA NA NA 593 NA NA NA 2795 NA NA NA 936 NA NA
1598994000.0 10824.521 NA 217 NA NA NA 566 NA NA NA 2803 NA NA NA 1111 NA NA
1598994000.0 10824.522 NA 217 NA NA NA 610 NA NA NA 2847 NA NA NA 999 NA NA
1598994000.0 10824.6 NA 216 NA NA NA 554 NA NA NA 2753 NA NA NA 1314 NA NA
1598994000.0 10824.8 NA 210 NA NA NA 548 NA NA NA 2880 NA NA NA 1337 NA NA
1598994000.0 10825.0 NA 207 NA NA NA 564 NA NA NA 2757 NA NA NA 1338 NA NA
1598994000.0 10826.0 NA 219 NA NA NA 617 NA NA NA 2804 NA NA NA 1284 NA NA
1598994000.0 10842.0 NA 212 NA NA NA 592 NA NA NA 2768 NA NA NA 1049 NA NA
1598994000.0 10842.501 NA 212 NA NA NA 615 NA NA NA 2820 NA NA NA 1043 NA NA
1598994000.0 10842.502 NA 207 NA NA NA 623 NA NA NA 2823 NA NA NA 1106 NA NA
1598994000.0 10859.0 NA 225 NA NA NA 625 NA NA NA 2916 NA NA NA 1196 NA NA
1598994000.0 10871.0 NA 213 NA NA NA 566 NA NA NA 2771 NA NA NA 1275 NA NA
1598994000.0 109.0 81 120 NA NA 221 471 NA NA 2775 601 NA NA 1272 366 NA NA
1598994000.0 11.0 NA 122 NA NA NA 488 NA NA NA 1816 NA NA NA 836 NA NA
1598994000.0 110.0 66 109 NA NA 158 467 NA NA 998 534 NA NA 714 305 NA NA
1598994000.0 1102.0 NA 129 NA NA NA 498 NA NA NA 2820 NA NA NA 1182 NA NA
1598994000.0 11024.0 NA 420 NA NA NA 837 NA NA NA 6168 NA NA NA 3392 NA NA
1598994000.0 11024.15 NA 434 NA NA NA 860 NA NA NA 6349 NA NA NA 3332 NA NA
1598994000.0 11024.2 NA 424 NA NA NA 814 NA NA NA 6399 NA NA NA 3498 NA NA
1598994000.0 11024.3 NA 441 NA NA NA 822 NA NA NA 6132 NA NA NA 2640 NA NA
1598994000.0 11024.6 NA 436 NA NA NA 862 NA NA NA 6414 NA NA NA 3453 NA NA
1598994000.0 11025.0 NA 417 NA NA NA 856 NA NA NA 6185 NA NA NA 2947 NA NA
1598994000.0 111.0 83 113 NA NA 215 471 NA NA 1588 639 NA NA 917 314 NA NA
1598994000.0 112.0 95 113 NA NA 227 503 NA NA 1863 692 NA NA 1024 326 NA NA
1598994000.0 11224.0 NA 171 NA NA NA 596 NA NA NA 1326 NA NA NA 772 NA NA
1598994000.0 11224.6 NA 179 NA NA NA 501 NA NA NA 1401 NA NA NA 754 NA NA
1598994000.0 113.0 86 121 NA NA 218 515 NA NA 2010 772 NA NA 1053 368 NA NA
1598994000.0 114.0 77 117 NA NA 220 472 NA NA 2324 632 NA NA 1051 358 NA NA
1598994000.0 115.0 79 118 NA NA 216 451 NA NA 2136 654 NA NA 1253 365 NA NA
1598994000.0 116.0 82 113 NA NA 219 469 NA NA 2436 774 NA NA 1154 368 NA NA
1598994000.0 11634.0 NA 275 NA NA NA 681 NA NA NA 2496 NA NA NA 2143 NA NA
1598994000.0 11634.1 NA 276 NA NA NA 700 NA NA NA 2445 NA NA NA 1889 NA NA
1598994000.0 11634.24 NA 211 NA NA NA 614 NA NA NA 1601 NA NA NA 1772 NA NA
1598994000.0 11634.5 NA 282 NA NA NA 711 NA NA NA 2506 NA NA NA 1644 NA NA
1598994000.0 11634.501 NA 277 NA NA NA 729 NA NA NA 2628 NA NA NA 2045 NA NA
1598994000.0 11634.502 NA 282 NA NA NA 703 NA NA NA 2821 NA NA NA 2114 NA NA
1598994000.0 11634.511 NA 282 NA NA NA 706 NA NA NA 2329 NA NA NA 1890 NA NA
1598994000.0 11634.512 NA 282 NA NA NA 734 NA NA NA 2463 NA NA NA 1690 NA NA
1598994000.0 11634.521 NA 277 NA NA NA 713 NA NA NA 2388 NA NA NA 1846 NA NA
1598994000.0 11634.522 NA 283 NA NA NA 739 NA NA NA 2446 NA NA NA 1943 NA NA
1598994000.0 11634.7 NA 278 NA NA NA 704 NA NA NA 2451 NA NA NA 2305 NA NA
1598994000.0 11640.0 NA 266 NA NA NA 695 NA NA NA 2271 NA NA NA 2080 NA NA
1598994000.0 11646.0 NA 271 NA NA NA 726 NA NA NA 2429 NA NA NA 2207 NA NA
1598994000.0 11650.0 NA 272 NA NA NA 692 NA NA NA 2239 NA NA NA 2131 NA NA
1598994000.0 11650.501 NA 275 NA NA NA 690 NA NA NA 2354 NA NA NA 2008 NA NA
1598994000.0 11650.502 NA 275 NA NA NA 678 NA NA NA 2540 NA NA NA 1911 NA NA
1598994000.0 117.0 82 113 NA NA 219 474 NA NA 2527 730 NA NA 1178 337 NA NA
1598994000.0 118.0 79 108 NA NA 219 525 NA NA 2860 680 NA NA 1114 315 NA NA
1598994000.0 11834.0 NA 531 NA NA NA 1015 NA NA NA 6497 NA NA NA 4297 NA NA
1598994000.0 11834.24 NA 709 NA NA NA 1434 NA NA NA 19612 NA NA NA 11551 NA NA
1598994000.0 11834.99 NA 443 587 NA NA 805 1011 NA NA 5714 5415 NA NA 3306 3536 NA
1598994000.0 11846.0 NA 545 NA NA NA 1054 NA NA NA 6814 NA NA NA 4235 NA NA
1598994000.0 119.0 79 108 NA NA 215 478 NA NA 1693 741 NA NA 960 363 NA NA
1598994000.0 12.0 NA 130 NA NA NA 546 NA NA NA 2136 NA NA NA 965 NA NA
1598994000.0 120.0 64 106 NA NA 166 465 NA NA 1084 645 NA NA 782 344 NA NA
1598994000.0 12024.0 NA 293 NA NA NA 790 NA NA NA 2508 NA NA NA 1957 NA NA
1598994000.0 121.0 80 112 NA NA 213 474 NA NA 2395 696 NA NA 1212 314 NA NA
1598994000.0 122.0 60 0 NA NA 156 0 NA NA 1048 205 NA NA 792 152 NA NA
1598994000.0 12434.0 NA 293 NA NA NA 760 NA NA NA 2745 NA NA NA 2473 NA NA
1598994000.0 125.0 93 113 NA NA 216 469 NA NA 2215 567 NA NA 1052 315 NA NA
1598994000.0 126.0 67 108 NA NA 184 448 NA NA 1827 783 NA NA 1112 376 NA NA
1598994000.0 12634.0 NA 448 NA NA NA 925 NA NA NA 5130 NA NA NA 3708 NA NA
1598994000.0 12634.99 NA 337 473 NA NA 768 887 NA NA 4129 4841 NA NA 2894 2863 NA
1598994000.0 127.0 63 117 NA NA 159 422 NA NA 951 1010 NA NA 800 809 NA NA
1598994000.0 128.0 64 106 NA NA 165 440 NA NA 840 640 NA NA 1182 330 NA NA
1598994000.0 12834.0 NA 297 NA NA NA 739 NA NA NA 2858 NA NA NA 2160 NA NA
1598994000.0 129.0 61 104 NA NA 161 465 NA NA 1060 616 NA NA 1003 298 NA NA
1598994000.0 13.0 NA 122 NA NA NA 488 NA NA NA 1120 NA NA NA 791 NA NA
1598994000.0 130.0 65 104 NA NA 163 464 NA NA 815 655 NA NA 983 306 NA NA
1598994000.0 1301.0 75 172 NA NA 196 542 NA NA 1600 1708 NA NA 1190 740 NA NA
1598994000.0 1301.17 70 217 NA NA 167 613 NA NA 1549 2891 NA NA 1129 957 NA NA
1598994000.0 1302.0 87 171 NA NA 202 530 NA NA 2881 1852 NA NA 1308 869 NA NA
1598994000.0 1302.17 69 218 NA NA 170 625 NA NA 3432 2867 NA NA 1509 880 NA NA
1598994000.0 1302.18 72 209 NA NA 173 582 NA NA 3077 2732 NA NA 1563 987 NA NA
1598994000.0 1302.181 71 209 NA NA 170 619 NA NA 4410 2680 NA NA 2719 936 NA NA
1598994000.0 1303.0 78 156 NA NA 193 502 NA NA 5217 2005 NA NA 2415 843 NA NA
1598994000.0 1303.17 75 216 NA NA 174 614 NA NA 5146 2849 NA NA 2387 877 NA NA
1598994000.0 13034.0 NA 474 NA NA NA 948 NA NA NA 5278 NA NA NA 3774 NA NA
1598994000.0 13034.99 NA 330 485 NA NA 710 954 NA NA 3632 4166 NA NA 2542 3366 NA
1598994000.0 1304.18 70 207 NA NA 166 575 NA NA 2215 2757 NA NA 1181 853 NA NA
1598994000.0 1304.181 68 203 NA NA 164 556 NA NA 2371 2884 NA NA 1699 1194 NA NA
1598994000.0 1304.182 71 200 NA NA 170 583 NA NA 2141 2762 NA NA 1126 1023 NA NA
1598994000.0 1306.0 NA 153 NA NA NA 503 NA NA NA 1726 NA NA NA 871 NA NA
1598994000.0 1307.0 NA 160 NA NA NA 544 NA NA NA 1771 NA NA NA 834 NA NA
1598994000.0 1308.0 NA 149 NA NA NA 549 NA NA NA 1587 NA NA NA 989 NA NA
1598994000.0 1309.0 NA 154 NA NA NA 501 NA NA NA 1584 NA NA NA 982 NA NA
1598994000.0 131.0 62 108 NA NA 160 514 NA NA 970 798 NA NA 755 622 NA NA
1598994000.0 1310.0 NA 166 NA NA NA 465 NA NA NA 1593 NA NA NA 780 NA NA
1598994000.0 1311.0 NA 159 NA NA NA 496 NA NA NA 1680 NA NA NA 995 NA NA
1598994000.0 1312.0 NA 156 NA NA NA 454 NA NA NA 1695 NA NA NA 1097 NA NA
1598994000.0 1313.0 NA 163 NA NA NA 538 NA NA NA 1627 NA NA NA 793 NA NA
1598994000.0 1314.0 NA 150 NA NA NA 548 NA NA NA 1513 NA NA NA 814 NA NA
1598994000.0 1315.0 NA 158 NA NA NA 478 NA NA NA 1770 NA NA NA 1184 NA NA
1598994000.0 1316.0 NA 151 NA NA NA 460 NA NA NA 1501 NA NA NA 927 NA NA
1598994000.0 1317.0 NA 157 NA NA NA 484 NA NA NA 1844 NA NA NA 1253 NA NA
1598994000.0 1318.0 NA 159 NA NA NA 528 NA NA NA 1722 NA NA NA 1007 NA NA
1598994000.0 1319.0 NA 150 NA NA NA 478 NA NA NA 1680 NA NA NA 971 NA NA
1598994000.0 132.0 83 109 NA NA 214 508 NA NA 2289 715 NA NA 1119 340 NA NA
1598994000.0 1320.0 NA 154 NA NA NA 471 NA NA NA 1666 NA NA NA 780 NA NA
1598994000.0 1321.0 NA 150 NA NA NA 539 NA NA NA 1703 NA NA NA 1233 NA NA
1598994000.0 1322.0 NA 154 NA NA NA 515 NA NA NA 1776 NA NA NA 1326 NA NA
1598994000.0 1323.0 NA 153 NA NA NA 522 NA NA NA 1706 NA NA NA 961 NA NA
1598994000.0 1324.0 NA 158 NA NA NA 505 NA NA NA 1678 NA NA NA 988 NA NA
1598994000.0 1325.0 NA 170 NA NA NA 531 NA NA NA 2195 NA NA NA 1949 NA NA
1598994000.0 1325.1 NA 153 NA NA NA 545 NA NA NA 1617 NA NA NA 962 NA NA
1598994000.0 1325.2 NA 164 NA NA NA 507 NA NA NA 1798 NA NA NA 951 NA NA
1598994000.0 1325.3 NA 151 NA NA NA 463 NA NA NA 1691 NA NA NA 999 NA NA
1598994000.0 1325.4 NA 156 NA NA NA 512 NA NA NA 1570 NA NA NA 807 NA NA
1598994000.0 1325.5 NA 177 0 NA NA 323 0 NA NA 4254 142 NA NA 5074 794 NA
1598994000.0 1325.51 NA 167 0 NA NA 304 0 NA NA 1711 149 NA NA 2020 324 NA
1598994000.0 1325.516 NA 169 0 NA NA 309 0 NA NA 2173 140 NA NA 3386 277 NA
1598994000.0 1325.5161 NA 172 0 NA NA 323 0 NA NA 2168 149 NA NA 2658 471 NA
1598994000.0 1325.517 NA 164 0 NA NA 314 0 NA NA 2353 142 NA NA 2453 232 NA
1598994000.0 1325.518 NA 183 0 NA NA 319 0 NA NA 2877 149 NA NA 2539 345 NA
1598994000.0 1325.6 NA 206 NA NA NA 383 NA NA NA 3192 NA NA NA 1826 NA NA
1598994000.0 1325.61 NA 200 NA NA NA 374 NA NA NA 2110 NA NA NA 1149 NA NA
1598994000.0 1325.7 NA 212 0 NA NA 383 0 NA NA 3524 114 NA NA 1842 155 NA
1598994000.0 1325.8 NA 214 0 NA NA 402 0 NA NA 3555 115 NA NA 2021 165 NA
1598994000.0 1325.81 NA 199 0 NA NA 382 0 NA NA 2449 138 NA NA 1299 504 NA
1598994000.0 1325.9 NA 185 NA NA NA 579 NA NA NA 1785 NA NA NA 1074 NA NA
1598994000.0 1325.91 NA 186 NA NA NA 560 NA NA NA 1755 NA NA NA 1416 NA NA
1598994000.0 1326.0 NA 159 NA NA NA 529 NA NA NA 1680 NA NA NA 944 NA NA
1598994000.0 1327.0 NA 163 NA NA NA 514 NA NA NA 1732 NA NA NA 1109 NA NA
1598994000.0 1328.0 NA 154 NA NA NA 482 NA NA NA 1577 NA NA NA 1265 NA NA
1598994000.0 1329.0 NA 156 NA NA NA 555 NA NA NA 1721 NA NA NA 1197 NA NA
1598994000.0 1329.1 NA 205 0 NA NA 368 0 NA NA 4513 103 NA NA 3654 136 NA
1598994000.0 133.0 80 113 NA NA 216 478 NA NA 4114 738 NA NA 1714 331 NA NA
1598994000.0 1330.0 NA 157 NA NA NA 540 NA NA NA 1712 NA NA NA 855 NA NA
1598994000.0 1331.0 NA 161 NA NA NA 525 NA NA NA 1747 NA NA NA 1219 NA NA
1598994000.0 1332.0 NA 158 NA NA NA 509 NA NA NA 1679 NA NA NA 1077 NA NA
1598994000.0 1333.0 NA 157 NA NA NA 486 NA NA NA 2044 NA NA NA 1205 NA NA
1598994000.0 1334.0 NA 164 NA NA NA 498 NA NA NA 1850 NA NA NA 886 NA NA
1598994000.0 1335.0 NA 149 NA NA NA 519 NA NA NA 1709 NA NA NA 942 NA NA
1598994000.0 1336.0 NA 159 NA NA NA 523 NA NA NA 1721 NA NA NA 924 NA NA
1598994000.0 1337.0 NA 163 NA NA NA 510 NA NA NA 1601 NA NA NA 1160 NA NA
1598994000.0 1338.0 NA 156 NA NA NA 500 NA NA NA 1777 NA NA NA 1296 NA NA
1598994000.0 1339.0 NA 153 NA NA NA 484 NA NA NA 1685 NA NA NA 1291 NA NA
1598994000.0 134.701 NA 45 NA NA NA 115 NA NA NA 282 NA NA NA 724 NA NA
1598994000.0 134.702 NA 32 NA NA NA 117 NA NA NA 252 NA NA NA 853 NA NA
1598994000.0 134.703 NA 49 NA NA NA 123 NA NA NA 239 NA NA NA 234 NA NA
1598994000.0 134.704 NA 47 NA NA NA 120 NA NA NA 255 NA NA NA 290 NA NA
1598994000.0 134.705 NA 37 NA NA NA 122 NA NA NA 248 NA NA NA 353 NA NA
1598994000.0 134.706 NA 49 NA NA NA 121 NA NA NA 255 NA NA NA 446 NA NA
1598994000.0 134.707 NA 34 NA NA NA 118 NA NA NA 247 NA NA NA 412 NA NA
1598994000.0 134.708 NA 39 NA NA NA 116 NA NA NA 248 NA NA NA 384 NA NA
1598994000.0 134.709 NA 36 NA NA NA 124 NA NA NA 264 NA NA NA 640 NA NA
1598994000.0 134.71 NA 45 NA NA NA 107 NA NA NA 229 NA NA NA 189 NA NA
1598994000.0 134.801 NA 44 NA NA NA 120 NA NA NA 240 NA NA NA 703 NA NA
1598994000.0 134.802 NA 42 NA NA NA 118 NA NA NA 263 NA NA NA 696 NA NA
1598994000.0 134.803 NA 38 NA NA NA 123 NA NA NA 253 NA NA NA 411 NA NA
1598994000.0 134.804 NA 39 NA NA NA 121 NA NA NA 290 NA NA NA 1139 NA NA
1598994000.0 134.805 NA 34 NA NA NA 122 NA NA NA 246 NA NA NA 386 NA NA
1598994000.0 134.806 NA 40 NA NA NA 122 NA NA NA 251 NA NA NA 377 NA NA
1598994000.0 134.807 NA 104 NA NA NA 240 NA NA NA 1131 NA NA NA 1056 NA NA
1598994000.0 134.808 NA 105 NA NA NA 259 NA NA NA 1199 NA NA NA 1128 NA NA
1598994000.0 134.809 NA 46 NA NA NA 120 NA NA NA 263 NA NA NA 520 NA NA
1598994000.0 134.81 NA 35 NA NA NA 123 NA NA NA 249 NA NA NA 515 NA NA
1598994000.0 134.811 NA 33 NA NA NA 119 NA NA NA 294 NA NA NA 678 NA NA
1598994000.0 134.812 NA 37 NA NA NA 118 NA NA NA 233 NA NA NA 1210 NA NA
1598994000.0 134.901 NA 46 NA NA NA 114 NA NA NA 271 NA NA NA 820 NA NA
1598994000.0 134.902 NA 47 NA NA NA 121 NA NA NA 239 NA NA NA 594 NA NA
1598994000.0 134.903 NA 36 NA NA NA 120 NA NA NA 251 NA NA NA 682 NA NA
1598994000.0 134.904 NA 33 NA NA NA 119 NA NA NA 245 NA NA NA 764 NA NA
1598994000.0 134.905 NA 34 NA NA NA 119 NA NA NA 247 NA NA NA 318 NA NA
1598994000.0 134.906 NA 38 NA NA NA 119 NA NA NA 231 NA NA NA 250 NA NA
1598994000.0 134.907 NA 102 NA NA NA 237 NA NA NA 956 NA NA NA 946 NA NA
1598994000.0 134.908 NA 99 NA NA NA 264 NA NA NA 967 NA NA NA 1018 NA NA
1598994000.0 134.909 NA 40 NA NA NA 118 NA NA NA 243 NA NA NA 317 NA NA
1598994000.0 134.91 NA 44 NA NA NA 120 NA NA NA 237 NA NA NA 480 NA NA
1598994000.0 134.911 NA 46 NA NA NA 117 NA NA NA 254 NA NA NA 345 NA NA
1598994000.0 134.912 NA 44 NA NA NA 114 NA NA NA 247 NA NA NA 314 NA NA
1598994000.0 134.99601 NA 40 NA NA NA 123 NA NA NA 250 NA NA NA 497 NA NA
1598994000.0 134.99602 NA 34 NA NA NA 122 NA NA NA 272 NA NA NA 282 NA NA
1598994000.0 134.99603 NA 48 NA NA NA 122 NA NA NA 257 NA NA NA 518 NA NA
1598994000.0 134.99901 NA 39 NA NA NA 129 NA NA NA 253 NA NA NA 737 NA NA
1598994000.0 1340.0 NA 163 NA NA NA 529 NA NA NA 1661 NA NA NA 1206 NA NA
1598994000.0 1341.0 NA 164 NA NA NA 573 NA NA NA 1796 NA NA NA 1017 NA NA
1598994000.0 1343.0 NA 157 NA NA NA 476 NA NA NA 1687 NA NA NA 1109 NA NA
1598994000.0 1344.0 NA 158 NA NA NA 436 NA NA NA 1837 NA NA NA 1240 NA NA
1598994000.0 1345.0 NA 162 NA NA NA 544 NA NA NA 1755 NA NA NA 1063 NA NA
1598994000.0 1347.0 NA 164 NA NA NA 493 NA NA NA 1551 NA NA NA 816 NA NA
1598994000.0 1348.0 NA 147 NA NA NA 488 NA NA NA 1559 NA NA NA 903 NA NA
1598994000.0 1349.0 NA 162 NA NA NA 554 NA NA NA 1575 NA NA NA 669 NA NA
1598994000.0 1350.0 NA 156 NA NA NA 536 NA NA NA 1721 NA NA NA 985 NA NA
1598994000.0 1351.0 NA 151 NA NA NA 529 NA NA NA 1751 NA NA NA 1098 NA NA
1598994000.0 1352.0 NA 152 NA NA NA 522 NA NA NA 1564 NA NA NA 948 NA NA
1598994000.0 1353.0 NA 157 NA NA NA 462 NA NA NA 1791 NA NA NA 1092 NA NA
1598994000.0 1354.0 NA 163 NA NA NA 480 NA NA NA 1942 NA NA NA 1153 NA NA
1598994000.0 1355.0 NA 160 NA NA NA 556 NA NA NA 1681 NA NA NA 1018 NA NA
1598994000.0 1356.0 82 151 NA NA 196 589 NA NA 2206 1925 NA NA 1304 1473 NA NA
1598994000.0 136.721 NA 81 NA NA NA 182 NA NA NA 660 NA NA NA 471 NA NA
1598994000.0 136.722 NA 88 NA NA NA 176 NA NA NA 868 NA NA NA 916 NA NA
1598994000.0 136.723 NA 80 NA NA NA 179 NA NA NA 725 NA NA NA 780 NA NA
1598994000.0 136.724 NA 86 NA NA NA 177 NA NA NA 658 NA NA NA 478 NA NA
1598994000.0 136.72411 NA 170 0 NA NA 312 0 NA NA 2097 141 NA NA 2726 444 NA
1598994000.0 136.725 NA 90 NA NA NA 170 NA NA NA 632 NA NA NA 774 NA NA
1598994000.0 136.726 NA 89 NA NA NA 169 NA NA NA 684 NA NA NA 463 NA NA
1598994000.0 136.727 NA 143 NA NA NA 303 NA NA NA 1527 NA NA NA 982 NA NA
1598994000.0 136.728 NA 142 NA NA NA 312 NA NA NA 2123 NA NA NA 1408 NA NA
1598994000.0 136.729 NA 86 NA NA NA 167 NA NA NA 678 NA NA NA 536 NA NA
1598994000.0 136.73 NA 91 NA NA NA 176 NA NA NA 708 NA NA NA 732 NA NA
1598994000.0 136.731 NA 91 NA NA NA 176 NA NA NA 588 NA NA NA 994 NA NA
1598994000.0 136.732 NA 88 NA NA NA 173 NA NA NA 646 NA NA NA 576 NA NA
1598994000.0 136.734 NA 89 NA NA NA 173 NA NA NA 748 NA NA NA 850 NA NA
1598994000.0 136.735 NA 89 NA NA NA 183 NA NA NA 778 NA NA NA 518 NA NA
1598994000.0 136.736 NA 80 NA NA NA 185 NA NA NA 727 NA NA NA 566 NA NA
1598994000.0 136.737 NA 87 NA NA NA 173 NA NA NA 669 NA NA NA 479 NA NA
1598994000.0 136.738 NA 91 NA NA NA 176 NA NA NA 798 NA NA NA 476 NA NA
1598994000.0 136.739 NA 85 NA NA NA 170 NA NA NA 765 NA NA NA 996 NA NA
1598994000.0 136.74 NA 93 NA NA NA 176 NA NA NA 698 NA NA NA 622 NA NA
1598994000.0 136.741 NA 91 NA NA NA 181 NA NA NA 708 NA NA NA 519 NA NA
1598994000.0 136.742 NA 81 NA NA NA 166 NA NA NA 761 NA NA NA 494 NA NA
1598994000.0 136.743 NA 91 NA NA NA 176 NA NA NA 700 NA NA NA 970 NA NA
1598994000.0 136.744 NA 82 NA NA NA 171 NA NA NA 671 NA NA NA 728 NA NA
1598994000.0 136.745 NA 89 NA NA NA 174 NA NA NA 596 NA NA NA 485 NA NA
1598994000.0 136.746 NA 86 NA NA NA 182 NA NA NA 810 NA NA NA 493 NA NA
1598994000.0 136.747 NA 83 NA NA NA 179 NA NA NA 813 NA NA NA 542 NA NA
1598994000.0 136.748 NA 87 NA NA NA 171 NA NA NA 725 NA NA NA 427 NA NA
1598994000.0 136.749 NA 89 NA NA NA 172 NA NA NA 861 NA NA NA 502 NA NA
1598994000.0 136.75 NA 90 NA NA NA 177 NA NA NA 755 NA NA NA 423 NA NA
1598994000.0 136.751 NA 87 NA NA NA 176 NA NA NA 854 NA NA NA 876 NA NA
1598994000.0 136.752 NA 89 NA NA NA 173 NA NA NA 782 NA NA NA 711 NA NA
1598994000.0 136.753 NA 90 NA NA NA 169 NA NA NA 663 NA NA NA 718 NA NA
1598994000.0 136.754 NA 85 NA NA NA 185 NA NA NA 689 NA NA NA 1072 NA NA
1598994000.0 136.755 NA 85 NA NA NA 170 NA NA NA 685 NA NA NA 455 NA NA
1598994000.0 136.756 NA 90 NA NA NA 184 NA NA NA 730 NA NA NA 425 NA NA
