Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749027600.0 1.0 153 183 321 NA NA NA NA 238 264 446 NA NA NA NA 535 166 451 NA NA NA NA 401 171 662 NA NA NA NA 
1749027600.0 1001.2 NA 563 244 0 0 0 0 NA 773 377 0 0 0 0 NA 4417 420 57 67 61 72 NA 1890 384 80 94 73 91 
1749027600.0 1002.0 NA 409 141 NA NA NA NA NA 580 175 NA NA NA NA NA 1173 138 NA NA NA NA NA 965 119 NA NA NA NA 
1749027600.0 1002.5 NA 153 136 0 0 NA NA NA 239 205 0 0 NA NA NA 164 120 103 51 NA NA NA 238 168 127 64 NA NA 
1749027600.0 10024.1 NA 325 316 0 NA NA NA NA 421 449 0 NA NA NA NA 648 353 184 NA NA NA NA 341 410 206 NA NA NA 
1749027600.0 10024.3 NA 328 288 0 NA NA NA NA 432 418 0 NA NA NA NA 689 348 156 NA NA NA NA 373 426 187 NA NA NA 
1749027600.0 1003.0 NA 404 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1202 122 NA NA NA NA NA 767 152 NA NA NA NA 
1749027600.0 1005.0 NA 218 164 0 0 NA NA NA 387 265 0 0 NA NA NA 243 114 37 54 NA NA NA 282 155 48 98 NA NA 
1749027600.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 317 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1749027600.0 1010.0 NA 90 109 0 NA NA NA NA 157 173 0 NA NA NA NA 74 87 54 NA NA NA NA 131 111 67 NA NA NA 
1749027600.0 102.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 299 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1749027600.0 1020.0 NA 98 87 0 95 NA NA NA 172 158 0 170 NA NA NA 97 69 26 93 NA NA NA 190 99 43 144 NA NA 
1749027600.0 103.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 225 83 600 NA NA NA NA 257 136 798 NA NA NA NA 
1749027600.0 1030.0 NA 281 98 0 0 NA NA NA 415 163 0 0 NA NA NA 2706 87 25 26 NA NA NA 1047 95 38 36 NA NA 
1749027600.0 1040.1 NA 133 87 0 NA NA NA NA 210 143 0 NA NA NA NA 186 68 48 NA NA NA NA 367 85 70 NA NA NA 
1749027600.0 1041.0 NA 131 93 0 NA NA NA NA 211 155 0 NA NA NA NA 141 72 30 NA NA NA NA 232 88 41 NA NA NA 
1749027600.0 1042.0 NA 130 89 0 NA NA NA NA 212 151 0 NA NA NA NA 264 74 30 NA NA NA NA 506 88 40 NA NA NA 
1749027600.0 10424.0 NA 280 536 0 NA NA NA NA 362 743 0 NA NA NA NA 173 801 235 NA NA NA NA 194 798 290 NA NA NA 
1749027600.0 1046.0 NA 103 89 0 NA NA NA NA 174 157 0 NA NA NA NA 127 71 25 NA NA NA NA 144 87 34 NA NA NA 
1749027600.0 1047.0 NA 102 108 0 NA NA NA NA 174 176 0 NA NA NA NA 123 94 29 NA NA NA NA 143 92 37 NA NA NA 
1749027600.0 1048.0 NA 105 100 0 NA NA NA NA 174 166 0 NA NA NA NA 122 88 26 NA NA NA NA 193 89 35 NA NA NA 
1749027600.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 558 61 NA NA NA NA NA 707 76 NA NA NA NA 
1749027600.0 105.0 155 188 99 NA NA NA NA 234 264 157 NA NA NA NA 609 161 83 NA NA NA NA 451 174 99 NA NA NA NA 
1749027600.0 1052.0 NA 216 165 0 NA NA NA NA 380 266 0 NA NA NA NA 250 111 27 NA NA NA NA 284 128 38 NA NA NA 
1749027600.0 1052.1 NA 149 0 NA NA NA NA NA 250 0 NA NA NA NA NA 106 27 NA NA NA NA NA 132 35 NA NA NA NA 
1749027600.0 106.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 280 65 602 NA NA NA NA 316 84 732 NA NA NA NA 
1749027600.0 108.0 156 191 409 NA NA NA NA 238 270 590 NA NA NA NA 800 161 708 NA NA NA NA 444 145 630 NA NA NA NA 
1749027600.0 10824.1 NA 317 313 0 NA NA NA NA 421 442 0 NA NA NA NA 605 359 186 NA NA NA NA 280 483 211 NA NA NA 
1749027600.0 109.0 150 191 406 NA NA NA NA 241 267 553 NA NA NA NA 787 156 704 NA NA NA NA 413 156 640 NA NA NA NA 
1749027600.0 110.0 124 187 392 NA NA NA NA 181 265 551 NA NA NA NA 236 186 704 NA NA NA NA 256 212 792 NA NA NA NA 
1749027600.0 111.0 123 175 383 NA NA NA NA 188 254 535 NA NA NA NA 261 148 672 NA NA NA NA 327 186 821 NA NA NA NA 
1749027600.0 112.0 152 187 394 NA NA NA NA 233 265 547 NA NA NA NA 551 150 651 NA NA NA NA 356 133 642 NA NA NA NA 
1749027600.0 11224.0 NA 279 538 0 NA NA NA NA 370 763 0 NA NA NA NA 191 853 196 NA NA NA NA 220 847 226 NA NA NA 
1749027600.0 11224.6 NA 281 532 0 NA NA NA NA 368 730 0 NA NA NA NA 187 837 274 NA NA NA NA 210 817 310 NA NA NA 
