Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 1.0 90 79 144 NA NA 143 140 186 NA NA 1777 407 304 NA NA 788 345 278 NA NA
1446588000.0 1002.0 NA 316 69 NA NA NA 371 100 NA NA NA 2394 185 NA NA NA 1335 149 NA NA
1446588000.0 1003.0 NA 270 0 NA NA NA 326 0 NA NA NA 3498 370 NA NA NA 1460 374 NA NA
1446588000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 489 NA NA NA NA 500 NA NA NA NA
1446588000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 489 NA NA NA NA 509 NA NA NA NA
1446588000.0 105.0 90 82 31 NA NA 141 141 57 NA NA 1731 422 3 NA NA 783 364 71 NA NA
1446588000.0 106.0 51 0 0 NA NA 80 0 0 NA NA 356 209 448 NA NA 365 237 458 NA NA
1446588000.0 110.0 73 79 331 NA NA 111 141 378 NA NA 992 472 674 NA NA 506 392 627 NA NA
1446588000.0 111.0 89 83 335 NA NA 143 141 383 NA NA 2709 475 945 NA NA 1145 412 861 NA NA
1446588000.0 120.0 71 79 330 NA NA 108 141 377 NA NA 893 404 677 NA NA 497 359 641 NA NA
1446588000.0 122.0 64 80 321 NA NA 97 141 368 NA NA 1100 358 695 NA NA 782 397 712 NA NA
1446588000.0 123.1 295 NA NA NA NA 366 NA NA NA NA 766 NA NA NA NA 600 NA NA NA NA
1446588000.0 123.2 303 NA NA NA NA 375 NA NA NA NA 819 NA NA NA NA 590 NA NA NA NA
1446588000.0 123.3 253 NA NA NA NA 319 NA NA NA NA 530 NA NA NA NA 495 NA NA NA NA
1446588000.0 124.1 278 NA NA NA NA 337 NA NA NA NA 527 NA NA NA NA 489 NA NA NA NA
1446588000.0 124.2 296 NA NA NA NA 367 NA NA NA NA 632 NA NA NA NA 538 NA NA NA NA
1446588000.0 124.4 277 NA NA NA NA 336 NA NA NA NA 529 NA NA NA NA 493 NA NA NA NA
1446588000.0 124.5 279 NA NA NA NA 338 NA NA NA NA 533 NA NA NA NA 492 NA NA NA NA
1446588000.0 124.6 256 NA NA NA NA 319 NA NA NA NA 532 NA NA NA NA 493 NA NA NA NA
1446588000.0 125.0 100 84 337 NA NA 150 141 384 NA NA 4745 500 917 NA NA 1580 439 810 NA NA
1446588000.0 126.0 73 79 333 NA NA 111 141 380 NA NA 1778 530 788 NA NA 790 466 716 NA NA
1446588000.0 127.0 74 79 330 NA NA 115 141 378 NA NA 1692 430 768 NA NA 743 392 755 NA NA
1446588000.0 128.0 71 80 330 NA NA 108 141 378 NA NA 885 425 643 NA NA 541 360 614 NA NA
1446588000.0 129.0 71 79 331 NA NA 105 141 378 NA NA 870 414 649 NA NA 522 341 612 NA NA
1446588000.0 130.0 72 80 330 NA NA 106 141 378 NA NA 936 431 707 NA NA 502 377 666 NA NA
1446588000.0 1306.0 NA 159 387 0 NA NA 216 442 0 NA NA 1121 2180 1589 NA NA 939 2296 1610 NA
1446588000.0 1307.0 NA 145 198 52 0 NA 214 246 80 0 NA 572 795 75 364 NA 498 773 84 369
1446588000.0 1308.0 NA 144 194 51 0 NA 214 234 79 0 NA 597 778 50 309 NA 511 726 54 313
1446588000.0 131.0 77 80 333 NA NA 118 141 380 NA NA 1537 584 764 NA NA 659 503 694 NA NA
1446588000.0 1336.0 NA 174 409 0 NA NA 225 462 0 NA NA 986 1963 875 NA NA 702 1254 908 NA
1446588000.0 1339.0 NA 178 421 0 NA NA 227 476 0 NA NA 903 2203 1129 NA NA 656 1562 1136 NA
1446588000.0 134.0 NA 323 42 0 NA NA 378 70 0 NA NA 3231 10 10 NA NA 1573 15 15 NA
1446588000.0 134.702 NA 136 351 0 NA NA 192 405 0 NA NA 1657 7385 560 NA NA 641 2804 568 NA
1446588000.0 134.703 NA 140 360 0 NA NA 194 418 0 NA NA 1701 7434 575 NA NA 798 2847 589 NA
1446588000.0 134.704 NA 136 354 0 NA NA 190 409 0 NA NA 1431 6924 563 NA NA 654 2807 570 NA
1446588000.0 134.705 NA 139 362 0 NA NA 197 418 0 NA NA 1454 6867 681 NA NA 701 2729 716 NA
1446588000.0 134.706 NA 143 360 0 NA NA 197 412 0 NA NA 1747 7554 730 NA NA 695 2862 737 NA
1446588000.0 134.707 NA 138 353 0 NA NA 194 406 0 NA NA 1521 8579 790 NA NA 571 3436 817 NA
1446588000.0 134.708 NA 138 352 0 NA NA 196 406 0 NA NA 1576 8276 516 NA NA 734 3351 532 NA
1446588000.0 134.709 NA 138 375 0 NA NA 194 429 0 NA NA 1677 7202 844 NA NA 710 2978 857 NA
1446588000.0 134.71 NA 128 343 0 NA NA 181 396 0 NA NA 868 4617 522 NA NA 448 2280 548 NA
1446588000.0 134.801 NA 142 354 0 NA NA 193 406 0 NA NA 1049 4858 525 NA NA 508 2282 564 NA
1446588000.0 134.802 NA 147 362 0 NA NA 203 417 0 NA NA 2411 9405 830 NA NA 915 3566 842 NA
1446588000.0 134.803 NA 146 362 0 NA NA 203 416 0 NA NA 2236 9095 779 NA NA 906 3571 798 NA
1446588000.0 134.804 NA 153 380 0 NA NA 209 436 0 NA NA 2439 9933 806 NA NA 909 3716 828 NA
1446588000.0 134.805 NA 152 368 0 NA NA 212 422 0 NA NA 2308 9050 801 NA NA 931 3440 828 NA
1446588000.0 134.806 NA 157 375 0 NA NA 214 431 0 NA NA 2664 9401 694 NA NA 931 3594 763 NA
1446588000.0 134.807 NA 174 384 0 NA NA 250 442 0 NA NA 3146 9622 563 NA NA 1480 3741 572 NA
1446588000.0 134.808 NA 173 380 0 NA NA 247 444 0 NA NA 2753 9994 573 NA NA 1428 3734 580 NA
1446588000.0 134.809 NA 150 356 0 NA NA 203 412 0 NA NA 2920 9019 551 NA NA 1054 3364 562 NA
1446588000.0 134.81 NA 149 360 0 NA NA 203 416 0 NA NA 2494 9083 566 NA NA 973 3359 573 NA
1446588000.0 134.811 NA 157 375 0 NA NA 210 428 0 NA NA 3078 9494 544 NA NA 1274 3417 573 NA
