Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447538400.0 10.0 NA 91 348 0 NA NA NA NA 144 395 0 NA NA NA NA 2074 3200 480 NA NA NA NA 1441 1549 496 NA NA NA
1447538400.0 1000.0 NA 286 116 0 42 NA NA NA 341 164 0 70 NA NA NA 2697 560 418 97 NA NA NA 1358 495 424 141 NA NA
1447538400.0 1001.0 NA 298 176 0 0 0 0 NA 343 204 0 0 0 0 NA 4837 770 63 58 869 110 NA 2648 783 72 61 872 119
1447538400.0 1002.0 NA 314 69 NA NA NA NA NA 370 100 NA NA NA NA NA 4444 329 NA NA NA NA NA 2355 282 NA NA NA NA
1447538400.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5861 667 NA NA NA NA NA 2613 672 NA NA NA NA
1447538400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 480 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1447538400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 474 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1447538400.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 3096 549 1234 NA NA NA NA 1986 556 1244 NA NA NA NA
1447538400.0 105.0 90 81 31 NA NA NA NA 143 140 57 NA NA NA NA 1693 387 3 NA NA NA NA 792 323 6 NA NA NA NA
1447538400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 360 195 433 NA NA NA NA 397 208 449 NA NA NA NA
1447538400.0 108.0 100 86 343 NA NA NA NA 151 141 390 NA NA NA NA 5978 462 855 NA NA NA NA 1939 386 698 NA NA NA NA
1447538400.0 109.0 100 85 340 NA NA NA NA 150 141 388 NA NA NA NA 10586 1033 1787 NA NA NA NA 3659 843 1467 NA NA NA NA
1447538400.0 11.0 NA 85 369 0 53 NA NA NA 150 418 0 82 NA NA NA 1664 1466 530 49 NA NA NA 1220 1060 538 54 NA NA
1447538400.0 1102.0 NA 90 350 126 66 NA NA NA 149 399 173 104 NA NA NA 4364 7739 5792 341 NA NA NA 3098 5027 2264 238 NA NA
1447538400.0 111.0 89 84 336 NA NA NA NA 145 141 382 NA NA NA NA 3956 725 1467 NA NA NA NA 1842 609 1411 NA NA NA NA
1447538400.0 113.0 97 83 337 NA NA NA NA 149 141 383 NA NA NA NA 6843 876 1509 NA NA NA NA 2403 714 1328 NA NA NA NA
1447538400.0 114.0 100 85 342 NA NA NA NA 151 141 388 NA NA NA NA 9406 942 1962 NA NA NA NA 4096 779 1741 NA NA NA NA
1447538400.0 116.0 101 85 343 NA NA NA NA 150 141 390 NA NA NA NA 10714 900 2525 NA NA NA NA 4291 741 2010 NA NA NA NA
1447538400.0 117.0 104 85 341 NA NA NA NA 149 141 388 NA NA NA NA 12278 919 2229 NA NA NA NA 4514 780 1725 NA NA NA NA
1447538400.0 118.0 104 85 345 NA NA NA NA 153 141 393 NA NA NA NA 13148 1103 2552 NA NA NA NA 4237 871 1875 NA NA NA NA
1447538400.0 12.0 NA 87 343 0 NA NA NA NA 150 390 0 NA NA NA NA 1871 3277 548 NA NA NA NA 1306 1529 560 NA NA NA
1447538400.0 120.0 71 78 329 NA NA NA NA 107 140 377 NA NA NA NA 1965 834 1349 NA NA NA NA 1015 691 1359 NA NA NA NA
1447538400.0 121.0 99 86 342 NA NA NA NA 152 141 391 NA NA NA NA 9806 977 2618 NA NA NA NA 3678 742 2039 NA NA NA NA
1447538400.0 122.0 64 80 321 NA NA NA NA 97 141 368 NA NA NA NA 2315 571 1228 NA NA NA NA 1644 586 1248 NA NA NA NA
1447538400.0 123.1 292 NA NA NA NA NA NA 365 NA NA NA NA NA NA 813 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1447538400.0 123.2 299 NA NA NA NA NA NA 372 NA NA NA NA NA NA 842 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1447538400.0 123.3 250 NA NA NA NA NA NA 319 NA NA NA NA NA NA 533 NA NA NA NA NA NA 495 NA NA NA NA NA NA
