Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 78 79 132 NA NA NA NA 142 144 189 NA NA NA NA 2300 518 507 NA NA NA NA 1035 393 480 NA NA NA NA
1456653600.0 10.0 NA 93 342 0 NA NA NA NA 162 412 0 NA NA NA NA 2682 2787 598 NA NA NA NA 1043 1272 606 NA NA NA
1456653600.0 1000.0 NA 303 119 0 38 NA NA NA 380 174 0 80 NA NA NA 2538 548 518 141 NA NA NA 1346 442 531 135 NA NA
1456653600.0 1001.0 NA 281 183 0 0 0 0 NA 345 218 0 0 0 0 NA 2708 448 44 41 600 92 NA 1498 859 48 50 603 110
1456653600.0 1002.0 NA 313 60 NA NA NA NA NA 385 105 NA NA NA NA NA 2893 180 NA NA NA NA NA 1584 140 NA NA NA NA
1456653600.0 1003.0 NA 259 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3657 463 NA NA NA NA NA 1634 501 NA NA NA NA
1456653600.0 10039.0 NA 95 174 0 NA NA NA NA 183 232 0 NA NA NA NA 874 846 256 NA NA NA NA 765 707 264 NA NA NA
1456653600.0 1004.0 NA 335 162 0 0 0 NA NA 406 195 0 0 0 NA NA 1009 296 40 37 563 NA NA 848 304 43 45 567 NA
1456653600.0 10046.0 NA 90 162 0 NA NA NA NA 183 216 0 NA NA NA NA 890 728 268 NA NA NA NA 791 711 278 NA NA NA
1456653600.0 10060.0 NA 95 164 0 NA NA NA NA 168 221 0 NA NA NA NA 899 974 258 NA NA NA NA 1103 783 273 NA NA NA
1456653600.0 101.0 100 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1456653600.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1456653600.0 103.0 50 82 330 NA NA NA NA 101 152 388 NA NA NA NA 2053 392 869 NA NA NA NA 1326 404 886 NA NA NA NA
1456653600.0 105.0 85 78 24 NA NA NA NA 144 152 57 NA NA NA NA 4064 916 6 NA NA NA NA 1719 716 10 NA NA NA NA
1456653600.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 737 431 855 NA NA NA NA 785 438 867 NA NA NA NA
1456653600.0 107.0 91 83 338 NA NA NA NA 150 152 401 NA NA NA NA 5202 635 1160 NA NA NA NA 1846 495 1016 NA NA NA NA
1456653600.0 108.0 85 85 336 NA NA NA NA 151 152 407 NA NA NA NA 6955 548 1044 NA NA NA NA 2326 416 844 NA NA NA NA
1456653600.0 109.0 85 85 337 NA NA NA NA 151 152 406 NA NA NA NA 6297 619 1228 NA NA NA NA 2152 465 1032 NA NA NA NA
1456653600.0 11.0 NA 90 375 0 52 NA NA NA 162 443 0 94 NA NA NA 1799 1310 681 47 NA NA NA 734 927 690 34 NA NA
1456653600.0 110.0 59 85 329 NA NA NA NA 111 152 392 NA NA NA NA 1291 526 933 NA NA NA NA 680 405 876 NA NA NA NA
1456653600.0 1102.0 NA 90 346 118 69 NA NA NA 162 416 177 111 NA NA NA 2043 3543 2820 166 NA NA NA 808 1459 1129 105 NA NA
1456653600.0 111.0 85 90 330 NA NA NA NA 144 152 397 NA NA NA NA 2623 519 1055 NA NA NA NA 1158 472 1005 NA NA NA NA
1456653600.0 112.0 85 89 332 NA NA NA NA 149 152 398 NA NA NA NA 4093 603 1045 NA NA NA NA 1690 468 952 NA NA NA NA
1456653600.0 113.0 84 89 335 NA NA NA NA 149 152 399 NA NA NA NA 4386 589 1103 NA NA NA NA 1537 451 1002 NA NA NA NA
1456653600.0 114.0 87 84 339 NA NA NA NA 154 152 406 NA NA NA NA 4995 651 1193 NA NA NA NA 1946 503 1023 NA NA NA NA
1456653600.0 115.0 85 91 337 NA NA NA NA 150 152 401 NA NA NA NA 5159 611 1171 NA NA NA NA 1880 534 1039 NA NA NA NA
