Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449050400.0 1.0 91 80 144 NA NA 141 141 187 NA NA 2377 548 475 NA NA 1087 470 433 NA NA
1449050400.0 101.0 111 NA NA NA NA 160 NA NA NA NA 648 NA NA NA NA 657 NA NA NA NA
1449050400.0 102.0 110 NA NA NA NA 159 NA NA NA NA 647 NA NA NA NA 653 NA NA NA NA
1449050400.0 105.0 90 81 31 NA NA 142 141 58 NA NA 2377 557 5 NA NA 1048 460 10 NA NA
1449050400.0 106.0 51 0 0 NA NA 81 0 0 NA NA 467 293 518 NA NA 470 299 545 NA NA
1449050400.0 122.0 66 79 322 NA NA 100 141 368 NA NA 1793 497 887 NA NA 1271 533 940 NA NA
1449050400.0 123.1 298 NA NA NA NA 371 NA NA NA NA 969 NA NA NA NA 787 NA NA NA NA
1449050400.0 123.2 308 NA NA NA NA 381 NA NA NA NA 1102 NA NA NA NA 813 NA NA NA NA
1449050400.0 123.3 256 NA NA NA NA 320 NA NA NA NA 722 NA NA NA NA 666 NA NA NA NA
1449050400.0 124.1 287 NA NA NA NA 346 NA NA NA NA 793 NA NA NA NA 719 NA NA NA NA
1449050400.0 124.2 297 NA NA NA NA 370 NA NA NA NA 916 NA NA NA NA 815 NA NA NA NA
1449050400.0 124.4 284 NA NA NA NA 344 NA NA NA NA 783 NA NA NA NA 715 NA NA NA NA
1449050400.0 124.5 283 NA NA NA NA 343 NA NA NA NA 782 NA NA NA NA 712 NA NA NA NA
1449050400.0 124.6 256 NA NA NA NA 320 NA NA NA NA 757 NA NA NA NA 706 NA NA NA NA
1449050400.0 127.0 74 79 332 NA NA 116 141 379 NA NA 2144 501 949 NA NA 982 458 899 NA NA
1449050400.0 128.0 72 81 333 NA NA 109 141 380 NA NA 1078 581 913 NA NA 673 539 867 NA NA
1449050400.0 1303.0 123 178 197 NA NA 171 214 242 NA NA 15207 1270 1632 NA NA 6227 1104 976 NA NA
1449050400.0 1306.0 NA 158 401 0 NA NA 217 456 0 NA NA 489 1007 917 NA NA 429 928 923 NA
1449050400.0 1308.0 NA 143 197 52 0 NA 214 236 80 0 NA 780 1076 72 505 NA 683 1048 124 511
1449050400.0 1309.0 NA 169 405 0 NA NA 220 461 0 NA NA 673 1454 880 NA NA 510 1187 889 NA
1449050400.0 131.0 77 81 333 NA NA 118 141 380 NA NA 2161 597 934 NA NA 903 502 856 NA NA
1449050400.0 1310.0 NA 167 401 0 NA NA 219 458 0 NA NA 718 1607 949 NA NA 538 1365 958 NA
1449050400.0 1311.0 NA 161 404 0 62 NA 218 455 0 90 NA 529 1073 1089 92 NA 432 991 1110 106
1449050400.0 1313.0 NA 183 418 0 NA NA 236 473 0 NA NA 1365 3040 1159 NA NA 868 1974 1163 NA
1449050400.0 1314.0 NA 169 402 0 NA NA 218 458 0 NA NA 568 1416 917 NA NA 466 1173 923 NA
1449050400.0 1315.0 NA 161 390 0 NA NA 217 444 0 NA NA 521 1344 847 NA NA 449 1270 854 NA
1449050400.0 1316.0 NA 164 392 0 NA NA 217 448 0 NA NA 551 1456 820 NA NA 450 1332 826 NA
1449050400.0 1317.0 NA 160 391 0 NA NA 217 447 0 NA NA 541 1101 891 NA NA 460 1002 906 NA
1449050400.0 1318.0 NA 159 389 0 NA NA 217 443 0 NA NA 515 1123 795 NA NA 453 1028 809 NA
1449050400.0 1320.0 NA 163 391 0 NA NA 217 448 0 NA NA 535 1337 851 NA NA 502 1264 858 NA
1449050400.0 1321.0 NA 163 392 0 NA NA 217 449 0 NA NA 632 1391 901 NA NA 523 1280 909 NA
1449050400.0 1323.0 NA 157 389 0 NA NA 217 442 0 NA NA 674 1330 1195 NA NA 633 1220 1287 NA
1449050400.0 1324.0 NA 167 405 0 NA NA 218 461 0 NA NA 621 1403 969 NA NA 481 1107 984 NA
1449050400.0 1326.0 NA 156 394 0 NA NA 217 453 0 NA NA 815 1581 1202 NA NA 730 1730 1304 NA
1449050400.0 1327.0 NA 162 396 0 NA NA 218 451 0 NA NA 624 1485 919 NA NA 505 1370 927 NA
1449050400.0 1328.0 NA 161 402 0 NA NA 218 459 0 NA NA 612 1528 861 NA NA 469 1295 877 NA
1449050400.0 1329.0 NA 158 398 0 NA NA 218 455 0 NA NA 539 1309 861 NA NA 439 1137 879 NA
1449050400.0 1330.0 NA 168 398 0 NA NA 218 454 0 NA NA 568 1369 884 NA NA 466 1162 906 NA
1449050400.0 1333.0 NA 165 396 0 NA NA 218 452 0 NA NA 647 1449 949 NA NA 518 1333 968 NA
1449050400.0 1335.0 NA 164 397 0 NA NA 218 453 0 NA NA 578 1216 874 NA NA 480 1064 888 NA
1449050400.0 1336.0 NA 177 386 0 NA NA 226 464 0 NA NA 1348 2854 1211 NA NA 813 1974 1218 NA
1449050400.0 1339.0 NA 177 414 0 NA NA 226 469 0 NA NA 814 1998 850 NA NA 535 1358 856 NA
1449050400.0 134.701 NA 132 356 0 NA NA 189 409 0 NA NA 1157 5798 540 NA NA 733 2594 553 NA
1449050400.0 134.704 NA 138 355 0 NA NA 191 408 0 NA NA 1227 6738 520 NA NA 554 2567 526 NA
1449050400.0 134.708 NA 140 356 0 NA NA 195 405 0 NA NA 1841 7412 696 NA NA 785 3028 707 NA
1449050400.0 134.71 NA 129 342 0 NA NA 181 397 0 NA NA 1005 5135 534 NA NA 640 2328 547 NA
1449050400.0 134.801 NA 142 356 0 NA NA 195 406 0 NA NA 1031 4709 486 NA NA 490 2049 495 NA
1449050400.0 134.802 NA 147 358 0 NA NA 202 413 0 NA NA 2966 11465 646 NA NA 1571 5234 650 NA
1449050400.0 134.803 NA 148 360 0 NA NA 204 414 0 NA NA 2581 10171 658 NA NA 1512 4992 662 NA
1449050400.0 134.805 NA 153 370 0 NA NA 212 429 0 NA NA 3372 11364 656 NA NA 1746 5289 660 NA
1449050400.0 134.806 NA 159 370 0 NA NA 214 428 0 NA NA 3389 12435 686 NA NA 1351 5353 694 NA
1449050400.0 134.807 NA 175 390 0 NA NA 248 446 0 NA NA 6182 18618 1209 NA NA 2742 7670 1295 NA
1449050400.0 134.812 NA 138 349 0 NA NA 190 403 0 NA NA 996 4785 479 NA NA 509 2076 504 NA
1449050400.0 134.901 NA 141 349 0 NA NA 194 403 0 NA NA 1287 5580 526 NA NA 719 2497 551 NA
1449050400.0 134.902 NA 147 352 0 NA NA 200 407 0 NA NA 1643 5860 507 NA NA 655 2373 516 NA
1449050400.0 134.904 NA 152 356 0 NA NA 205 407 0 NA NA 2530 8555 663 NA NA 884 3287 667 NA
1449050400.0 134.905 NA 148 353 0 NA NA 202 406 0 NA NA 1523 5667 505 NA NA 659 2390 517 NA
1449050400.0 134.906 NA 150 357 0 NA NA 204 408 0 NA NA 2082 7064 498 NA NA 918 2880 517 NA
1449050400.0 134.908 NA 194 372 0 NA NA 243 434 0 NA NA 4469 12951 1079 NA NA 7916 5556 1091 NA
1449050400.0 134.909 NA 147 350 0 NA NA 202 404 0 NA NA 1683 5950 538 NA NA 672 2464 545 NA
1449050400.0 134.91 NA 146 349 0 NA NA 200 400 0 NA NA 1335 5907 513 NA NA 598 2368 524 NA
1449050400.0 134.911 NA 148 350 0 NA NA 205 404 0 NA NA 2321 7931 688 NA NA 994 4118 700 NA
1449050400.0 1343.0 NA 169 405 0 NA NA 218 459 0 NA NA 595 1476 873 NA NA 473 1300 888 NA
1449050400.0 1345.0 NA 166 404 0 NA NA 219 460 0 NA NA 685 1412 879 NA NA 509 1171 884 NA
1449050400.0 1347.0 NA 165 402 0 NA NA 217 459 0 NA NA 845 1653 1176 NA NA 672 1430 1189 NA
1449050400.0 135.1 344 0 108 NA NA 427 0 145 NA NA 1275 295 237 NA NA 937 306 211 NA NA
1449050400.0 135.11 359 0 111 NA NA 443 0 147 NA NA 1661 341 285 NA NA 1015 358 223 NA NA
1449050400.0 135.12 342 0 107 NA NA 421 0 146 NA NA 1080 284 222 NA NA 889 295 210 NA NA
1449050400.0 135.2 300 0 104 NA NA 363 0 141 NA NA 863 356 195 NA NA 767 387 188 NA NA
1449050400.0 135.3 298 0 105 NA NA 363 0 141 NA NA 1002 279 187 NA NA 1036 292 173 NA NA
1449050400.0 135.4 335 0 108 NA NA 418 0 145 NA NA 839 321 213 NA NA 686 325 197 NA NA
1449050400.0 135.5 337 0 108 NA NA 418 0 145 NA NA 900 278 214 NA NA 748 291 273 NA NA
1449050400.0 135.6 346 0 109 NA NA 431 0 146 NA NA 1086 324 228 NA NA 791 328 205 NA NA
1449050400.0 135.7 338 0 108 NA NA 421 0 147 NA NA 995 305 233 NA NA 768 318 211 NA NA
1449050400.0 135.8 154 NA NA NA NA 224 NA NA NA NA 388 NA NA NA NA 384 NA NA NA NA
1449050400.0 135.9 333 0 107 NA NA 414 0 146 NA NA 815 252 185 NA NA 731 257 185 NA NA
1449050400.0 1350.0 NA 158 401 0 NA NA 217 452 0 NA NA 827 1532 1047 NA NA 698 1319 1071 NA
1449050400.0 1351.0 NA 161 399 0 NA NA 218 457 0 NA NA 663 1512 919 NA NA 535 1321 929 NA
1449050400.0 1352.0 NA 164 399 0 NA NA 217 455 0 NA NA 711 1541 1174 NA NA 592 1428 1193 NA
1449050400.0 140.2 NA 102 378 0 NA NA 182 430 0 NA NA 466 843 192 NA NA 500 843 196 NA
1449050400.0 145.0 NA 201 484 0 NA NA 280 546 0 NA NA 5164 5663 287 NA NA 3893 4064 294 NA
1449050400.0 25.0 NA 91 355 0 62 NA 151 406 0 91 NA 1979 3669 557 63 NA 1353 1508 568 58
1449050400.0 250200.0 NA 260 485 0 NA NA 325 550 0 NA NA 18771 6045 1814 NA NA 8977 3581 1838 NA
1449050400.0 250202.0 NA 270 515 0 NA NA 338 577 0 NA NA 15630 4738 1282 NA NA 6364 2578 1290 NA
1449050400.0 250203.0 NA 270 504 0 NA NA 332 567 0 NA NA 13208 5095 1488 NA NA 6004 2703 1494 NA
1449050400.0 250204.0 NA 264 488 0 NA NA 330 549 0 NA NA 14039 5059 1165 NA NA 6465 2703 1171 NA
1449050400.0 250205.0 NA 235 486 0 NA NA 304 550 0 NA NA 12542 3703 1209 NA NA 7862 2261 1224 NA
1449050400.0 250206.0 NA 243 499 0 NA NA 307 563 0 NA NA 14129 4591 1147 NA NA 7966 2790 1152 NA
1449050400.0 250207.0 NA 236 479 0 NA NA 305 554 0 NA NA 17416 6397 1747 NA NA 9604 3991 1753 NA
1449050400.0 250399.0 168 NA NA NA NA 270 NA NA NA NA 1421 NA NA NA NA 2273 NA NA NA NA
1449050400.0 250400.0 363 0 114 NA NA 455 0 155 NA NA 1829 276 372 NA NA 1349 285 240 NA NA
1449050400.0 250402.0 361 0 114 NA NA 455 0 153 NA NA 1710 281 408 NA NA 1010 296 261 NA NA
1449050400.0 250403.0 357 0 113 NA NA 450 0 152 NA NA 1610 297 391 NA NA 985 316 265 NA NA
1449050400.0 250405.0 358 0 114 NA NA 452 0 153 NA NA 1580 297 345 NA NA 1019 310 236 NA NA
1449050400.0 250406.0 352 0 111 NA NA 445 0 150 NA NA 1298 275 255 NA NA 1036 288 224 NA NA
