Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 1.0 89 79 145 NA NA 142 132 185 NA NA 2441 624 475 NA NA 1090 525 429 NA NA
1446674400.0 10.0 NA 91 349 0 NA NA 150 395 0 NA NA 4784 5893 1158 NA NA 3395 2764 1165 NA
1446674400.0 1002.0 NA 316 69 NA NA NA 368 98 NA NA NA 3203 240 NA NA NA 1718 203 NA NA
1446674400.0 1003.0 NA 271 0 NA NA NA 322 0 NA NA NA 4029 458 NA NA NA 1954 464 NA NA
1446674400.0 106.0 51 0 0 NA NA 79 0 0 NA NA 535 266 753 NA NA 546 272 783 NA NA
1446674400.0 11.0 NA 86 377 0 53 NA 149 422 0 82 NA 3605 2923 1125 105 NA 2728 2115 1130 73
1446674400.0 110.0 74 80 335 NA NA 110 139 381 NA NA 1236 521 962 NA NA 742 478 929 NA NA
1446674400.0 1102.0 NA 89 349 126 67 NA 149 398 172 103 NA 4195 6061 4995 294 NA 2951 2870 1917 208
1446674400.0 111.0 88 83 335 NA NA 142 139 381 NA NA 2928 498 1155 NA NA 1376 429 1049 NA NA
1446674400.0 118.0 103 87 345 NA NA 152 141 395 NA NA 12172 1023 1859 NA NA 4294 805 1569 NA NA
1446674400.0 12.0 NA 89 346 0 NA NA 149 393 0 NA NA 4560 6112 1327 NA NA 3368 2916 1341 NA
1446674400.0 120.0 71 78 329 NA NA 107 139 376 NA NA 967 506 1037 NA NA 684 440 985 NA NA
1446674400.0 122.0 63 79 321 NA NA 96 140 367 NA NA 1588 375 970 NA NA 1145 395 994 NA NA
1446674400.0 125.0 100 83 337 NA NA 149 140 383 NA NA 5951 567 1145 NA NA 2248 510 1083 NA NA
1446674400.0 126.0 73 78 331 NA NA 110 139 377 NA NA 1928 562 1039 NA NA 898 486 964 NA NA
1446674400.0 127.0 74 78 333 NA NA 115 139 379 NA NA 2233 560 1041 NA NA 922 488 1001 NA NA
1446674400.0 128.0 70 80 334 NA NA 103 139 381 NA NA 1098 518 1095 NA NA 674 457 1117 NA NA
1446674400.0 129.0 70 79 330 NA NA 104 139 376 NA NA 1008 560 1191 NA NA 614 490 1131 NA NA
1446674400.0 130.0 71 80 331 NA NA 105 139 377 NA NA 1227 558 1192 NA NA 673 469 1124 NA NA
1446674400.0 1302.0 110 160 191 NA NA 163 206 237 NA NA 13115 1771 2001 NA NA 4988 1337 1456 NA NA
1446674400.0 1303.0 119 179 198 NA NA 169 223 242 NA NA 20515 2071 2929 NA NA 7834 1277 1532 NA NA
1446674400.0 1306.0 NA 159 359 0 NA NA 216 442 0 NA NA 1045 2563 1614 NA NA 896 40216 1626 NA
1446674400.0 1307.0 NA 145 195 52 0 NA 212 233 79 0 NA 719 1050 87 437 NA 640 960 91 442
1446674400.0 1308.0 NA 144 194 51 0 NA 212 232 78 0 NA 742 1023 74 432 NA 629 958 72 441
1446674400.0 1309.0 NA 167 404 0 NA NA 219 462 0 NA NA 1519 3007 1962 NA NA 1347 2682 1968 NA
1446674400.0 131.0 77 80 332 NA NA 117 139 378 NA NA 2241 516 1189 NA NA 1076 448 1178 NA NA
1446674400.0 1310.0 NA 166 401 0 NA NA 217 458 0 NA NA 1421 3151 2029 NA NA 1039 3061 2035 NA
1446674400.0 1311.0 NA 161 414 0 62 NA 216 464 0 89 NA 1277 2765 2352 223 NA 1044 2518 2357 225
1446674400.0 1312.0 NA 170 401 0 NA NA 216 454 0 NA NA 1679 3116 2088 NA NA 1465 2448 2104 NA
1446674400.0 1313.0 NA 182 342 0 NA NA 236 474 0 NA NA 2336 5326 1681 NA NA 1385 47774 1689 NA
1446674400.0 1314.0 NA 165 349 0 NA NA 217 454 0 NA NA 1287 3247 1826 NA NA 1271 7014 1831 NA
1446674400.0 1315.0 NA 160 388 0 NA NA 216 443 0 NA NA 1382 2550 1919 NA NA 1214 2416 1926 NA
1446674400.0 1316.0 NA 164 403 0 NA NA 216 458 0 NA NA 1288 2813 2500 NA NA 1030 2620 2594 NA
1446674400.0 1317.0 NA 161 390 0 NA NA 216 445 0 NA NA 1308 2549 1961 NA NA 1062 2267 1972 NA
1446674400.0 1318.0 NA 158 388 0 NA NA 216 443 0 NA NA 1425 2542 1951 NA NA 1220 2309 1956 NA
1446674400.0 1319.0 NA 159 389 0 NA NA 216 444 0 NA NA 1257 2877 2048 NA NA 1021 2601 2055 NA
1446674400.0 1320.0 NA 162 389 0 NA NA 216 446 0 NA NA 1176 2835 2158 NA NA 1032 2613 2180 NA
1446674400.0 1321.0 NA 161 390 0 NA NA 216 445 0 NA NA 1296 2881 1905 NA NA 1040 2465 1914 NA
1446674400.0 1322.0 NA 162 391 0 NA NA 216 445 0 NA NA 1525 2647 1992 NA NA 1481 2246 1997 NA
1446674400.0 1323.0 NA 158 386 0 NA NA 216 440 0 NA NA 1522 2480 1846 NA NA 1316 2316 1851 NA
1446674400.0 1324.0 NA 165 409 0 NA NA 216 461 0 NA NA 1677 3011 2120 NA NA 1317 2558 2236 NA
1446674400.0 1325.0 NA 167 349 0 69 NA 218 466 0 98 NA 1413 3388 1720 325 NA 1072 46229 1730 331
1446674400.0 1326.0 NA 155 396 0 NA NA 216 451 0 NA NA 1490 2653 1853 NA NA 1307 2623 1859 NA
1446674400.0 1327.0 NA 162 394 0 NA NA 215 448 0 NA NA 808 1625 1189 NA NA 648 1619 1202 NA
1446674400.0 1328.0 NA 158 346 0 NA NA 217 458 0 NA NA 1524 3086 1732 NA NA 1298 19829 1758 NA
1446674400.0 1329.0 NA 158 406 0 NA NA 216 462 0 NA NA 1212 2484 1710 NA NA 1041 2186 1721 NA
1446674400.0 1330.0 NA 169 403 0 NA NA 217 460 0 NA NA 1196 2585 1685 NA NA 951 2688 1693 NA
1446674400.0 1331.0 NA 161 399 0 NA NA 215 454 0 NA NA 767 1649 1238 NA NA 631 1632 1253 NA
1446674400.0 1332.0 NA 159 342 0 NA NA 216 455 0 NA NA 1442 3024 1742 NA NA 1248 19891 1777 NA
1446674400.0 1333.0 NA 165 395 0 NA NA 216 449 0 NA NA 1157 2393 1686 NA NA 1035 2142 1695 NA
1446674400.0 1334.0 NA 163 399 0 NA NA 215 452 0 NA NA 837 1716 1321 NA NA 698 1507 1533 NA
1446674400.0 1335.0 NA 163 395 0 NA NA 216 452 0 NA NA 1198 2386 1696 NA NA 1068 2670 1746 NA
1446674400.0 1336.0 NA 176 404 0 NA NA 224 462 0 NA NA 1388 2750 1228 NA NA 881 1882 1358 NA
1446674400.0 1337.0 NA 191 421 0 NA NA 237 475 0 NA NA 2325 3849 1740 NA NA 1369 3029 1786 NA
1446674400.0 1338.0 NA 166 400 0 NA NA 216 463 0 NA NA 1364 2749 1749 NA NA 1002 2498 1758 NA
1446674400.0 1339.0 NA 174 359 0 NA NA 226 472 0 NA NA 1915 3884 1763 NA NA 1428 19907 1793 NA
1446674400.0 134.0 NA 324 41 0 NA NA 379 69 0 NA NA 3797 12 11 NA NA 2230 29 21 NA
1446674400.0 134.701 NA 131 278 0 NA NA 188 407 0 NA NA 2161 13431 1031 NA NA 1291 19558 1035 NA
1446674400.0 134.703 NA 141 334 0 NA NA 194 416 0 NA NA 1824 7773 685 NA NA 1819 9683 743 NA
1446674400.0 134.705 NA 140 334 0 NA NA 198 415 0 NA NA 1906 8377 682 NA NA 1818 9686 741 NA
1446674400.0 134.706 NA 142 336 0 NA NA 195 416 0 NA NA 2301 8395 702 NA NA 1817 9933 764 NA
1446674400.0 134.807 NA 173 NA NA NA NA 248 NA NA NA NA 3612 NA NA NA NA 3894 NA NA NA
