Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447970400.0 1.0 90 79 143 NA NA NA 143 140 186 NA NA NA 2495 507 461 NA NA NA 1130 446 422 NA NA NA
1447970400.0 10.0 NA 90 347 0 NA NA NA 150 395 0 NA NA NA 2300 2912 622 NA NA NA 1572 1675 631 NA NA
1447970400.0 1000.0 NA 286 115 0 42 NA NA 343 164 0 70 NA NA 4783 1097 700 227 NA NA 2412 1156 708 222 NA
1447970400.0 1002.0 NA 317 69 NA NA NA NA 371 100 NA NA NA NA 4442 339 NA NA NA NA 2315 297 NA NA NA
1447970400.0 1003.0 NA 271 0 NA NA NA NA 323 0 NA NA NA NA 5827 669 NA NA NA NA 2654 678 NA NA NA
1447970400.0 1004.0 NA 441 161 0 0 0 NA 496 187 0 0 0 NA 2005 322 57 56 683 NA 1759 330 65 59 687
1447970400.0 101.0 111 NA NA NA NA NA 159 NA NA NA NA NA 644 NA NA NA NA NA 651 NA NA NA NA NA
1447970400.0 102.0 110 NA NA NA NA NA 158 NA NA NA NA NA 630 NA NA NA NA NA 636 NA NA NA NA NA
1447970400.0 103.0 62 78 321 NA NA NA 98 141 368 NA NA NA 2994 548 1241 NA NA NA 1870 567 1257 NA NA NA
1447970400.0 105.0 90 81 30 NA NA NA 143 141 57 NA NA NA 2421 524 4 NA NA NA 1105 439 17 NA NA NA
1447970400.0 106.0 51 0 0 NA NA NA 80 0 0 NA NA NA 481 250 566 NA NA NA 495 267 572 NA NA NA
1447970400.0 107.0 97 83 340 NA NA NA 149 141 387 NA NA NA 6694 883 1594 NA NA NA 2391 715 1481 NA NA NA
1447970400.0 108.0 103 84 344 NA NA NA 151 141 393 NA NA NA 11604 951 2291 NA NA NA 4512 754 1648 NA NA NA
1447970400.0 11.0 NA 86 369 0 53 NA NA 149 418 0 82 NA NA 1847 1533 645 53 NA NA 1373 1405 662 52 NA
1447970400.0 110.0 74 80 330 NA NA NA 115 140 379 NA NA NA 2119 801 1381 NA NA NA 1068 690 1332 NA NA NA
1447970400.0 1102.0 NA 89 349 126 65 NA NA 149 399 173 104 NA NA 4378 6288 4870 378 NA NA 3036 3668 1908 250 NA
1447970400.0 111.0 88 84 335 NA NA NA 141 141 383 NA NA NA 4174 729 1376 NA NA NA 1756 619 1277 NA NA NA
1447970400.0 113.0 97 83 338 NA NA NA 149 141 384 NA NA NA 6656 856 1498 NA NA NA 2442 720 1424 NA NA NA
1447970400.0 114.0 101 86 341 NA NA NA 153 141 388 NA NA NA 7745 918 1565 NA NA NA 3137 745 1419 NA NA NA
1447970400.0 115.0 103 84 339 NA NA NA 152 141 387 NA NA NA 7467 883 1568 NA NA NA 2979 783 1496 NA NA NA
1447970400.0 116.0 101 84 341 NA NA NA 150 141 390 NA NA NA 9765 937 1739 NA NA NA 3678 756 1652 NA NA NA
1447970400.0 117.0 102 84 342 NA NA NA 150 141 388 NA NA NA 9374 1049 1739 NA NA NA 3672 942 1376 NA NA NA
1447970400.0 118.0 103 86 344 NA NA NA 154 141 394 NA NA NA 11515 1006 1934 NA NA NA 3835 797 1553 NA NA NA
1447970400.0 119.0 100 84 340 NA NA NA 152 141 387 NA NA NA 7402 927 1569 NA NA NA 3138 728 1401 NA NA NA
1447970400.0 12.0 NA 89 342 0 NA NA NA 149 390 0 NA NA NA 2109 3096 665 NA NA NA 1457 1800 678 NA NA
1447970400.0 120.0 71 78 331 NA NA NA 113 140 377 NA NA NA 2060 816 1332 NA NA NA 1073 705 1273 NA NA NA
1447970400.0 122.0 63 80 322 NA NA NA 97 140 368 NA NA NA 2112 758 1260 NA NA NA 1723 690 1287 NA NA NA
1447970400.0 123.1 297 NA NA NA NA NA 366 NA NA NA NA NA 1031 NA NA NA NA NA 820 NA NA NA NA NA
1447970400.0 123.2 301 NA NA NA NA NA 375 NA NA NA NA NA 1143 NA NA NA NA NA 806 NA NA NA NA NA
1447970400.0 123.3 251 NA NA NA NA NA 319 NA NA NA NA NA 713 NA NA NA NA NA 661 NA NA NA NA NA
1447970400.0 124.1 277 NA NA NA NA NA 337 NA NA NA NA NA 726 NA NA NA NA NA 655 NA NA NA NA NA
1447970400.0 124.2 291 NA NA NA NA NA 364 NA NA NA NA NA 900 NA NA NA NA NA 940 NA NA NA NA NA
1447970400.0 124.4 278 NA NA NA NA NA 337 NA NA NA NA NA 730 NA NA NA NA NA 665 NA NA NA NA NA
1447970400.0 124.5 279 NA NA NA NA NA 337 NA NA NA NA NA 772 NA NA NA NA NA 861 NA NA NA NA NA
1447970400.0 124.6 256 NA NA NA NA NA 319 NA NA NA NA NA 742 NA NA NA NA NA 690 NA NA NA NA NA
1447970400.0 126.0 73 79 331 NA NA NA 111 140 378 NA NA NA 2963 835 1386 NA NA NA 1333 711 1282 NA NA NA
1447970400.0 127.0 75 79 332 NA NA NA 116 140 378 NA NA NA 3133 805 1356 NA NA NA 1339 663 1362 NA NA NA
1447970400.0 128.0 70 80 331 NA NA NA 104 140 378 NA NA NA 1887 852 1328 NA NA NA 1045 713 1247 NA NA NA
1447970400.0 129.0 70 78 330 NA NA NA 105 140 378 NA NA NA 1876 814 1365 NA NA NA 981 660 1275 NA NA NA
1447970400.0 13.0 NA 86 339 0 NA NA NA 149 388 0 NA NA NA 717 2338 829 NA NA NA 620 1421 939 NA NA
1447970400.0 130.0 72 79 331 NA NA NA 106 140 378 NA NA NA 2110 834 1354 NA NA NA 1036 693 1306 NA NA NA
