Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453802400.0 1.0 91 87 148 NA NA NA NA 142 145 191 NA NA NA NA 2385 515 406 NA NA NA NA 1039 402 381 NA NA NA NA
1453802400.0 10.0 NA 106 369 0 NA NA NA NA 162 416 0 NA NA NA NA 2374 3028 676 NA NA NA NA 929 1444 683 NA NA NA
1453802400.0 1000.0 NA 329 125 0 51 NA NA NA 387 172 0 80 NA NA NA 3103 545 580 134 NA NA NA 1570 453 587 136 NA NA
1453802400.0 1001.0 NA 305 188 0 0 0 0 NA 349 218 0 0 0 0 NA 3832 717 55 54 761 121 NA 2122 724 94 119 766 128
1453802400.0 1002.0 NA 336 75 NA NA NA NA NA 387 105 NA NA NA NA NA 4198 267 NA NA NA NA NA 2292 209 NA NA NA NA
1453802400.0 1003.0 NA 283 0 NA NA NA NA NA 336 0 NA NA NA NA NA 5522 647 NA NA NA NA NA 2573 653 NA NA NA NA
1453802400.0 10039.0 NA 107 143 NA NA NA NA NA 160 179 NA NA NA NA NA 868 718 NA NA NA NA NA 739 571 NA NA NA NA
1453802400.0 1004.0 NA 359 168 0 0 0 NA NA 412 195 0 0 0 NA NA 1020 294 38 38 648 NA NA 865 304 56 47 652 NA
1453802400.0 10046.0 NA 103 136 NA NA NA NA NA 160 169 NA NA NA NA NA 826 541 NA NA NA NA NA 698 499 NA NA NA NA
1453802400.0 10060.0 NA 101 140 NA NA NA NA NA 160 174 NA NA NA NA NA 844 863 NA NA NA NA NA 715 603 NA NA NA NA
1453802400.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 634 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1453802400.0 102.0 114 NA NA NA NA NA NA 164 NA NA NA NA NA NA 613 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1453802400.0 103.0 65 90 345 NA NA NA NA 101 153 391 NA NA NA NA 2764 568 1264 NA NA NA NA 1855 578 1284 NA NA NA NA
1453802400.0 105.0 91 95 31 NA NA NA NA 142 153 58 NA NA NA NA 2258 527 7 NA NA NA NA 1001 414 15 NA NA NA NA
1453802400.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 448 269 553 NA NA NA NA 459 283 560 NA NA NA NA
1453802400.0 107.0 99 100 362 NA NA NA NA 151 153 409 NA NA NA NA 4709 570 1002 NA NA NA NA 1638 421 878 NA NA NA NA
1453802400.0 108.0 105 100 364 NA NA NA NA 152 153 413 NA NA NA NA 7343 602 1135 NA NA NA NA 2628 571 929 NA NA NA NA
1453802400.0 109.0 103 100 363 NA NA NA NA 152 153 411 NA NA NA NA 8809 947 1639 NA NA NA NA 3181 882 1424 NA NA NA NA
1453802400.0 11.0 NA 101 393 0 66 NA NA NA 162 440 0 95 NA NA NA 1968 1514 656 52 NA NA NA 924 1187 664 75 NA NA
1453802400.0 110.0 74 96 357 NA NA NA NA 111 153 404 NA NA NA NA 1817 886 1352 NA NA NA NA 1115 700 1257 NA NA NA NA
1453802400.0 1102.0 NA 105 371 134 78 NA NA NA 162 420 179 112 NA NA NA 2456 3609 2340 208 NA NA NA 1109 1668 909 204 NA NA
1453802400.0 111.0 91 98 360 NA NA NA NA 144 153 406 NA NA NA NA 3736 726 1406 NA NA NA NA 1999 668 1421 NA NA NA NA
1453802400.0 112.0 101 97 358 NA NA NA NA 149 153 405 NA NA NA NA 5530 903 1445 NA NA NA NA 2615 775 1281 NA NA NA NA
1453802400.0 113.0 99 99 360 NA NA NA NA 149 153 406 NA NA NA NA 6659 915 1478 NA NA NA NA 2656 822 1350 NA NA NA NA
1453802400.0 114.0 100 103 364 NA NA NA NA 154 153 411 NA NA NA NA 4969 600 1021 NA NA NA NA 2067 469 896 NA NA NA NA
1453802400.0 115.0 101 98 360 NA NA NA NA 152 153 407 NA NA NA NA 5286 607 1010 NA NA NA NA 2101 475 894 NA NA NA NA
1453802400.0 116.0 102 100 363 NA NA NA NA 154 153 411 NA NA NA NA 6214 572 1054 NA NA NA NA 2216 430 926 NA NA NA NA
1453802400.0 117.0 98 99 364 NA NA NA NA 151 153 411 NA NA NA NA 9110 950 1619 NA NA NA NA 3286 929 1355 NA NA NA NA
1453802400.0 118.0 104 102 366 NA NA NA NA 155 153 416 NA NA NA NA 7844 607 1264 NA NA NA NA 2984 469 989 NA NA NA NA
1453802400.0 119.0 100 100 362 NA NA NA NA 152 153 409 NA NA NA NA 7604 927 1513 NA NA NA NA 2583 677 1323 NA NA NA NA
1453802400.0 12.0 NA 102 366 0 NA NA NA NA 162 413 0 NA NA NA NA 2168 2993 667 NA NA NA NA 1117 1541 683 NA NA NA
1453802400.0 120.0 73 93 352 NA NA NA NA 114 153 399 NA NA NA NA 2017 863 1309 NA NA NA NA 1040 655 1362 NA NA NA NA
1453802400.0 121.0 100 100 364 NA NA NA NA 149 153 410 NA NA NA NA 8693 959 1645 NA NA NA NA 2949 740 1442 NA NA NA NA
1453802400.0 122.0 65 90 343 NA NA NA NA 99 153 390 NA NA NA NA 2239 576 1235 NA NA NA NA 1480 585 1312 NA NA NA NA
1453802400.0 123.1 329 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1453802400.0 123.2 329 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1453802400.0 123.3 281 NA NA NA NA NA NA 342 NA NA NA NA NA NA 741 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1453802400.0 124.1 309 NA NA NA NA NA NA 370 NA NA NA NA NA NA 716 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1453802400.0 124.2 324 NA NA NA NA NA NA 401 NA NA NA NA NA NA 889 NA NA NA NA NA NA 728 NA NA NA NA NA NA
