Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1303.0 101 173 187 NA NA NA NA 170 215 260 NA NA NA NA 13901 1046 1844 NA NA NA NA 4651 757 1417 NA NA NA NA
1457128800.0 1306.0 NA 155 392 0 NA NA NA NA 226 466 0 NA NA NA NA 525 1093 817 NA NA NA NA 440 1025 838 NA NA NA
1457128800.0 1307.0 NA 139 185 48 0 NA NA NA 221 252 82 0 NA NA NA 717 1025 71 453 NA NA NA 877 967 77 470 NA NA
1457128800.0 1308.0 NA 147 180 42 0 NA NA NA 221 239 80 0 NA NA NA 1121 1414 165 589 NA NA NA 941 1355 171 602 NA NA
1457128800.0 1309.0 NA 169 413 0 NA NA NA NA 231 482 0 NA NA NA NA 938 1664 1191 NA NA NA NA 1061 1480 1211 NA NA NA
1457128800.0 131.0 65 78 327 NA NA NA NA 118 151 392 NA NA NA NA 2132 580 983 NA NA NA NA 970 453 947 NA NA NA NA
1457128800.0 1310.0 NA 167 406 0 NA NA NA NA 230 480 0 NA NA NA NA 684 1247 916 NA NA NA NA 513 1042 924 NA NA NA
1457128800.0 1311.0 NA 167 410 0 58 NA NA NA 226 468 0 103 NA NA NA 738 1456 1236 133 NA NA NA 644 1405 1250 167 NA NA
1457128800.0 1312.0 NA 166 412 0 NA NA NA NA 230 478 0 NA NA NA NA 834 1671 1198 NA NA NA NA 656 1434 1246 NA NA NA
1457128800.0 1313.0 NA 181 420 0 NA NA NA NA 251 492 0 NA NA NA NA 1583 1941 870 NA NA NA NA 1080 1246 875 NA NA NA
1457128800.0 1314.0 NA 166 405 0 NA NA NA NA 234 478 0 NA NA NA NA 684 1206 945 NA NA NA NA 513 1030 951 NA NA NA
1457128800.0 1315.0 NA 155 404 0 NA NA NA NA 225 471 0 NA NA NA NA 768 1578 1157 NA NA NA NA 668 1488 1172 NA NA NA
1457128800.0 1316.0 NA 157 397 0 NA NA NA NA 226 471 0 NA NA NA NA 693 1098 861 NA NA NA NA 773 996 867 NA NA NA
1457128800.0 1317.0 NA 155 393 0 NA NA NA NA 226 467 0 NA NA NA NA 606 1162 867 NA NA NA NA 488 1093 872 NA NA NA
1457128800.0 1318.0 NA 154 393 0 NA NA NA NA 226 466 0 NA NA NA NA 637 1117 838 NA NA NA NA 519 1162 845 NA NA NA
1457128800.0 1319.0 NA 159 394 0 NA NA NA NA 226 466 0 NA NA NA NA 727 1443 1140 NA NA NA NA 621 1386 1165 NA NA NA
1457128800.0 132.0 81 92 339 NA NA NA NA 145 152 409 NA NA NA NA 6097 599 1178 NA NA NA NA 2311 498 1104 NA NA NA NA
1457128800.0 1320.0 NA 159 395 0 NA NA NA NA 226 467 0 NA NA NA NA 705 1163 944 NA NA NA NA 857 1042 951 NA NA NA
1457128800.0 1321.0 NA 159 405 0 NA NA NA NA 226 472 0 NA NA NA NA 746 1520 1133 NA NA NA NA 644 1420 1152 NA NA NA
1457128800.0 1322.0 NA 159 393 0 NA NA NA NA 226 468 0 NA NA NA NA 645 1242 844 NA NA NA NA 500 1071 849 NA NA NA
1457128800.0 1323.0 NA 163 394 0 NA NA NA NA 226 465 0 NA NA NA NA 725 1452 1141 NA NA NA NA 831 1400 1161 NA NA NA
1457128800.0 1324.0 NA 167 421 0 NA NA NA NA 230 480 0 NA NA NA NA 870 1743 1169 NA NA NA NA 718 1632 1181 NA NA NA
1457128800.0 1325.0 NA 169 417 0 NA NA NA NA 232 494 0 NA NA NA NA 641 1419 952 NA NA NA NA 500 1153 961 NA NA NA
1457128800.0 1326.0 NA 161 401 0 NA NA NA NA 227 475 0 NA NA NA NA 583 1136 940 NA NA NA NA 474 1012 947 NA NA NA
1457128800.0 1327.0 NA 162 399 0 NA NA NA NA 227 473 0 NA NA NA NA 591 1312 888 NA NA NA NA 460 1204 895 NA NA NA
1457128800.0 1328.0 NA 165 407 0 NA NA NA NA 226 476 0 NA NA NA NA 875 1763 1388 NA NA NA NA 703 1560 1402 NA NA NA
1457128800.0 1329.0 NA 163 400 0 NA NA NA NA 226 475 0 NA NA NA NA 581 1225 940 NA NA NA NA 447 1093 949 NA NA NA
1457128800.0 133.0 88 90 343 NA NA NA NA 155 152 414 NA NA NA NA 6166 474 1016 NA NA NA NA 2001 350 767 NA NA NA NA
1457128800.0 1330.0 NA 174 404 0 NA NA NA NA 226 476 0 NA NA NA NA 787 1583 1214 NA NA NA NA 677 1419 1276 NA NA NA
1457128800.0 1331.0 NA 160 408 0 NA NA NA NA 227 480 0 NA NA NA NA 652 1238 952 NA NA NA NA 516 1129 960 NA NA NA
1457128800.0 1332.0 NA 162 405 0 NA NA NA NA 227 479 0 NA NA NA NA 581 1234 868 NA NA NA NA 446 1107 876 NA NA NA
1457128800.0 1333.0 NA 172 405 0 NA NA NA NA 226 476 0 NA NA NA NA 765 1537 1188 NA NA NA NA 625 1670 1200 NA NA NA
1457128800.0 1334.0 NA 167 407 0 NA NA NA NA 230 482 0 NA NA NA NA 595 1307 960 NA NA NA NA 467 1114 968 NA NA NA
1457128800.0 1335.0 NA 163 410 0 NA NA NA NA 227 481 0 NA NA NA NA 713 1167 990 NA NA NA NA 539 1040 996 NA NA NA
1457128800.0 1336.0 NA 178 414 0 NA NA NA NA 240 486 0 NA NA NA NA 1136 2473 1211 NA NA NA NA 784 1633 1228 NA NA NA
1457128800.0 1337.0 NA 175 429 0 NA NA NA NA 245 498 0 NA NA NA NA 1164 2363 1208 NA NA NA NA 780 1660 1221 NA NA NA
1457128800.0 1338.0 NA 178 412 0 NA NA NA NA 230 486 0 NA NA NA NA 891 1702 1187 NA NA NA NA 711 1418 1198 NA NA NA
1457128800.0 1339.0 NA 174 421 0 NA NA NA NA 236 490 0 NA NA NA NA 1107 2469 1348 NA NA NA NA 757 1915 1372 NA NA NA
1457128800.0 134.0 NA 324 39 0 NA NA NA NA 392 73 0 NA NA NA NA 3659 15 13 NA NA NA NA 1938 19 18 NA NA NA
1457128800.0 134.701 NA 42 327 0 NA NA NA NA 85 394 0 NA NA NA NA 75 1514 484 NA NA NA NA 82 1096 490 NA NA NA
1457128800.0 134.702 NA 34 562 0 NA NA NA NA 89 637 0 NA NA NA NA 170 7437 1970 NA NA NA NA 203 3948 1978 NA NA NA
1457128800.0 134.703 NA 33 652 0 NA NA NA NA 90 727 0 NA NA NA NA 140 7683 1848 NA NA NA NA 208 3978 1855 NA NA NA
1457128800.0 134.704 NA 37 457 0 NA NA NA NA 94 530 0 NA NA NA NA 141 6989 915 NA NA NA NA 171 3493 931 NA NA NA
1457128800.0 134.705 NA 42 836 0 NA NA NA NA 90 918 0 NA NA NA NA 167 7108 2911 NA NA NA NA 270 4379 2919 NA NA NA
1457128800.0 134.706 NA 39 791 0 NA NA NA NA 89 873 0 NA NA NA NA 230 13615 8427 NA NA NA NA 301 7485 8458 NA NA NA
1457128800.0 134.707 NA 37 487 0 NA NA NA NA 91 561 0 NA NA NA NA 175 7985 1595 NA NA NA NA 240 4173 1653 NA NA NA
1457128800.0 134.708 NA 34 455 0 NA NA NA NA 87 526 0 NA NA NA NA 171 6474 1221 NA NA NA NA 185 3515 1228 NA NA NA
1457128800.0 134.709 NA 41 507 0 NA NA NA NA 92 584 0 NA NA NA NA 180 7897 1449 NA NA NA NA 205 3839 1460 NA NA NA
1457128800.0 134.71 NA 35 332 0 NA NA NA NA 82 400 0 NA NA NA NA 77 1936 465 NA NA NA NA 146 1142 471 NA NA NA
1457128800.0 134.801 NA 134 367 0 NA NA NA NA 203 431 0 NA NA NA NA 1195 5850 647 NA NA NA NA 634 2798 656 NA NA NA
1457128800.0 134.802 NA 138 365 0 NA NA NA NA 213 436 0 NA NA NA NA 2267 9742 643 NA NA NA NA 1232 3840 651 NA NA NA
1457128800.0 134.803 NA 147 365 0 NA NA NA NA 214 434 0 NA NA NA NA 2346 9572 787 NA NA NA NA 1326 3675 802 NA NA NA
1457128800.0 134.804 NA 144 378 0 NA NA NA NA 215 450 0 NA NA NA NA 2420 10428 726 NA NA NA NA 934 4066 743 NA NA NA
1457128800.0 134.805 NA 152 379 0 NA NA NA NA 220 446 0 NA NA NA NA 3142 10011 696 NA NA NA NA 1245 3884 708 NA NA NA
1457128800.0 134.806 NA 154 381 0 NA NA NA NA 224 450 0 NA NA NA NA 2937 11175 706 NA NA NA NA 1045 4140 719 NA NA NA
1457128800.0 134.807 NA 183 383 0 NA NA NA NA 254 463 0 NA NA NA NA 5746 15890 1135 NA NA NA NA 11060 6878 1145 NA NA NA
1457128800.0 134.808 NA 172 382 0 NA NA NA NA 251 460 0 NA NA NA NA 4651 16634 1047 NA NA NA NA 2236 6783 1061 NA NA NA
1457128800.0 134.809 NA 149 361 0 NA NA NA NA 215 435 0 NA NA NA NA 2369 9066 646 NA NA NA NA 936 3463 655 NA NA NA
1457128800.0 134.81 NA 148 365 0 NA NA NA NA 214 435 0 NA NA NA NA 2265 10536 731 NA NA NA NA 901 4410 748 NA NA NA
1457128800.0 134.811 NA 152 372 0 NA NA NA NA 223 448 0 NA NA NA NA 2091 6920 552 NA NA NA NA 776 2615 593 NA NA NA
1457128800.0 134.812 NA 133 355 0 NA NA NA NA 199 423 0 NA NA NA NA 1086 5681 645 NA NA NA NA 598 2976 657 NA NA NA
1457128800.0 134.901 NA 135 351 0 NA NA NA NA 204 421 0 NA NA NA NA 993 4541 539 NA NA NA NA 490 2130 544 NA NA NA
1457128800.0 134.902 NA 149 358 0 NA NA NA NA 207 426 0 NA NA NA NA 1984 8213 719 NA NA NA NA 851 3437 739 NA NA NA
1457128800.0 134.903 NA 147 355 0 NA NA NA NA 208 426 0 NA NA NA NA 1605 6688 661 NA NA NA NA 724 2881 673 NA NA NA
1457128800.0 134.904 NA 155 357 0 NA NA NA NA 215 430 0 NA NA NA NA 2764 9067 735 NA NA NA NA 1054 3708 744 NA NA NA
1457128800.0 134.905 NA 137 356 0 NA NA NA NA 211 426 0 NA NA NA NA 1253 5069 577 NA NA NA NA 560 2230 611 NA NA NA
1457128800.0 134.906 NA 141 354 0 NA NA NA NA 216 430 0 NA NA NA NA 1789 6917 499 NA NA NA NA 689 3048 506 NA NA NA
1457128800.0 134.907 NA 164 366 0 NA NA NA NA 247 446 0 NA NA NA NA 2540 8212 755 NA NA NA NA 1450 3543 771 NA NA NA
1457128800.0 134.908 NA 185 375 0 NA NA NA NA 250 453 0 NA NA NA NA 3665 12074 1026 NA NA NA NA 9012 5399 1041 NA NA NA
1457128800.0 134.909 NA 140 360 0 NA NA NA NA 211 427 0 NA NA NA NA 1819 7040 670 NA NA NA NA 753 2994 685 NA NA NA
1457128800.0 134.91 NA 144 359 0 NA NA NA NA 211 422 0 NA NA NA NA 1561 6425 642 NA NA NA NA 772 2899 657 NA NA NA
1457128800.0 134.911 NA 150 359 0 NA NA NA NA 214 421 0 NA NA NA NA 1954 7817 723 NA NA NA NA 837 3434 736 NA NA NA
1457128800.0 134.912 NA 135 354 0 NA NA NA NA 195 415 0 NA NA NA NA 1127 5344 655 NA NA NA NA 619 2655 676 NA NA NA
1457128800.0 134.99601 NA 145 370 0 NA NA NA NA 221 440 0 NA NA NA NA 6491 16570 954 NA NA NA NA 2896 6915 982 NA NA NA
1457128800.0 134.99602 NA 140 356 0 NA NA NA NA 200 423 0 NA NA NA NA 1998 10094 965 NA NA NA NA 1054 5002 977 NA NA NA
1457128800.0 134.99603 NA 145 367 0 NA NA NA NA 212 435 0 NA NA NA NA 3279 13549 964 NA NA NA NA 1648 5725 973 NA NA NA
1457128800.0 134.99901 NA 146 355 0 NA NA NA NA 202 422 0 NA NA NA NA 1462 6576 650 NA NA NA NA 710 2995 667 NA NA NA
1457128800.0 1340.0 NA 163 409 0 NA NA NA NA 226 474 0 NA NA NA NA 801 1531 1159 NA NA NA NA 678 1384 1182 NA NA NA
1457128800.0 1341.0 NA 174 424 0 NA NA NA NA 241 497 0 NA NA NA NA 841 2316 981 NA NA NA NA 571 1800 989 NA NA NA
1457128800.0 1343.0 NA 165 404 0 NA NA NA NA 228 478 0 NA NA NA NA 656 1190 899 NA NA NA NA 501 998 906 NA NA NA
1457128800.0 1344.0 NA 163 403 0 NA NA NA NA 227 477 0 NA NA NA NA 575 1192 914 NA NA NA NA 499 1058 922 NA NA NA
1457128800.0 1345.0 NA 170 414 0 NA NA NA NA 229 490 0 NA NA NA NA 859 1648 1195 NA NA NA NA 693 1437 1214 NA NA NA
1457128800.0 1347.0 NA 165 404 0 NA NA NA NA 235 480 0 NA NA NA NA 693 1263 873 NA NA NA NA 527 1072 879 NA NA NA
1457128800.0 1348.0 NA 158 399 0 NA NA NA NA 227 478 0 NA NA NA NA 545 1175 894 NA NA NA NA 439 1066 900 NA NA NA
1457128800.0 135.1 357 0 109 NA NA NA NA 458 0 159 NA NA NA NA 1481 398 404 NA NA NA NA 1389 413 417 NA NA NA NA
1457128800.0 135.11 387 0 104 NA NA NA NA 482 0 160 NA NA NA NA 1936 416 467 NA NA NA NA 1255 621 437 NA NA NA NA
1457128800.0 135.12 355 0 106 NA NA NA NA 451 0 159 NA NA NA NA 1369 383 378 NA NA NA NA 1132 390 396 NA NA NA NA
1457128800.0 135.2 311 0 104 NA NA NA NA 395 0 158 NA NA NA NA 1081 366 365 NA NA NA NA 1265 383 406 NA NA NA NA
1457128800.0 135.3 310 0 98 NA NA NA NA 392 0 158 NA NA NA NA 1105 343 367 NA NA NA NA 1035 361 420 NA NA NA NA
1457128800.0 135.4 361 0 98 NA NA NA NA 448 0 158 NA NA NA NA 1489 417 401 NA NA NA NA 1263 431 437 NA NA NA NA
1457128800.0 135.5 350 0 105 NA NA NA NA 447 0 159 NA NA NA NA 1282 377 385 NA NA NA NA 1368 387 421 NA NA NA NA
1457128800.0 135.6 366 0 100 NA NA NA NA 462 0 158 NA NA NA NA 1777 444 438 NA NA NA NA 1507 485 473 NA NA NA NA
1457128800.0 135.7 355 0 105 NA NA NA NA 449 0 159 NA NA NA NA 1268 389 376 NA NA NA NA 1117 401 417 NA NA NA NA
1457128800.0 135.8 141 NA NA NA NA NA NA 226 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1457128800.0 135.9 347 0 97 NA NA NA NA 446 0 159 NA NA NA NA 1088 387 368 NA NA NA NA 1005 413 406 NA NA NA NA
1457128800.0 1350.0 NA 162 400 0 NA NA NA NA 226 473 0 NA NA NA NA 665 1168 850 NA NA NA NA 535 1091 854 NA NA NA
1457128800.0 1351.0 NA 165 408 0 NA NA NA NA 227 480 0 NA NA NA NA 847 1856 1212 NA NA NA NA 682 1633 1234 NA NA NA
1457128800.0 1352.0 NA 162 408 0 NA NA NA NA 226 476 0 NA NA NA NA 794 1541 1158 NA NA NA NA 659 1398 1178 NA NA NA
1457128800.0 1353.0 NA 162 403 0 NA NA NA NA 228 478 0 NA NA NA NA 606 1218 994 NA NA NA NA 470 1045 1000 NA NA NA
1457128800.0 1354.0 NA 176 410 0 NA NA NA NA 230 476 0 NA NA NA NA 818 1572 1188 NA NA NA NA 667 1436 1209 NA NA NA
1457128800.0 1355.0 NA 174 408 0 NA NA NA NA 233 483 0 NA NA NA NA 679 1410 910 NA NA NA NA 511 1148 916 NA NA NA
1457128800.0 1356.0 88 161 412 0 98 NA NA 152 217 488 0 160 NA NA 4718 799 1765 1221 432 NA NA 1862 649 1620 1236 467 NA NA
1457128800.0 1360.0 15 68 153 400 0 NA NA 119 107 217 467 0 NA NA 16 2600 893 2117 1669 NA NA 3267 1862 944 2357 1688 NA NA
1457128800.0 139901.0 NA 165 405 0 NA NA NA NA 227 478 0 NA NA NA NA 763 1230 948 NA NA NA NA 873 1048 954 NA NA NA
1457128800.0 139902.0 NA 171 409 0 NA NA NA NA 230 483 0 NA NA NA NA 777 1304 903 NA NA NA NA 569 1072 910 NA NA NA
1457128800.0 13992501.0 NA 266 647 0 NA NA NA NA 360 747 0 NA NA NA NA 5381 8347 1828 NA NA NA NA 3406 5351 1846 NA NA NA
1457128800.0 13992502.0 NA 263 619 0 NA NA NA NA 347 750 0 NA NA NA NA 4927 7982 1877 NA NA NA NA 3262 6170 1888 NA NA NA
1457128800.0 14.0 NA 97 340 0 NA NA NA NA 161 408 0 NA NA NA NA 2180 2519 693 NA NA NA NA 899 1328 707 NA NA NA
1457128800.0 140.1 NA 139 374 0 NA NA NA NA 212 442 0 NA NA NA NA 534 980 233 NA NA NA NA 573 1022 248 NA NA NA
1457128800.0 140.2 NA 146 370 0 NA NA NA NA 212 439 0 NA NA NA NA 815 1598 284 NA NA NA NA 831 1298 301 NA NA NA
1457128800.0 140.4 NA 142 373 0 NA NA NA NA 212 446 0 NA NA NA NA 1039 1272 290 NA NA NA NA 862 1312 301 NA NA NA
1457128800.0 140.51 NA 43 330 0 NA NA NA NA 80 400 0 NA NA NA NA 884 2839 348 NA NA NA NA 506 1646 356 NA NA NA
1457128800.0 140.52 NA 362 333 0 NA NA NA NA 445 402 0 NA NA NA NA 2403 1990 253 NA NA NA NA 1304 1214 262 NA NA NA
1457128800.0 140.53 NA 422 0 NA NA NA NA NA 502 0 NA NA NA NA NA 6277 356 NA NA NA NA NA 2692 369 NA NA NA NA
1457128800.0 144.6 NA 312 NA NA NA NA NA NA 377 NA NA NA NA NA NA 2461 NA NA NA NA NA NA 1468 NA NA NA NA NA
1457128800.0 145.0 NA 224 458 0 NA NA NA NA 302 537 0 NA NA NA NA 3482 3865 257 NA NA NA NA 3774 3960 268 NA NA NA
1457128800.0 15.0 NA 95 334 0 NA NA NA NA 160 401 0 NA NA NA NA 1972 1657 663 NA NA NA NA 886 1271 691 NA NA NA
1457128800.0 16.0 NA 98 336 0 NA NA NA NA 161 402 0 NA NA NA NA 1965 1725 624 NA NA NA NA 855 1091 655 NA NA NA
1457128800.0 17.0 NA 95 333 0 NA NA NA NA 160 401 0 NA NA NA NA 1954 1911 632 NA NA NA NA 825 1347 646 NA NA NA
1457128800.0 18.0 NA 96 336 0 NA NA NA NA 161 402 0 NA NA NA NA 1896 1324 545 NA NA NA NA 806 977 559 NA NA NA
1457128800.0 19.0 NA 86 341 0 NA NA NA NA 161 402 0 NA NA NA NA 1948 1446 575 NA NA NA NA 799 1063 602 NA NA NA
1457128800.0 2.0 86 84 148 NA NA NA NA 148 144 195 NA NA NA NA 6226 614 730 NA NA NA NA 2084 458 588 NA NA NA NA
1457128800.0 20.0 NA 90 342 0 NA NA NA NA 160 403 0 NA NA NA NA 2016 1945 656 NA NA NA NA 900 1225 670 NA NA NA
