Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448013600.0 1.0 90 80 145 NA NA 143 140 186 NA NA 2100 481 352 NA NA 942 378 328 NA NA
1448013600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 492 NA NA NA NA 509 NA NA NA NA
1448013600.0 102.0 110 NA NA NA NA 158 NA NA NA NA 509 NA NA NA NA 518 NA NA NA NA
1448013600.0 105.0 90 81 31 NA NA 143 141 57 NA NA 1802 436 3 NA NA 787 348 9 NA NA
1448013600.0 106.0 51 0 0 NA NA 80 0 0 NA NA 393 193 515 NA NA 398 199 536 NA NA
1448013600.0 1102.0 NA 90 350 126 67 NA 150 399 173 104 NA 2348 3661 3095 229 NA 1655 1577 1144 150
1448013600.0 123.1 299 NA NA NA NA 369 NA NA NA NA 805 NA NA NA NA 619 NA NA NA NA
1448013600.0 123.2 299 NA NA NA NA 372 NA NA NA NA 881 NA NA NA NA 669 NA NA NA NA
1448013600.0 123.3 251 NA NA NA NA 319 NA NA NA NA 552 NA NA NA NA 536 NA NA NA NA
1448013600.0 124.1 277 NA NA NA NA 337 NA NA NA NA 562 NA NA NA NA 521 NA NA NA NA
1448013600.0 124.2 292 NA NA NA NA 363 NA NA NA NA 665 NA NA NA NA 563 NA NA NA NA
1448013600.0 124.4 281 NA NA NA NA 341 NA NA NA NA 583 NA NA NA NA 544 NA NA NA NA
1448013600.0 124.5 279 NA NA NA NA 339 NA NA NA NA 564 NA NA NA NA 521 NA NA NA NA
1448013600.0 124.6 252 NA NA NA NA 319 NA NA NA NA 569 NA NA NA NA 519 NA NA NA NA
1448013600.0 1306.0 NA 158 388 0 NA NA 216 442 0 NA NA 781 1691 1150 NA NA 662 1526 1154 NA
1448013600.0 1309.0 NA 168 404 0 NA NA 219 460 0 NA NA 897 2205 1296 NA NA 711 1869 1309 NA
1448013600.0 1314.0 NA 169 401 0 NA NA 217 457 0 NA NA 875 1857 1300 NA NA 678 1551 1433 NA
1448013600.0 1315.0 NA 159 389 0 NA NA 216 443 0 NA NA 778 1583 1152 NA NA 851 1489 1161 NA
1448013600.0 1316.0 NA 163 392 0 NA NA 216 447 0 NA NA 695 1383 1075 NA NA 566 1271 1108 NA
1448013600.0 1317.0 NA 160 390 0 NA NA 216 446 0 NA NA 663 1315 1084 NA NA 584 1213 1248 NA
