Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450000800.0 1.0 90 81 147 NA NA 142 134 190 NA NA 2415 522 429 NA NA 1089 429 390 NA NA
1450000800.0 10.0 NA 98 366 0 NA NA 156 412 0 NA NA 4174 4450 951 NA NA 3166 2174 960 NA
1450000800.0 1000.0 NA 293 124 0 49 NA 350 170 0 77 NA 3021 543 483 108 NA 1607 458 488 104
1450000800.0 108.0 104 92 361 NA NA 149 147 407 NA NA 6829 570 1250 NA NA 2333 482 972 NA NA
1450000800.0 109.0 101 92 358 NA NA 150 147 405 NA NA 6095 583 1106 NA NA 1978 488 880 NA NA
1450000800.0 1102.0 NA 98 368 133 73 NA 157 417 180 111 NA 4389 6118 6636 297 NA 3049 2918 2720 206
1450000800.0 113.0 101 90 354 NA NA 148 147 401 NA NA 4772 575 1134 NA NA 1895 485 989 NA NA
1450000800.0 114.0 102 93 360 NA NA 153 148 407 NA NA 6884 954 1711 NA NA 2598 755 1599 NA NA
1450000800.0 116.0 100 92 359 NA NA 150 147 406 NA NA 7042 641 1249 NA NA 2535 525 1072 NA NA
1450000800.0 117.0 97 92 358 NA NA 147 147 405 NA NA 6578 593 1108 NA NA 2139 506 953 NA NA
1450000800.0 12.0 NA 95 361 0 NA NA 156 408 0 NA NA 3734 4593 943 NA NA 2631 2173 962 NA
1450000800.0 121.0 99 93 359 NA NA 148 147 407 NA NA 6397 632 1163 NA NA 2228 504 937 NA NA
1450000800.0 125.0 99 89 355 NA NA 151 148 402 NA NA 7684 958 1645 NA NA 3257 768 1481 NA NA
1450000800.0 1301.0 96 146 184 NA NA 147 209 243 NA NA 3880 1081 1201 NA NA 1734 1044 1052 NA NA
1450000800.0 1302.0 115 163 200 NA NA 162 208 252 NA NA 10357 1308 1520 NA NA 3668 979 1254 NA NA
1450000800.0 1303.0 119 183 211 NA NA 173 218 262 NA NA 20005 1659 2774 NA NA 6761 1007 1615 NA NA
1450000800.0 1306.0 NA 164 412 NA NA NA 220 467 NA NA NA 1059 1928 NA NA NA 901 1860 NA NA
1450000800.0 1310.0 NA 170 366 0 NA NA 222 479 0 NA NA 1455 2914 1694 NA NA 1325 10758 1717 NA
1450000800.0 1311.0 NA 165 422 0 74 NA 220 473 0 101 NA 1161 2257 1769 198 NA 1036 2211 1773 308
1450000800.0 1313.0 NA 186 436 0 NA NA 240 494 0 NA NA 2414 4662 1798 NA NA 1454 3026 1814 NA
1450000800.0 1315.0 NA 163 NA NA NA NA 220 NA NA NA NA 1152 NA NA NA NA 1227 NA NA NA
1450000800.0 1316.0 NA 168 414 NA NA NA 220 465 NA NA NA 1178 2002 NA NA NA 958 1944 NA NA
1450000800.0 1317.0 NA 166 427 0 NA NA 220 479 0 NA NA 739 1491 1144 NA NA 613 1327 1159 NA
1450000800.0 1318.0 NA 162 414 0 NA NA 220 463 0 NA NA 766 1672 1133 NA NA 873 1541 1160 NA
1450000800.0 1319.0 NA 164 416 0 NA NA 221 469 0 NA NA 1113 2366 1726 NA NA 914 2190 1858 NA
1450000800.0 1320.0 NA 166 410 0 NA NA 220 466 0 NA NA 728 1604 1163 NA NA 594 1536 1183 NA
1450000800.0 1321.0 NA 166 428 0 NA NA 220 479 0 NA NA 1094 2270 1623 NA NA 928 1994 1724 NA
1450000800.0 1322.0 NA 168 417 0 NA NA 220 469 0 NA NA 819 1727 1229 NA NA 709 1473 1243 NA
1450000800.0 1323.0 NA 161 352 0 NA NA 220 460 0 NA NA 1131 2463 1600 NA NA 1212 10673 1628 NA
1450000800.0 1324.0 NA 169 427 0 NA NA 220 481 0 NA NA 1342 2607 1683 NA NA 1009 2104 1703 NA
1450000800.0 1325.0 NA 171 433 0 79 NA 222 483 0 107 NA 937 1775 1252 159 NA 684 1442 1256 162
1450000800.0 1326.0 NA 170 NA NA NA NA 221 NA NA NA NA 1309 NA NA NA NA 1003 NA NA NA
1450000800.0 1327.0 NA 166 432 0 NA NA 220 482 0 NA NA 747 1625 1242 NA NA 609 1543 1248 NA
1450000800.0 1329.0 NA 163 421 0 NA NA 220 474 0 NA NA 768 1651 1182 NA NA 615 1390 1198 NA
1450000800.0 133.0 103 94 364 NA NA 156 147 416 NA NA 13050 948 2014 NA NA 4293 772 1663 NA NA
1450000800.0 1331.0 NA 163 422 0 NA NA 220 474 0 NA NA 897 1484 1221 NA NA 728 1336 1242 NA
1450000800.0 1332.0 NA 173 422 0 NA NA 220 476 0 NA NA 1225 2396 1695 NA NA 954 2014 1708 NA
1450000800.0 1333.0 NA 161 403 0 NA NA 221 473 0 NA NA 1191 2678 1765 NA NA 954 4540 1792 NA
1450000800.0 1334.0 NA 166 NA NA NA NA 220 NA NA NA NA 1244 NA NA NA NA 993 NA NA NA
1450000800.0 1335.0 NA 168 418 NA NA NA 220 467 NA NA NA 740 1393 NA NA NA 617 1309 NA NA
1450000800.0 1336.0 NA 183 383 0 NA NA 229 488 0 NA NA 2094 4163 1766 NA NA 1497 10748 1789 NA
1450000800.0 1338.0 NA 172 367 0 NA NA 220 483 0 NA NA 1411 2989 1724 NA NA 1321 10756 1748 NA
1450000800.0 134.701 NA 135 381 0 NA NA 192 430 0 NA NA 2012 9703 1022 NA NA 1403 4535 1027 NA
1450000800.0 134.703 NA 144 391 0 NA NA 200 443 0 NA NA 1776 8643 735 NA NA 785 3649 749 NA
1450000800.0 134.705 NA 143 389 0 NA NA 200 439 0 NA NA 2944 12945 990 NA NA 1188 5599 996 NA
1450000800.0 134.706 NA 147 388 0 NA NA 200 438 0 NA NA 3397 13509 1028 NA NA 1555 5341 1044 NA
1450000800.0 134.707 NA 142 379 0 NA NA 196 427 0 NA NA 1846 7764 679 NA NA 693 3404 720 NA
1450000800.0 134.709 NA 142 402 0 NA NA 196 464 0 NA NA 1686 8264 695 NA NA 674 3246 702 NA
