Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 1.0 90 82 143 NA NA NA NA 141 141 186 NA NA NA NA 2389 640 470 NA NA NA NA 1006 533 452 NA NA NA NA
1445720400.0 10.0 NA 94 349 0 NA NA NA NA 152 395 0 NA NA NA NA 2572 3137 641 NA NA NA NA 1786 1543 653 NA NA NA
1445720400.0 1000.0 NA 282 117 0 42 NA NA NA 342 163 0 70 NA NA NA 2138 561 418 85 NA NA NA 1722 1446 458 604 NA NA
1445720400.0 1001.0 NA 298 177 0 0 0 0 NA 343 206 0 0 0 0 NA 1965 426 46 40 510 44 NA 1556 718 124 51 684 153
1445720400.0 1002.0 NA 315 68 NA NA NA NA NA 371 98 NA NA NA NA NA 2200 185 NA NA NA NA NA 1727 323 NA NA NA NA
1445720400.0 1003.0 NA 271 0 NA NA NA NA NA 324 0 NA NA NA NA NA 2841 376 NA NA NA NA NA 1674 409 NA NA NA NA
1445720400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 660 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1445720400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 655 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1445720400.0 103.0 63 80 322 NA NA NA NA 98 142 369 NA NA NA NA 1925 421 976 NA NA NA NA 1197 431 1372 NA NA NA NA
1445720400.0 105.0 90 85 31 NA NA NA NA 143 142 57 NA NA NA NA 2221 635 4 NA NA NA NA 1021 544 8 NA NA NA NA
1445720400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 446 284 671 NA NA NA NA 459 292 1004 NA NA NA NA
1445720400.0 107.0 74 NA NA NA NA NA NA 112 NA NA NA NA NA NA 2009 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1445720400.0 108.0 83 NA NA NA NA NA NA 128 NA NA NA NA NA NA 2659 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1445720400.0 109.0 99 89 342 NA NA NA NA 150 142 389 NA NA NA NA 5880 702 1243 NA NA NA NA 2135 863 1092 NA NA NA NA
1445720400.0 11.0 NA 89 373 0 54 NA NA NA 151 419 0 81 NA NA NA 1938 1617 620 57 NA NA NA 1420 1157 642 47 NA NA
1445720400.0 110.0 73 83 332 NA NA NA NA 111 142 378 NA NA NA NA 1241 621 1006 NA NA NA NA 660 564 1011 NA NA NA NA
1445720400.0 1102.0 NA 94 348 126 61 NA NA NA 151 399 174 104 NA NA NA 1914 2918 1709 160 NA NA NA 1553 1627 1262 314 NA NA
1445720400.0 111.0 89 87 336 NA NA NA NA 143 142 383 NA NA NA NA 2466 595 1100 NA NA NA NA 1130 788 1083 NA NA NA NA
1445720400.0 112.0 98 86 336 NA NA NA NA 149 142 384 NA NA NA NA 4257 657 1069 NA NA NA NA 2050 631 1016 NA NA NA NA
1445720400.0 113.0 97 87 338 NA NA NA NA 150 142 385 NA NA NA NA 4543 672 1075 NA NA NA NA 1871 645 985 NA NA NA NA
1445720400.0 114.0 101 89 342 NA NA NA NA 151 142 389 NA NA NA NA 5955 704 1069 NA NA NA NA 2652 585 953 NA NA NA NA
1445720400.0 115.0 101 88 339 NA NA NA NA 151 142 386 NA NA NA NA 5564 679 1115 NA NA NA NA 2391 607 988 NA NA NA NA
1445720400.0 116.0 100 88 341 NA NA NA NA 150 142 390 NA NA NA NA 6433 646 1091 NA NA NA NA 2466 561 962 NA NA NA NA
1445720400.0 117.0 100 89 342 NA NA NA NA 148 142 390 NA NA NA NA 6569 669 1122 NA NA NA NA 2236 552 938 NA NA NA NA
1445720400.0 118.0 102 90 345 NA NA NA NA 153 142 394 NA NA NA NA 7116 662 1337 NA NA NA NA 2470 571 1207 NA NA NA NA
1445720400.0 119.0 82 NA NA NA NA NA NA 128 NA NA NA NA NA NA 2172 NA NA NA NA NA NA 1323 NA NA NA NA NA NA
1445720400.0 12.0 NA 91 344 0 NA NA NA NA 151 392 0 NA NA NA NA 2341 3417 705 NA NA NA NA 1652 1658 716 NA NA NA
1445720400.0 120.0 71 82 333 NA NA NA NA 109 142 380 NA NA NA NA 1105 603 823 NA NA NA NA 642 537 784 NA NA NA NA
1445720400.0 121.0 99 90 343 NA NA NA NA 148 142 392 NA NA NA NA 5660 674 1253 NA NA NA NA 1911 576 1196 NA NA NA NA
1445720400.0 122.0 64 82 322 NA NA NA NA 97 142 368 NA NA NA NA 1590 366 948 NA NA NA NA 1083 374 1047 NA NA NA NA
1445720400.0 123.1 296 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1445720400.0 123.2 301 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 945 NA NA NA NA NA NA
1445720400.0 123.3 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 832 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1445720400.0 124.1 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 826 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1445720400.0 124.2 293 NA NA NA NA NA NA 365 NA NA NA NA NA NA 916 NA NA NA NA NA NA 845 NA NA NA NA NA NA
1445720400.0 124.4 283 NA NA NA NA NA NA 342 NA NA NA NA NA NA 826 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1445720400.0 124.5 282 NA NA NA NA NA NA 341 NA NA NA NA NA NA 838 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1445720400.0 124.6 253 NA NA NA NA NA NA 319 NA NA NA NA NA NA 734 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1445720400.0 125.0 102 87 338 NA NA NA NA 151 142 385 NA NA NA NA 4530 641 986 NA NA NA NA 1664 553 856 NA NA NA NA
1445720400.0 126.0 73 82 332 NA NA NA NA 111 142 379 NA NA NA NA 1815 570 999 NA NA NA NA 802 480 986 NA NA NA NA
1445720400.0 127.0 74 82 331 NA NA NA NA 115 142 378 NA NA NA NA 1909 477 940 NA NA NA NA 814 411 931 NA NA NA NA
1445720400.0 128.0 71 84 331 NA NA NA NA 104 142 378 NA NA NA NA 1017 518 979 NA NA NA NA 601 429 964 NA NA NA NA
1445720400.0 129.0 70 82 331 NA NA NA NA 105 142 378 NA NA NA NA 924 587 829 NA NA NA NA 521 545 795 NA NA NA NA
1445720400.0 13.0 NA 90 339 0 NA NA NA NA 151 389 0 NA NA NA NA 425 1504 640 NA NA NA NA 388 998 741 NA NA NA
1445720400.0 130.0 72 83 332 NA NA NA NA 106 142 380 NA NA NA NA 1073 587 939 NA NA NA NA 546 532 910 NA NA NA NA
1445720400.0 1301.0 95 144 171 NA NA NA NA 151 207 223 NA NA NA NA 1571 661 573 NA NA NA NA 845 719 747 NA NA NA NA
1445720400.0 1302.0 112 162 181 NA NA NA NA 163 207 236 NA NA NA NA 4826 729 723 NA NA NA NA 1733 730 930 NA NA NA NA
1445720400.0 1303.0 114 178 195 NA NA NA NA 170 218 246 NA NA NA NA 9421 859 1120 NA NA NA NA 3201 806 1132 NA NA NA NA
1445720400.0 1306.0 NA 153 398 0 NA NA NA NA 219 453 0 NA NA NA NA 725 1062 769 NA NA NA NA 816 1430 892 NA NA NA
1445720400.0 1307.0 NA 147 195 52 0 NA NA NA 216 234 80 0 NA NA NA 651 740 68 312 NA NA NA 750 856 168 375 NA NA
1445720400.0 1308.0 NA 144 200 51 0 NA NA NA 216 246 79 0 NA NA NA 649 733 64 322 NA NA NA 692 856 169 405 NA NA
1445720400.0 1309.0 NA 170 404 0 NA NA NA NA 225 462 0 NA NA NA NA 842 1302 906 NA NA NA NA 807 1453 937 NA NA NA
1445720400.0 131.0 78 83 332 NA NA NA NA 118 142 379 NA NA NA NA 1969 625 980 NA NA NA NA 845 611 937 NA NA NA NA
1445720400.0 1310.0 NA 162 400 0 NA NA NA NA 219 457 0 NA NA NA NA 797 1241 870 NA NA NA NA 849 1416 927 NA NA NA
1445720400.0 1311.0 NA 157 400 0 62 NA NA NA 219 453 0 89 NA NA NA 676 1104 948 98 NA NA NA 747 1616 996 119 NA NA
1445720400.0 1312.0 NA 162 399 0 NA NA NA NA 219 454 0 NA NA NA NA 785 1337 819 NA NA NA NA 812 1410 871 NA NA NA
1445720400.0 1313.0 NA 174 403 0 NA NA NA NA 230 461 0 NA NA NA NA 854 1708 817 NA NA NA NA 903 1591 877 NA NA NA
1445720400.0 1314.0 NA 168 399 0 NA NA NA NA 223 458 0 NA NA NA NA 811 1277 881 NA NA NA NA 850 1298 905 NA NA NA
1445720400.0 1315.0 NA 154 397 0 NA NA NA NA 218 451 0 NA NA NA NA 630 1120 795 NA NA NA NA 787 1238 814 NA NA NA
1445720400.0 1316.0 NA 158 389 0 NA NA NA NA 219 446 0 NA NA NA NA 666 1102 914 NA NA NA NA 887 1152 924 NA NA NA
1445720400.0 1317.0 NA 154 389 0 NA NA NA NA 218 446 0 NA NA NA NA 669 1139 1070 NA NA NA NA 789 1295 1076 NA NA NA
1445720400.0 1318.0 NA 153 388 0 NA NA NA NA 219 442 0 NA NA NA NA 665 1060 1115 NA NA NA NA 727 1247 1126 NA NA NA
1445720400.0 1319.0 NA 156 389 0 NA NA NA NA 218 445 0 NA NA NA NA 734 1200 899 NA NA NA NA 708 1117 904 NA NA NA
1445720400.0 132.0 96 87 343 NA NA NA NA 145 142 392 NA NA NA NA 6566 623 1221 NA NA NA NA 2219 534 1050 NA NA NA NA
1445720400.0 1320.0 NA 156 390 0 NA NA NA NA 219 443 0 NA NA NA NA 681 1240 1153 NA NA NA NA 776 1181 1168 NA NA NA
1445720400.0 1321.0 NA 160 402 0 NA NA NA NA 218 457 0 NA NA NA NA 619 1396 912 NA NA NA NA 789 1246 918 NA NA NA
1445720400.0 1322.0 NA 160 391 0 NA NA NA NA 219 446 0 NA NA NA NA 715 1382 1035 NA NA NA NA 804 1141 1042 NA NA NA
1445720400.0 1323.0 NA 152 395 0 NA NA NA NA 219 448 0 NA NA NA NA 634 1293 1104 NA NA NA NA 700 1205 1118 NA NA NA
1445720400.0 1324.0 NA 167 400 0 NA NA NA NA 221 456 0 NA NA NA NA 841 1547 1087 NA NA NA NA 935 1274 1092 NA NA NA
1445720400.0 1325.0 NA 174 407 0 70 NA NA NA 227 463 0 98 NA NA NA 840 1707 1267 109 NA NA NA 719 1343 1284 116 NA NA
1445720400.0 1326.0 NA 169 396 0 NA NA NA NA 219 450 0 NA NA NA NA 729 1579 1168 NA NA NA NA 604 1402 1180 NA NA NA
1445720400.0 1327.0 NA 170 403 0 NA NA NA NA 219 460 0 NA NA NA NA 766 1447 973 NA NA NA NA 650 1287 977 NA NA NA
1445720400.0 1328.0 NA 171 403 0 NA NA NA NA 219 458 0 NA NA NA NA 865 1570 1078 NA NA NA NA 745 1303 1089 NA NA NA
1445720400.0 1329.0 NA 171 396 0 NA NA NA NA 219 449 0 NA NA NA NA 764 1454 902 NA NA NA NA 686 1284 907 NA NA NA
1445720400.0 133.0 104 90 347 NA NA NA NA 157 142 399 NA NA NA NA 9666 696 1500 NA NA NA NA 2835 581 1285 NA NA NA NA
1445720400.0 1330.0 NA 175 397 0 NA NA NA NA 219 454 0 NA NA NA NA 900 1541 1184 NA NA NA NA 749 1317 1192 NA NA NA
1445720400.0 1331.0 NA 163 399 0 NA NA NA NA 219 453 0 NA NA NA NA 813 1501 1091 NA NA NA NA 695 1293 1114 NA NA NA
1445720400.0 1332.0 NA 173 399 0 NA NA NA NA 219 454 0 NA NA NA NA 823 1561 1138 NA NA NA NA 627 1358 1152 NA NA NA
1445720400.0 1333.0 NA 167 399 0 NA NA NA NA 219 449 0 NA NA NA NA 858 1451 872 NA NA NA NA 751 1308 883 NA NA NA
1445720400.0 1334.0 NA 170 401 0 NA NA NA NA 221 457 0 NA NA NA NA 959 1553 1001 NA NA NA NA 791 1289 1027 NA NA NA
1445720400.0 1335.0 NA 159 399 0 NA NA NA NA 219 454 0 NA NA NA NA 832 1413 927 NA NA NA NA 675 1261 940 NA NA NA
1445720400.0 1336.0 NA 189 408 0 NA NA NA NA 242 463 0 NA NA NA NA 1929 2999 1038 NA NA NA NA 1019 1852 1043 NA NA NA
1445720400.0 1337.0 NA 207 426 0 NA NA NA NA 253 481 0 NA NA NA NA 1547 2578 1182 NA NA NA NA 884 1587 1194 NA NA NA
1445720400.0 1338.0 NA 171 403 0 NA NA NA NA 221 458 0 NA NA NA NA 1081 1802 970 NA NA NA NA 827 1524 987 NA NA NA
