Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448964000.0 1.0 90 79 144 NA NA NA NA 141 140 186 NA NA NA NA 4440 847 726 NA NA NA NA 1929 733 656 NA NA NA NA
1448964000.0 10.0 NA 91 347 0 NA NA NA NA 150 395 0 NA NA NA NA 2425 3068 620 NA NA NA NA 1681 1473 634 NA NA NA
1448964000.0 1000.0 NA 286 116 0 42 NA NA NA 339 165 0 70 NA NA NA 3176 588 451 95 NA NA NA 1679 461 457 104 NA NA
1448964000.0 1001.0 NA 298 176 0 0 0 0 NA 343 205 0 0 0 0 NA 4373 794 67 62 1061 110 NA 2142 779 71 69 1068 116
1448964000.0 1004.0 NA 442 161 0 0 0 NA NA 497 187 0 0 0 NA NA 2421 604 57 58 970 NA NA 2079 613 61 61 979 NA
1448964000.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1006 NA NA NA NA NA NA
1448964000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 976 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1448964000.0 105.0 90 81 31 NA NA NA NA 141 141 57 NA NA NA NA 4381 865 6 NA NA NA NA 1816 713 12 NA NA NA NA
1448964000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 723 394 969 NA NA NA NA 729 405 976 NA NA NA NA
1448964000.0 107.0 98 84 341 NA NA NA NA 150 141 386 NA NA NA NA 7730 959 1656 NA NA NA NA 2649 761 1444 NA NA NA NA
1448964000.0 108.0 100 85 345 NA NA NA NA 149 140 390 NA NA NA NA 7217 585 1195 NA NA NA NA 2397 538 959 NA NA NA NA
1448964000.0 109.0 101 85 340 NA NA NA NA 151 141 389 NA NA NA NA 9864 994 1729 NA NA NA NA 3323 842 1402 NA NA NA NA
1448964000.0 11.0 NA 86 369 0 54 NA NA NA 149 417 0 81 NA NA NA 1984 1784 727 61 NA NA NA 1444 1483 734 50 NA NA
1448964000.0 110.0 73 80 333 NA NA NA NA 110 141 378 NA NA NA NA 2562 806 1567 NA NA NA NA 1408 688 1474 NA NA NA NA
1448964000.0 1102.0 NA 90 349 126 67 NA NA NA 149 397 172 103 NA NA NA 2453 4006 3106 264 NA NA NA 1668 1781 1152 185 NA NA
1448964000.0 112.0 99 83 337 NA NA NA NA 148 141 383 NA NA NA NA 6631 881 1562 NA NA NA NA 2785 964 1381 NA NA NA NA
1448964000.0 114.0 104 85 342 NA NA NA NA 153 141 388 NA NA NA NA 7646 901 1613 NA NA NA NA 2801 748 1421 NA NA NA NA
1448964000.0 115.0 103 84 340 NA NA NA NA 151 141 386 NA NA NA NA 8078 950 1703 NA NA NA NA 2874 738 1567 NA NA NA NA
1448964000.0 116.0 100 85 342 NA NA NA NA 150 140 388 NA NA NA NA 6460 586 1156 NA NA NA NA 2454 466 950 NA NA NA NA
1448964000.0 117.0 100 84 342 NA NA NA NA 150 141 389 NA NA NA NA 10035 1014 1777 NA NA NA NA 3290 805 1443 NA NA NA NA
1448964000.0 118.0 101 85 343 NA NA NA NA 150 140 392 NA NA NA NA 7961 596 1235 NA NA NA NA 2719 500 1050 NA NA NA NA
1448964000.0 119.0 99 85 340 NA NA NA NA 151 141 387 NA NA NA NA 8711 889 1687 NA NA NA NA 3064 740 1601 NA NA NA NA
1448964000.0 12.0 NA 88 343 0 NA NA NA NA 150 391 0 NA NA NA NA 2199 3201 646 NA NA NA NA 1543 1536 659 NA NA NA
1448964000.0 120.0 72 78 330 NA NA NA NA 109 141 378 NA NA NA NA 1876 816 1631 NA NA NA NA 1039 700 1507 NA NA NA NA
1448964000.0 121.0 100 86 342 NA NA NA NA 148 141 389 NA NA NA NA 9451 953 1840 NA NA NA NA 3327 901 1478 NA NA NA NA
1448964000.0 123.1 307 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1827 NA NA NA NA NA NA 1424 NA NA NA NA NA NA
1448964000.0 123.2 306 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1824 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1448964000.0 123.3 257 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1105 NA NA NA NA NA NA
1448964000.0 124.1 282 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1410 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1448964000.0 124.2 298 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1397 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1448964000.0 124.4 285 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1448964000.0 124.5 284 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1448964000.0 124.6 256 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1085 NA NA NA NA NA NA
1448964000.0 125.0 100 82 338 NA NA NA NA 150 141 384 NA NA NA NA 8523 979 1539 NA NA NA NA 3144 807 1368 NA NA NA NA
1448964000.0 13.0 NA 85 339 0 NA NA NA NA 150 388 0 NA NA NA NA 833 2519 938 NA NA NA NA 705 1617 976 NA NA NA
1448964000.0 1301.0 98 142 176 NA NA NA NA 148 206 220 NA NA NA NA 3586 1149 1234 NA NA NA NA 1773 1021 1345 NA NA NA NA
1448964000.0 1302.0 113 159 186 NA NA NA NA 163 205 234 NA NA NA NA 9049 836 961 NA NA NA NA 3504 615 697 NA NA NA NA
