Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446890400.0 10.0 NA 91 347 0 NA NA NA NA 150 394 0 NA NA NA NA 2689 3516 781 NA NA NA NA 1869 1955 795 NA NA NA
1446890400.0 1000.0 NA 285 116 0 42 NA NA NA 341 163 0 70 NA NA NA 2886 597 483 94 NA NA NA 1503 467 487 103 NA NA
1446890400.0 1001.0 NA 298 176 0 0 0 0 NA 344 205 0 0 0 0 NA 2677 436 38 37 705 55 NA 1498 575 213 68 731 75
1446890400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 645 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1446890400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 650 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1446890400.0 105.0 91 81 30 NA NA NA NA 143 141 57 NA NA NA NA 2611 556 4 NA NA NA NA 1138 454 17 NA NA NA NA
1446890400.0 107.0 98 83 343 NA NA NA NA 150 141 389 NA NA NA NA 4501 528 996 NA NA NA NA 1636 613 856 NA NA NA NA
1446890400.0 108.0 99 85 342 NA NA NA NA 150 141 391 NA NA NA NA 6712 548 1123 NA NA NA NA 2542 463 896 NA NA NA NA
1446890400.0 109.0 100 85 343 NA NA NA NA 149 141 390 NA NA NA NA 5794 500 1122 NA NA NA NA 2043 422 952 NA NA NA NA
1446890400.0 11.0 NA 85 378 0 53 NA NA NA 150 425 0 82 NA NA NA 2078 1718 753 63 NA NA NA 1581 1213 764 70 NA NA
1446890400.0 1102.0 NA 90 351 126 67 NA NA NA 150 399 172 104 NA NA NA 2401 3688 2802 219 NA NA NA 1651 1644 1103 244 NA NA
1446890400.0 112.0 99 83 337 NA NA NA NA 149 141 384 NA NA NA NA 4329 545 939 NA NA NA NA 1924 439 829 NA NA NA NA
1446890400.0 113.0 100 83 336 NA NA NA NA 150 141 384 NA NA NA NA 4652 484 973 NA NA NA NA 1669 403 876 NA NA NA NA
1446890400.0 114.0 103 85 342 NA NA NA NA 151 141 389 NA NA NA NA 5781 554 1121 NA NA NA NA 2083 424 1099 NA NA NA NA
1446890400.0 115.0 101 84 338 NA NA NA NA 151 141 386 NA NA NA NA 4943 514 1005 NA NA NA NA 1890 420 862 NA NA NA NA
1446890400.0 116.0 100 85 342 NA NA NA NA 150 141 390 NA NA NA NA 6230 523 1079 NA NA NA NA 2243 423 931 NA NA NA NA
1446890400.0 117.0 100 84 342 NA NA NA NA 148 141 389 NA NA NA NA 6083 557 1094 NA NA NA NA 2303 444 895 NA NA NA NA
1446890400.0 118.0 101 86 344 NA NA NA NA 153 141 392 NA NA NA NA 6948 554 1122 NA NA NA NA 2767 451 928 NA NA NA NA
1446890400.0 119.0 99 84 340 NA NA NA NA 152 141 387 NA NA NA NA 4842 505 993 NA NA NA NA 1752 434 1036 NA NA NA NA
1446890400.0 12.0 NA 88 344 0 NA NA NA NA 150 392 0 NA NA NA NA 2221 3664 732 NA NA NA NA 1564 1723 737 NA NA NA
1446890400.0 121.0 99 85 342 NA NA NA NA 149 141 389 NA NA NA NA 5507 518 1071 NA NA NA NA 1918 505 896 NA NA NA NA
1446890400.0 123.1 298 NA NA NA NA NA NA 369 NA NA NA NA NA NA 976 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1446890400.0 123.2 300 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1446890400.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 732 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1446890400.0 124.1 277 NA NA NA NA NA NA 337 NA NA NA NA NA NA 734 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1446890400.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 878 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1446890400.0 124.4 277 NA NA NA NA NA NA 336 NA NA NA NA NA NA 744 NA NA NA NA NA NA 689 NA NA NA NA NA NA
