Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448920800.0 1001.0 NA 299 176 0 0 0 0 NA 343 205 0 0 0 0 NA 2846 385 42 42 626 59 NA 1436 401 56 60 712 382
1448920800.0 1102.0 NA 91 350 126 67 NA NA NA 150 398 172 104 NA NA NA 2407 3764 2872 220 NA NA NA 1647 1653 1078 150 NA NA
1448920800.0 112.0 99 82 336 NA NA NA NA 149 141 383 NA NA NA NA 4430 562 1005 NA NA NA NA 1859 474 895 NA NA NA NA
1448920800.0 114.0 99 85 342 NA NA NA NA 153 141 389 NA NA NA NA 5102 562 1155 NA NA NA NA 2162 465 981 NA NA NA NA
1448920800.0 117.0 98 85 341 NA NA NA NA 146 141 388 NA NA NA NA 7049 609 1205 NA NA NA NA 2496 466 997 NA NA NA NA
1448920800.0 121.0 99 86 342 NA NA NA NA 148 141 390 NA NA NA NA 5908 587 1154 NA NA NA NA 2239 482 940 NA NA NA NA
1448920800.0 1301.0 95 143 175 NA NA NA NA 147 206 220 NA NA NA NA 2352 658 661 NA NA NA NA 1313 696 577 NA NA NA NA
1448920800.0 1302.0 112 160 186 NA NA NA NA 163 206 237 NA NA NA NA 7212 816 863 NA NA NA NA 2545 679 938 NA NA NA NA
1448920800.0 1303.0 122 178 196 NA NA NA NA 170 214 246 NA NA NA NA 13882 996 1556 NA NA NA NA 4639 620 833 NA NA NA NA
1448920800.0 1306.0 NA 159 402 0 NA NA NA NA 216 455 0 NA NA NA NA 648 1384 1081 NA NA NA NA 568 1400 1086 NA NA NA
1448920800.0 1309.0 NA 169 405 0 NA NA NA NA 219 460 0 NA NA NA NA 838 1641 1194 NA NA NA NA 631 1376 1245 NA NA NA
1448920800.0 1310.0 NA 165 403 0 NA NA NA NA 217 459 0 NA NA NA NA 838 1633 1124 NA NA NA NA 626 1385 1134 NA NA NA
1448920800.0 1311.0 NA 160 401 0 62 NA NA NA 217 454 0 90 NA NA NA 677 1392 1226 119 NA NA NA 615 1303 1231 127 NA NA
1448920800.0 1312.0 NA 163 401 0 NA NA NA NA 216 458 0 NA NA NA NA 769 1712 1099 NA NA NA NA 581 1375 1104 NA NA NA
1448920800.0 1313.0 NA 182 413 0 NA NA NA NA 235 471 0 NA NA NA NA 1260 2656 1105 NA NA NA NA 755 1605 1121 NA NA NA
1448920800.0 1314.0 NA 168 407 0 NA NA NA NA 217 462 0 NA NA NA NA 789 1617 1125 NA NA NA NA 635 1338 1133 NA NA NA
1448920800.0 1315.0 NA 159 389 0 NA NA NA NA 216 444 0 NA NA NA NA 675 1393 1101 NA NA NA NA 580 1277 1106 NA NA NA
1448920800.0 1316.0 NA 163 400 0 NA NA NA NA 216 452 0 NA NA NA NA 705 1457 1080 NA NA NA NA 572 1295 1096 NA NA NA
1448920800.0 1317.0 NA 160 392 0 NA NA NA NA 216 446 0 NA NA NA NA 670 1428 1085 NA NA NA NA 562 1277 1104 NA NA NA
1448920800.0 1318.0 NA 158 390 0 NA NA NA NA 216 444 0 NA NA NA NA 653 1422 1078 NA NA NA NA 582 1361 1082 NA NA NA
1448920800.0 1319.0 NA 157 390 0 NA NA NA NA 216 446 0 NA NA NA NA 657 1333 1106 NA NA NA NA 541 1222 1111 NA NA NA
1448920800.0 132.0 98 85 343 NA NA NA NA 144 141 392 NA NA NA NA 6216 586 1276 NA NA NA NA 2575 446 1012 NA NA NA NA
1448920800.0 1320.0 NA 162 391 0 NA NA NA NA 216 447 0 NA NA NA NA 701 1455 1160 NA NA NA NA 609 1341 1188 NA NA NA
1448920800.0 1321.0 NA 161 391 0 NA NA NA NA 216 447 0 NA NA NA NA 718 1401 1059 NA NA NA NA 895 1238 1093 NA NA NA
1448920800.0 1322.0 NA 162 392 0 NA NA NA NA 216 447 0 NA NA NA NA 698 1610 1065 NA NA NA NA 575 1377 1073 NA NA NA
1448920800.0 1323.0 NA 156 388 0 NA NA NA NA 216 442 0 NA NA NA NA 638 1287 1081 NA NA NA NA 541 1201 1123 NA NA NA
1448920800.0 1324.0 NA 166 405 0 NA NA NA NA 216 461 0 NA NA NA NA 829 1663 1136 NA NA NA NA 650 1379 1165 NA NA NA
1448920800.0 1325.0 NA 169 407 0 70 NA NA NA 220 462 0 98 NA NA NA 846 1657 1104 142 NA NA NA 639 1400 1118 145 NA NA
1448920800.0 1326.0 NA 156 396 0 NA NA NA NA 217 452 0 NA NA NA NA 865 1597 1162 NA NA NA NA 768 1546 1172 NA NA NA
1448920800.0 1327.0 NA 162 397 0 NA NA NA NA 216 450 0 NA NA NA NA 723 1444 1086 NA NA NA NA 597 1336 1098 NA NA NA
1448920800.0 1328.0 NA 162 402 0 NA NA NA NA 216 459 0 NA NA NA NA 820 1550 1114 NA NA NA NA 626 1325 1126 NA NA NA
1448920800.0 1329.0 NA 158 407 0 NA NA NA NA 216 462 0 NA NA NA NA 725 1497 1194 NA NA NA NA 591 1342 1210 NA NA NA
