Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 1.0 90 80 144 NA NA NA NA 143 140 186 NA NA NA NA 2297 530 433 NA NA NA NA 1129 487 486 NA NA NA NA
1447236000.0 10.0 NA 92 348 0 NA NA NA NA 150 395 0 NA NA NA NA 4160 4565 914 NA NA NA NA 2947 2127 929 NA NA NA
1447236000.0 1000.0 NA 285 117 0 42 NA NA NA 342 162 0 71 NA NA NA 4563 1046 677 213 NA NA NA 2306 853 681 213 NA NA
1447236000.0 1001.0 NA 298 176 0 0 0 0 NA 343 205 0 0 0 0 NA 2719 383 45 40 492 53 NA 1380 376 53 43 501 60
1447236000.0 1002.0 NA 316 69 NA NA NA NA NA 370 100 NA NA NA NA NA 2762 199 NA NA NA NA NA 1591 212 NA NA NA NA
1447236000.0 1003.0 NA 273 0 NA NA NA NA NA 323 0 NA NA NA NA NA 3669 453 NA NA NA NA NA 1700 471 NA NA NA NA
1447236000.0 1004.0 NA 433 161 0 0 0 NA NA 488 188 0 0 0 NA NA 1368 232 40 40 507 NA NA 3918 249 81 50 552 NA
1447236000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 651 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1447236000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 651 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1447236000.0 103.0 63 78 322 NA NA NA NA 98 141 369 NA NA NA NA 2134 364 843 NA NA NA NA 1371 381 1058 NA NA NA NA
