Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446760800.0 1102.0 NA 91 350 126 67 NA 150 399 173 104 NA 2623 4587 3921 241 NA 1827 1909 1519 177
1446760800.0 1303.0 117 173 197 NA NA 169 212 244 NA NA 16034 1106 2023 NA NA 5268 973 1120 NA NA
1446760800.0 1309.0 NA 170 404 0 NA NA 220 460 0 NA NA 1492 3012 2074 NA NA 1145 2520 2079 NA
1446760800.0 1310.0 NA 165 402 0 NA NA 218 458 0 NA NA 1509 2966 1897 NA NA 1088 2392 1913 NA
1446760800.0 1311.0 NA 162 407 0 63 NA 217 458 0 90 NA 1294 2632 2247 216 NA 1050 2476 2272 223
1446760800.0 1312.0 NA 171 400 0 NA NA 217 455 0 NA NA 1563 2847 2022 NA NA 1177 2254 2027 NA
1446760800.0 1314.0 NA 169 401 0 NA NA 218 457 0 NA NA 1499 3149 2244 NA NA 1174 2627 2257 NA
1446760800.0 1315.0 NA 159 390 0 NA NA 217 443 0 NA NA 1270 2491 1949 NA NA 1119 2247 1958 NA
1446760800.0 1316.0 NA 164 392 0 NA NA 217 447 0 NA NA 1433 2967 1965 NA NA 1135 2855 1973 NA
1446760800.0 1317.0 NA 160 393 0 NA NA 217 446 0 NA NA 1197 2845 1876 NA NA 981 2546 1892 NA
1446760800.0 1318.0 NA 158 389 0 NA NA 217 443 0 NA NA 1373 2521 2000 NA NA 1133 2297 2013 NA
1446760800.0 1319.0 NA 160 401 0 NA NA 217 458 0 NA NA 1408 2609 2078 NA NA 1226 2382 2168 NA
1446760800.0 1320.0 NA 162 403 0 NA NA 217 456 0 NA NA 1240 2683 1890 NA NA 1315 2352 1902 NA
1446760800.0 1321.0 NA 163 391 0 NA NA 217 446 0 NA NA 1258 2405 1885 NA NA 1001 2151 1892 NA
1446760800.0 1322.0 NA 162 404 0 NA NA 217 459 0 NA NA 1354 3164 1760 NA NA 1156 2502 1778 NA
1446760800.0 1326.0 NA 156 401 0 NA NA 217 456 0 NA NA 1447 2789 1893 NA NA 1096 2403 1905 NA
1446760800.0 1328.0 NA 163 401 0 NA NA 217 458 0 NA NA 912 1695 1288 NA NA 762 1529 1297 NA
1446760800.0 1329.0 NA 167 398 0 NA NA 217 454 0 NA NA 967 1631 1243 NA NA 840 1448 1257 NA
1446760800.0 1330.0 NA 160 397 0 NA NA 217 454 0 NA NA 839 1749 1283 NA NA 687 1482 1291 NA
1446760800.0 1332.0 NA 170 407 0 NA NA 217 463 0 NA NA 825 1913 1227 NA NA 658 1877 1279 NA
1446760800.0 1333.0 NA 165 396 0 NA NA 217 450 0 NA NA 884 1601 1280 NA NA 799 1421 1306 NA
1446760800.0 1336.0 NA 180 386 0 NA NA 226 462 0 NA NA 2018 4367 1853 NA NA 1188 3939 1871 NA
1446760800.0 1337.0 NA 192 419 0 NA NA 237 476 0 NA NA 1691 2613 1513 NA NA 871 1857 1578 NA
1446760800.0 1338.0 NA 166 409 0 NA NA 217 463 0 NA NA 975 1927 1242 NA NA 764 1846 1300 NA
1446760800.0 134.701 NA 132 356 0 NA NA 189 409 0 NA NA 1565 6442 706 NA NA 1122 2983 712 NA
1446760800.0 134.902 NA 147 320 0 NA NA 200 408 0 NA NA 3544 13774 1057 NA NA 2269 11487 1072 NA
1446760800.0 134.904 NA 152 326 0 NA NA 203 407 0 NA NA 4406 15694 1114 NA NA 2367 11802 1130 NA
1446760800.0 1340.0 NA 162 306 0 NA NA 216 451 0 NA NA 1157 2916 1766 NA NA 958 33663 1780 NA
1446760800.0 1348.0 NA 164 383 0 NA NA 216 457 0 NA NA 1399 2589 1770 NA NA 1588 8278 1818 NA
1446760800.0 135.12 331 0 107 NA NA 414 0 146 NA NA 1490 165 292 NA NA 1249 174 322 NA NA
