Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447192800.0 1.0 89 79 144 NA NA NA NA 141 140 186 NA NA NA NA 3697 785 671 NA NA NA NA 1655 694 700 NA NA NA NA
1447192800.0 10.0 NA 91 348 0 NA NA NA NA 150 395 0 NA NA NA NA 4626 6461 940 NA NA NA NA 3284 2951 944 NA NA NA
1447192800.0 1000.0 NA 285 117 0 43 NA NA NA 340 161 0 71 NA NA NA 5574 1313 710 228 NA NA NA 3407 984 714 236 NA NA
1447192800.0 1001.0 NA 298 176 0 0 0 0 NA 343 205 0 0 0 0 NA 5443 724 72 62 893 107 NA 3098 695 75 65 904 114
1447192800.0 1002.0 NA 316 68 NA NA NA NA NA 370 100 NA NA NA NA NA 4472 315 NA NA NA NA NA 2740 255 NA NA NA NA
1447192800.0 1003.0 NA 270 0 NA NA NA NA NA 324 0 NA NA NA NA NA 6033 657 NA NA NA NA NA 2992 661 NA NA NA NA
1447192800.0 1004.0 NA 434 161 0 0 0 NA NA 488 187 0 0 0 NA NA 1974 400 57 59 878 NA NA 1734 604 179 64 903 NA
1447192800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1270 NA NA NA NA NA NA
1447192800.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1447192800.0 103.0 63 78 323 NA NA NA NA 98 141 369 NA NA NA NA 3338 617 1341 NA NA NA NA 2101 624 1357 NA NA NA NA
1447192800.0 105.0 89 79 30 NA NA NA NA 142 141 57 NA NA NA NA 3328 857 7 NA NA NA NA 2601 698 14 NA NA NA NA
1447192800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 699 393 817 NA NA NA NA 708 435 854 NA NA NA NA
1447192800.0 107.0 98 84 341 NA NA NA NA 150 141 386 NA NA NA NA 7944 1133 1738 NA NA NA NA 2870 1152 1477 NA NA NA NA
1447192800.0 108.0 101 86 343 NA NA NA NA 150 141 391 NA NA NA NA 10899 1110 1963 NA NA NA NA 3562 871 1550 NA NA NA NA
1447192800.0 109.0 104 85 342 NA NA NA NA 150 141 389 NA NA NA NA 10623 958 2358 NA NA NA NA 3641 769 2239 NA NA NA NA
1447192800.0 11.0 NA 86 374 0 54 NA NA NA 150 421 0 82 NA NA NA 3679 2922 1067 95 NA NA NA 2774 1938 1103 93 NA NA
1447192800.0 110.0 74 80 334 NA NA NA NA 112 141 380 NA NA NA NA 2108 799 1322 NA NA NA NA 1081 671 1237 NA NA NA NA
1447192800.0 1102.0 NA 93 351 126 67 NA NA NA 150 399 174 104 NA NA NA 4751 7932 5060 533 NA NA NA 3295 3176 2003 338 NA NA
1447192800.0 111.0 88 84 336 NA NA NA NA 141 141 383 NA NA NA NA 4267 684 1435 NA NA NA NA 2132 607 1412 NA NA NA NA
1447192800.0 112.0 99 82 337 NA NA NA NA 150 141 384 NA NA NA NA 7458 987 1632 NA NA NA NA 3003 828 1465 NA NA NA NA
1447192800.0 113.0 97 83 337 NA NA NA NA 149 141 384 NA NA NA NA 7964 871 1657 NA NA NA NA 2937 724 1451 NA NA NA NA
1447192800.0 114.0 102 85 343 NA NA NA NA 153 141 389 NA NA NA NA 10386 1008 2179 NA NA NA NA 3978 833 2255 NA NA NA NA
1447192800.0 115.0 101 83 340 NA NA NA NA 151 141 386 NA NA NA NA 10078 1085 2349 NA NA NA NA 3623 898 1970 NA NA NA NA
1447192800.0 116.0 102 84 343 NA NA NA NA 150 141 390 NA NA NA NA 10608 1040 1791 NA NA NA NA 3788 844 1519 NA NA NA NA
1447192800.0 117.0 99 85 341 NA NA NA NA 150 141 388 NA NA NA NA 12021 1012 1815 NA NA NA NA 3777 894 1509 NA NA NA NA
1447192800.0 118.0 107 86 345 NA NA NA NA 153 141 394 NA NA NA NA 12843 1122 2372 NA NA NA NA 4187 889 1791 NA NA NA NA
1447192800.0 119.0 100 84 341 NA NA NA NA 152 141 387 NA NA NA NA 8226 1115 1811 NA NA NA NA 2899 906 1586 NA NA NA NA
1447192800.0 12.0 NA 88 343 0 NA NA NA NA 150 392 0 NA NA NA NA 4204 5990 1012 NA NA NA NA 3066 2819 1028 NA NA NA
1447192800.0 120.0 72 79 331 NA NA NA NA 113 141 378 NA NA NA NA 1971 777 1300 NA NA NA NA 1096 754 1229 NA NA NA NA
1447192800.0 121.0 100 85 342 NA NA NA NA 149 141 391 NA NA NA NA 10750 1007 1970 NA NA NA NA 3687 769 1621 NA NA NA NA
1447192800.0 122.0 63 80 322 NA NA NA NA 97 141 368 NA NA NA NA 2260 605 1209 NA NA NA NA 1527 621 1235 NA NA NA NA
1447192800.0 123.1 293 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1179 NA NA NA NA NA NA
1447192800.0 123.2 298 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1673 NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1447192800.0 123.3 250 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1447192800.0 124.1 279 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1447192800.0 124.2 293 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1447192800.0 124.4 278 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1447192800.0 124.5 282 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1132 NA NA NA NA NA NA
1447192800.0 124.6 255 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1447192800.0 125.0 101 84 338 NA NA NA NA 151 141 384 NA NA NA NA 10087 1001 1824 NA NA NA NA 3269 923 1584 NA NA NA NA
1447192800.0 126.0 73 79 332 NA NA NA NA 111 141 379 NA NA NA NA 3119 804 1425 NA NA NA NA 1361 669 1468 NA NA NA NA
1447192800.0 127.0 75 79 331 NA NA NA NA 116 141 378 NA NA NA NA 3287 789 1327 NA NA NA NA 1417 693 1236 NA NA NA NA
1447192800.0 128.0 70 80 331 NA NA NA NA 104 141 379 NA NA NA NA 1830 784 1299 NA NA NA NA 983 687 1241 NA NA NA NA
1447192800.0 129.0 71 79 331 NA NA NA NA 105 141 378 NA NA NA NA 1871 810 1322 NA NA NA NA 990 699 1258 NA NA NA NA
