Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445461200.0 1.0 90 82 145 NA NA 143 141 186 NA NA 5203 1122 1382 NA NA 2438 1001 1271 NA NA
1445461200.0 2.0 100 87 145 NA NA 151 141 194 NA NA 11834 1542 1772 NA NA 4170 1281 1310 NA NA
1445461200.0 3.0 97 84 155 NA NA 143 141 199 NA NA 20427 1330 2890 NA NA 7084 1171 2324 NA NA
1445461200.0 4.17 NA 35 319 0 116 NA 71 370 0 166 NA 245 7353 980 1371 NA 229 4547 987 1055
1445461200.0 4.22 NA 196 57 67 0 NA 250 86 105 0 NA 2666 146 296 377 NA 1753 162 248 388
1445461200.0 4.23 NA 61 328 0 NA NA 101 380 0 NA NA 504 8553 1529 NA NA 569 6688 1534 NA
1445461200.0 4.24 NA 56 327 0 NA NA 89 377 0 NA NA 272 7586 1371 NA NA 262 5262 1381 NA
1445461200.0 4.25 NA 55 324 0 NA NA 88 374 0 NA NA 234 7280 1332 NA NA 225 5025 1342 NA
1445461200.0 4.26 NA 54 329 0 NA NA 88 381 0 NA NA 231 9201 1486 NA NA 250 5551 1492 NA
1445461200.0 4.27 NA 56 328 0 NA NA 89 380 0 NA NA 320 10109 1323 NA NA 289 6138 1329 NA
1445461200.0 4.28 NA 65 327 0 NA NA 106 378 0 NA NA 677 8460 4648 NA NA 822 8311 4663 NA
1445461200.0 4.29 NA 36 327 0 119 NA 71 378 0 165 NA 274 8715 1099 1625 NA 277 5395 1105 1355
1445461200.0 4.34 NA 60 330 0 NA NA 100 381 0 NA NA 484 10196 1525 NA NA 512 7154 1532 NA
1445461200.0 4.36 NA 55 328 0 NA NA 87 380 0 NA NA 263 10103 1395 NA NA 265 5718 1401 NA
