Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448143200.0 1002.0 NA 316 69 NA NA NA NA 371 100 NA NA NA NA 2429 174 NA NA NA NA 1349 167 NA NA NA
1448143200.0 1003.0 NA 272 0 NA NA NA NA 325 0 NA NA NA NA 3286 405 NA NA NA NA 1631 426 NA NA NA
1448143200.0 1004.0 NA 442 161 0 0 0 NA 498 187 0 0 0 NA 933 200 25 26 296 NA 889 254 46 46 306
1448143200.0 103.0 63 78 322 NA NA NA 98 141 369 NA NA NA 1517 338 624 NA NA NA 954 344 679 NA NA NA
1448143200.0 107.0 99 84 339 NA NA NA 150 141 386 NA NA NA 4643 460 801 NA NA NA 1770 391 687 NA NA NA
1448143200.0 110.0 73 79 331 NA NA NA 111 141 379 NA NA NA 937 373 638 NA NA NA 524 323 630 NA NA NA
1448143200.0 1102.0 NA 91 351 127 68 NA NA 150 399 173 104 NA NA 4470 6658 4872 338 NA NA 3149 2878 1842 232 NA
1448143200.0 111.0 90 83 336 NA NA NA 144 141 383 NA NA NA 1811 457 788 NA NA NA 788 402 741 NA NA NA
1448143200.0 113.0 97 83 337 NA NA NA 149 141 384 NA NA NA 3195 399 868 NA NA NA 1132 325 758 NA NA NA
1448143200.0 119.0 99 85 341 NA NA NA 150 141 388 NA NA NA 5635 550 773 NA NA NA 2019 473 656 NA NA NA
1448143200.0 120.0 72 78 329 NA NA NA 113 141 378 NA NA NA 849 393 616 NA NA NA 509 357 583 NA NA NA
1448143200.0 122.0 64 79 322 NA NA NA 97 141 368 NA NA NA 1192 299 611 NA NA NA 833 306 670 NA NA NA
1448143200.0 125.0 102 84 338 NA NA NA 152 141 385 NA NA NA 4217 447 951 NA NA NA 1534 361 914 NA NA NA
1448143200.0 126.0 73 79 332 NA NA NA 111 141 379 NA NA NA 1528 403 673 NA NA NA 718 352 682 NA NA NA
1448143200.0 127.0 75 79 331 NA NA NA 116 141 378 NA NA NA 1597 405 674 NA NA NA 698 353 687 NA NA NA
1448143200.0 128.0 71 80 331 NA NA NA 108 141 378 NA NA NA 878 382 673 NA NA NA 507 339 685 NA NA NA
1448143200.0 129.0 70 78 330 NA NA NA 105 141 378 NA NA NA 884 419 638 NA NA NA 536 367 699 NA NA NA
1448143200.0 13.0 NA 86 342 0 NA NA NA 150 390 0 NA NA NA 324 1099 414 NA NA NA 306 702 417 NA NA
1448143200.0 130.0 71 80 331 NA NA NA 106 141 378 NA NA NA 919 371 626 NA NA NA 505 340 650 NA NA NA
1448143200.0 1301.0 95 143 180 NA NA NA 150 206 221 NA NA NA 1606 810 530 NA NA NA 832 791 495 NA NA NA
1448143200.0 1303.0 117 176 195 NA NA NA 168 215 243 NA NA NA 23014 2134 3309 NA NA NA 7886 1820 1727 NA NA NA
1448143200.0 1306.0 NA 158 391 0 NA NA NA 216 446 0 NA NA NA 1180 2239 1653 NA NA NA 1176 2090 1658 NA NA
1448143200.0 1307.0 NA 145 197 52 0 NA NA 214 235 80 0 NA NA 531 752 54 307 NA NA 466 692 157 312 NA
1448143200.0 1308.0 NA 143 196 51 0 NA NA 214 235 79 0 NA NA 689 752 56 350 NA NA 600 836 60 355 NA
1448143200.0 1309.0 NA 167 404 0 NA NA NA 219 460 0 NA NA NA 1383 3145 1819 NA NA NA 1018 2629 1825 NA NA
1448143200.0 131.0 77 80 332 NA NA NA 118 141 379 NA NA NA 1630 382 680 NA NA NA 709 339 691 NA NA NA
1448143200.0 1310.0 NA 165 402 0 NA NA NA 217 459 0 NA NA NA 1423 2731 1706 NA NA NA 1029 2219 1714 NA NA
1448143200.0 1312.0 NA 169 402 0 NA NA NA 216 459 0 NA NA NA 1365 2911 1801 NA NA NA 1012 2342 1812 NA NA
1448143200.0 1313.0 NA 181 414 0 NA NA NA 234 471 0 NA NA NA 2459 4711 1897 NA NA NA 1678 2799 1908 NA NA
1448143200.0 1314.0 NA 168 401 0 NA NA NA 217 457 0 NA NA NA 643 1365 1247 NA NA NA 506 1144 1298 NA NA
1448143200.0 1317.0 NA 160 391 0 NA NA NA 216 446 0 NA NA NA 1165 2354 1641 NA NA NA 953 2268 1647 NA NA
1448143200.0 1318.0 NA 158 390 0 NA NA NA 216 443 0 NA NA NA 1160 2410 1707 NA NA NA 942 2254 1711 NA NA
1448143200.0 1321.0 NA 162 392 0 NA NA NA 216 446 0 NA NA NA 1154 2657 1674 NA NA NA 940 2355 1681 NA NA
1448143200.0 1323.0 NA 158 386 0 NA NA NA 216 441 0 NA NA NA 1257 2285 1810 NA NA NA 1264 2097 1895 NA NA
1448143200.0 1324.0 NA 164 406 0 NA NA NA 216 461 0 NA NA NA 1414 3078 1733 NA NA NA 1066 2723 1757 NA NA
1448143200.0 1325.0 NA 168 409 0 69 NA NA 219 461 0 98 NA NA 955 1513 894 148 NA NA 708 1264 921 164 NA
1448143200.0 1326.0 NA 157 397 0 NA NA NA 216 452 0 NA NA NA 1282 2649 1687 NA NA NA 988 2404 1690 NA NA
1448143200.0 1327.0 NA 162 407 0 NA NA NA 216 462 0 NA NA NA 1255 2377 1675 NA NA NA 968 2068 1678 NA NA
1448143200.0 1328.0 NA 161 405 0 NA NA NA 216 463 0 NA NA NA 1360 2542 1769 NA NA NA 1005 2100 1778 NA NA
1448143200.0 1329.0 NA 158 398 0 NA NA NA 216 454 0 NA NA NA 1267 2521 1735 NA NA NA 1013 2240 1740 NA NA
1448143200.0 1330.0 NA 168 397 0 NA NA NA 217 453 0 NA NA NA 649 1734 1133 NA NA NA 516 1520 1138 NA NA
1448143200.0 1331.0 NA 163 397 0 NA NA NA 216 453 0 NA NA NA 1256 2388 1714 NA NA NA 990 2114 1720 NA NA
1448143200.0 1332.0 NA 168 410 0 NA NA NA 216 466 0 NA NA NA 1373 2741 1933 NA NA NA 1214 2332 2002 NA NA
1448143200.0 1333.0 NA 163 397 0 NA NA NA 216 453 0 NA NA NA 1343 2508 1927 NA NA NA 1129 2167 1938 NA NA
1448143200.0 1335.0 NA 163 384 0 NA NA NA 216 451 0 NA NA NA 1249 2527 1689 NA NA NA 1079 5082 1698 NA NA
1448143200.0 1336.0 NA 179 408 0 NA NA NA 226 462 0 NA NA NA 2250 4412 1842 NA NA NA 1301 2898 1852 NA NA
1448143200.0 1337.0 NA 195 420 0 NA NA NA 244 476 0 NA NA NA 1393 2557 1080 NA NA NA 706 1660 1090 NA NA
1448143200.0 1339.0 NA 176 419 0 NA NA NA 225 473 0 NA NA NA 1802 3925 1866 NA NA NA 1132 2787 1874 NA NA
1448143200.0 134.0 NA 325 42 0 NA NA NA 382 70 0 NA NA NA 2672 9 8 NA NA NA 1349 38 78 NA NA
1448143200.0 134.701 NA 132 356 0 NA NA NA 188 408 0 NA NA NA 2041 9907 1019 NA NA NA 1049 4547 1024 NA NA
1448143200.0 134.702 NA 136 353 0 NA NA NA 194 406 0 NA NA NA 3431 13298 994 NA NA NA 2130 5340 1002 NA NA
1448143200.0 134.703 NA 140 342 0 NA NA NA 194 417 0 NA NA NA 3103 13015 1010 NA NA NA 1767 5624 1016 NA NA
1448143200.0 134.704 NA 136 355 0 NA NA NA 190 410 0 NA NA NA 1250 7341 614 NA NA NA 578 2950 623 NA NA
1448143200.0 134.705 NA 144 365 0 NA NA NA 198 419 0 NA NA NA 3282 14917 1065 NA NA NA 1534 6362 1071 NA NA
1448143200.0 134.706 NA 142 360 0 NA NA NA 197 416 0 NA NA NA 2316 7240 572 NA NA NA 912 2980 589 NA NA
1448143200.0 134.707 NA 138 356 0 NA NA NA 194 408 0 NA NA NA 3381 12715 1004 NA NA NA 1552 5530 1013 NA NA
1448143200.0 134.708 NA 138 353 0 NA NA NA 196 407 0 NA NA NA 1672 6941 535 NA NA NA 793 2768 541 NA NA
1448143200.0 134.71 NA 128 331 0 NA NA NA 180 399 0 NA NA NA 1855 8815 1001 NA NA NA 1386 7319 1008 NA NA
1448143200.0 134.801 NA 141 354 0 NA NA NA 194 409 0 NA NA NA 991 5601 660 NA NA NA 485 2384 685 NA NA
1448143200.0 134.802 NA 147 363 0 NA NA NA 202 417 0 NA NA NA 2229 9564 501 NA NA NA 872 3456 506 NA NA
1448143200.0 134.803 NA 147 361 0 NA NA NA 203 415 0 NA NA NA 2030 7141 719 NA NA NA 801 2785 770 NA NA
1448143200.0 134.804 NA 152 375 0 NA NA NA 209 433 0 NA NA NA 1996 9458 540 NA NA NA 739 3503 544 NA NA
1448143200.0 134.805 NA 152 368 0 NA NA NA 210 424 0 NA NA NA 3045 9998 678 NA NA NA 1439 3698 682 NA NA
1448143200.0 134.807 NA 196 381 0 NA NA NA 246 447 0 NA NA NA 6242 11459 784 NA NA NA 9406 5328 795 NA NA
1448143200.0 134.808 NA 173 383 0 NA NA NA 247 445 0 NA NA NA 5042 11430 757 NA NA NA 5985 4818 796 NA NA
1448143200.0 134.809 NA 150 359 0 NA NA NA 205 415 0 NA NA NA 2376 9190 524 NA NA NA 855 3559 528 NA NA
1448143200.0 134.81 NA 149 364 0 NA NA NA 203 418 0 NA NA NA 2427 9175 508 NA NA NA 962 3516 515 NA NA
1448143200.0 134.811 NA 157 371 0 NA NA NA 209 426 0 NA NA NA 2639 8560 538 NA NA NA 1054 3622 544 NA NA
1448143200.0 134.812 NA 137 352 0 NA NA NA 190 405 0 NA NA NA 2062 9449 962 NA NA NA 1053 4279 969 NA NA
1448143200.0 134.902 NA 146 353 0 NA NA NA 201 406 0 NA NA NA 1817 6545 650 NA NA NA 709 2728 655 NA NA
1448143200.0 134.903 NA 144 351 0 NA NA NA 198 403 0 NA NA NA 3056 10860 978 NA NA NA 1521 4624 981 NA NA
1448143200.0 134.904 NA 150 357 0 NA NA NA 205 411 0 NA NA NA 2502 7838 500 NA NA NA 940 3287 505 NA NA
1448143200.0 134.905 NA 147 357 0 NA NA NA 201 408 0 NA NA NA 1872 6486 500 NA NA NA 836 2619 506 NA NA
1448143200.0 134.906 NA 151 355 0 NA NA NA 204 409 0 NA NA NA 2397 7975 518 NA NA NA 956 3255 524 NA NA
1448143200.0 134.907 NA 169 366 0 NA NA NA 242 429 0 NA NA NA 2274 7726 543 NA NA NA 1086 3139 548 NA NA
1448143200.0 134.909 NA 146 351 0 NA NA NA 202 405 0 NA NA NA 2065 7345 534 NA NA NA 874 3119 543 NA NA
1448143200.0 134.91 NA 145 349 0 NA NA NA 199 401 0 NA NA NA 3019 11448 1045 NA NA NA 1481 5240 1049 NA NA
1448143200.0 134.911 NA 147 338 0 NA NA NA 203 406 0 NA NA NA 3466 11989 973 NA NA NA 1802 5473 981 NA NA
1448143200.0 1340.0 NA 161 401 0 NA NA NA 216 463 0 NA NA NA 1255 2655 1709 NA NA NA 1066 2984 1728 NA NA
1448143200.0 1341.0 NA 178 417 0 NA NA NA 225 477 0 NA NA NA 1854 3645 1850 NA NA NA 1216 2659 1862 NA NA
1448143200.0 1343.0 NA 169 399 0 NA NA NA 216 457 0 NA NA NA 1351 2842 1826 NA NA NA 1010 2316 1846 NA NA
1448143200.0 1345.0 NA 166 406 0 NA NA NA 218 459 0 NA NA NA 1447 2651 1724 NA NA NA 1066 2187 1737 NA NA
1448143200.0 1348.0 NA 161 395 0 NA NA NA 216 450 0 NA NA NA 1196 2415 1692 NA NA NA 974 2118 1705 NA NA
1448143200.0 135.1 344 0 107 NA NA NA 427 0 145 NA NA NA 2110 561 426 NA NA NA 1528 565 355 NA NA NA
1448143200.0 1351.0 NA 159 406 0 NA NA NA 216 457 0 NA NA NA 1319 2559 1705 NA NA NA 1013 2238 1710 NA NA
