Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 90 86 148 NA NA NA NA 141 145 190 NA NA NA NA 2291 516 415 NA NA NA NA 1026 394 394 NA NA NA NA
1454234400.0 10.0 NA 106 367 0 NA NA NA NA 162 416 0 NA NA NA NA 2205 2802 425 NA NA NA NA 870 1385 429 NA NA NA
1454234400.0 1000.0 NA 327 125 0 51 NA NA NA 384 171 0 80 NA NA NA 2370 593 619 137 NA NA NA 1282 496 631 158 NA NA
1454234400.0 1001.0 NA 304 188 0 0 0 0 NA 348 217 0 0 0 0 NA 4495 936 60 70 955 147 NA 2476 908 65 74 959 152
1454234400.0 1002.0 NA 335 74 NA NA NA NA NA 390 104 NA NA NA NA NA 2965 178 NA NA NA NA NA 1869 143 NA NA NA NA
1454234400.0 1003.0 NA 282 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3907 491 NA NA NA NA NA 1693 531 NA NA NA NA
1454234400.0 10039.0 NA 107 143 NA NA NA NA NA 159 178 NA NA NA NA NA 874 754 NA NA NA NA NA 730 620 NA NA NA NA
1454234400.0 1004.0 NA 357 167 0 0 0 NA NA 411 195 0 0 0 NA NA 1098 366 42 42 624 NA NA 923 491 46 50 635 NA
1454234400.0 10046.0 NA 100 135 NA NA NA NA NA 159 169 NA NA NA NA NA 818 566 NA NA NA NA NA 700 542 NA NA NA NA
1454234400.0 10060.0 NA 101 139 NA NA NA NA NA 159 173 NA NA NA NA NA 856 881 NA NA NA NA NA 793 600 NA NA NA NA
1454234400.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 643 NA NA NA NA NA NA 651 NA NA NA NA NA NA
