Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448316000.0 1.0 90 80 144 NA NA NA NA 143 140 186 NA NA NA NA 3496 860 695 NA NA NA NA 1718 704 662 NA NA NA NA
1448316000.0 10.0 NA 90 349 0 NA NA NA NA 150 395 0 NA NA NA NA 2380 3173 610 NA NA NA NA 1644 1552 624 NA NA NA
1448316000.0 1001.0 NA 298 177 0 0 0 0 NA 343 207 0 0 0 0 NA 2570 356 40 45 394 53 NA 1353 351 45 49 398 65
1448316000.0 1002.0 NA 317 69 NA NA NA NA NA 370 100 NA NA NA NA NA 2761 205 NA NA NA NA NA 1574 203 NA NA NA NA
1448316000.0 1003.0 NA 272 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3644 444 NA NA NA NA NA 1669 459 NA NA NA NA
1448316000.0 1004.0 NA 442 161 0 0 0 NA NA 497 187 0 0 0 NA NA 1431 278 38 38 403 NA NA 1416 360 56 90 421 NA
1448316000.0 103.0 62 78 322 NA NA NA NA 98 141 369 NA NA NA NA 1929 342 801 NA NA NA NA 1202 413 856 NA NA NA NA
1448316000.0 107.0 98 83 341 NA NA NA NA 150 141 387 NA NA NA NA 4582 533 978 NA NA NA NA 1663 449 841 NA NA NA NA
1448316000.0 11.0 NA 86 371 0 53 NA NA NA 150 419 0 82 NA NA NA 1954 1655 698 68 NA NA NA 1439 1354 711 55 NA NA
1448316000.0 110.0 74 78 332 NA NA NA NA 116 141 378 NA NA NA NA 1471 472 845 NA NA NA NA 819 393 792 NA NA NA NA
1448316000.0 1102.0 NA 91 351 129 67 NA NA NA 150 398 173 104 NA NA NA 2452 3963 2872 233 NA NA NA 1691 3042 1129 157 NA NA
1448316000.0 111.0 91 83 335 NA NA NA NA 141 141 383 NA NA NA NA 2556 414 911 NA NA NA NA 1146 381 871 NA NA NA NA
1448316000.0 113.0 97 84 338 NA NA NA NA 150 141 384 NA NA NA NA 4283 546 985 NA NA NA NA 1567 449 883 NA NA NA NA
1448316000.0 114.0 101 86 342 NA NA NA NA 151 141 389 NA NA NA NA 5432 534 1034 NA NA NA NA 2083 442 986 NA NA NA NA
1448316000.0 119.0 98 84 340 NA NA NA NA 152 141 387 NA NA NA NA 4671 562 994 NA NA NA NA 1688 436 890 NA NA NA NA
1448316000.0 12.0 NA 88 344 0 NA NA NA NA 150 391 0 NA NA NA NA 2161 3218 706 NA NA NA NA 1505 1530 733 NA NA NA
1448316000.0 120.0 72 79 330 NA NA NA NA 113 141 378 NA NA NA NA 1964 777 1283 NA NA NA NA 1097 659 1213 NA NA NA NA
1448316000.0 122.0 64 79 322 NA NA NA NA 97 141 368 NA NA NA NA 1446 397 831 NA NA NA NA 978 440 891 NA NA NA NA
1448316000.0 125.0 102 84 341 NA NA NA NA 152 141 387 NA NA NA NA 4762 523 1015 NA NA NA NA 1748 471 1179 NA NA NA NA
1448316000.0 126.0 74 79 331 NA NA NA NA 111 141 379 NA NA NA NA 1905 547 893 NA NA NA NA 948 510 921 NA NA NA NA
1448316000.0 127.0 74 78 334 NA NA NA NA 116 141 381 NA NA NA NA 2101 457 879 NA NA NA NA 921 406 832 NA NA NA NA
1448316000.0 128.0 70 80 330 NA NA NA NA 104 141 378 NA NA NA NA 1151 515 912 NA NA NA NA 676 522 897 NA NA NA NA
1448316000.0 129.0 70 78 331 NA NA NA NA 105 141 378 NA NA NA NA 956 488 861 NA NA NA NA 691 450 815 NA NA NA NA
1448316000.0 13.0 NA 87 341 0 NA NA NA NA 150 389 0 NA NA NA NA 458 1455 534 NA NA NA NA 445 1016 556 NA NA NA
