Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 90 79 143 NA NA NA NA 143 140 185 NA NA NA NA 2396 566 468 NA NA NA NA 1581 680 447 NA NA NA NA
1446372000.0 10.0 NA 91 322 0 NA NA NA NA 150 394 0 NA NA NA NA 2372 3127 623 NA NA NA NA 1664 4584 640 NA NA NA
1446372000.0 1000.0 NA 284 115 0 42 NA NA NA 343 163 0 70 NA NA NA 4501 1017 658 213 NA NA NA 2601 879 666 249 NA NA
1446372000.0 1001.0 NA 298 176 0 0 0 0 NA 343 204 0 0 0 0 NA 4017 769 57 55 660 93 NA 2434 921 66 61 669 105
1446372000.0 1002.0 NA 315 69 NA NA NA NA NA 370 100 NA NA NA NA NA 4382 317 NA NA NA NA NA 2672 278 NA NA NA NA
1446372000.0 1003.0 NA 273 0 NA NA NA NA NA 327 0 NA NA NA NA NA 5901 658 NA NA NA NA NA 2942 667 NA NA NA NA
1446372000.0 101.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1041 NA NA NA NA NA NA
1446372000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1446372000.0 103.0 62 78 306 NA NA NA NA 98 140 368 NA NA NA NA 2832 538 1287 NA NA NA NA 1993 546 1776 NA NA NA NA
1446372000.0 105.0 89 80 31 NA NA NA NA 143 141 57 NA NA NA NA 3477 821 5 NA NA NA NA 1721 687 9 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 694 438 806 NA NA NA NA 698 443 839 NA NA NA NA
1446372000.0 107.0 98 83 341 NA NA NA NA 150 141 387 NA NA NA NA 6933 872 1479 NA NA NA NA 2512 1392 1279 NA NA NA NA
1446372000.0 108.0 104 85 343 NA NA NA NA 150 141 391 NA NA NA NA 9282 857 1728 NA NA NA NA 4031 709 1949 NA NA NA NA
1446372000.0 109.0 100 85 342 NA NA NA NA 150 140 389 NA NA NA NA 8128 842 1680 NA NA NA NA 3677 703 2008 NA NA NA NA
1446372000.0 11.0 NA 86 345 0 54 NA NA NA 149 418 0 82 NA NA NA 1932 1656 662 61 NA NA NA 1463 4211 676 141 NA NA
1446372000.0 110.0 73 79 331 NA NA NA NA 111 140 378 NA NA NA NA 1830 781 1293 NA NA NA NA 1323 929 1225 NA NA NA NA
1446372000.0 1102.0 NA 90 350 126 70 NA NA NA 149 399 173 104 NA NA NA 4122 5626 4442 336 NA NA NA 3189 3592 1844 269 NA NA
1446372000.0 111.0 88 83 335 NA NA NA NA 141 141 382 NA NA NA NA 3565 680 1373 NA NA NA NA 2288 763 1255 NA NA NA NA
1446372000.0 112.0 100 82 336 NA NA NA NA 149 141 383 NA NA NA NA 5957 845 1435 NA NA NA NA 3315 1084 1284 NA NA NA NA
1446372000.0 113.0 97 83 339 NA NA NA NA 149 141 386 NA NA NA NA 6162 873 1431 NA NA NA NA 3168 1025 1288 NA NA NA NA
1446372000.0 114.0 101 85 343 NA NA NA NA 151 141 389 NA NA NA NA 6511 906 1476 NA NA NA NA 3375 1096 1294 NA NA NA NA
1446372000.0 115.0 105 83 339 NA NA NA NA 151 141 385 NA NA NA NA 7140 828 1474 NA NA NA NA 3144 701 1913 NA NA NA NA
1446372000.0 116.0 102 84 341 NA NA NA NA 150 141 390 NA NA NA NA 8834 882 1578 NA NA NA NA 3770 713 2588 NA NA NA NA
1446372000.0 117.0 99 85 342 NA NA NA NA 150 141 388 NA NA NA NA 8405 851 1583 NA NA NA NA 3884 735 1318 NA NA NA NA
1446372000.0 118.0 102 86 344 NA NA NA NA 153 141 393 NA NA NA NA 9588 929 1733 NA NA NA NA 4618 830 1369 NA NA NA NA
1446372000.0 119.0 100 84 341 NA NA NA NA 152 141 387 NA NA NA NA 6915 861 1502 NA NA NA NA 3799 781 1290 NA NA NA NA
1446372000.0 12.0 NA 88 317 0 NA NA NA NA 149 391 0 NA NA NA NA 2173 3419 662 NA NA NA NA 1541 4652 670 NA NA NA
1446372000.0 120.0 72 78 331 NA NA NA NA 113 140 379 NA NA NA NA 1635 815 1282 NA NA NA NA 1334 735 1234 NA NA NA NA
1446372000.0 121.0 102 84 342 NA NA NA NA 149 141 390 NA NA NA NA 8075 856 1738 NA NA NA NA 2764 725 1405 NA NA NA NA
1446372000.0 122.0 64 80 321 NA NA NA NA 97 140 368 NA NA NA NA 2132 723 1201 NA NA NA NA 1418 558 1214 NA NA NA NA
1446372000.0 123.1 295 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1154 NA NA NA NA NA NA
1446372000.0 123.2 299 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1207 NA NA NA NA NA NA
1446372000.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
