Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 90 81 140 NA NA 142 141 187 NA NA 2182 570 464 NA NA 984 483 481 NA NA
1446069600.0 10.0 NA 92 347 0 NA NA 151 395 0 NA NA 2180 2917 537 NA NA 1535 1367 545 NA
1446069600.0 101.0 112 NA NA NA NA 160 NA NA NA NA 591 NA NA NA NA 623 NA NA NA NA
1446069600.0 102.0 111 NA NA NA NA 159 NA NA NA NA 587 NA NA NA NA 634 NA NA NA NA
1446069600.0 103.0 63 79 322 NA NA 99 141 369 NA NA 1895 378 914 NA NA 1165 487 1085 NA NA
1446069600.0 105.0 92 81 32 NA NA 144 141 58 NA NA 2304 516 4 NA NA 987 512 47 NA NA
1446069600.0 106.0 52 0 0 NA NA 81 0 0 NA NA 429 245 619 NA NA 446 255 715 NA NA
1446069600.0 107.0 100 85 342 NA NA 151 141 388 NA NA 4651 596 1065 NA NA 1753 496 1026 NA NA
1446069600.0 108.0 102 85 343 NA NA 152 141 391 NA NA 6632 620 1218 NA NA 2293 618 1269 NA NA
1446069600.0 109.0 100 86 344 NA NA 150 141 390 NA NA 5896 613 1170 NA NA 2092 578 1258 NA NA
1446069600.0 11.0 NA 87 370 0 54 NA 151 419 0 83 NA 1728 1509 566 58 NA 1313 1091 575 62
1446069600.0 110.0 75 80 332 NA NA 116 141 378 NA NA 1137 523 909 NA NA 713 552 880 NA NA
1446069600.0 111.0 89 85 336 NA NA 142 141 383 NA NA 2557 445 936 NA NA 1296 401 935 NA NA
1446069600.0 112.0 98 84 337 NA NA 150 142 384 NA NA 4161 501 1059 NA NA 1691 425 1218 NA NA
1446069600.0 113.0 100 84 337 NA NA 151 141 385 NA NA 4349 549 981 NA NA 1534 449 975 NA NA
1446069600.0 114.0 99 85 342 NA NA 151 142 389 NA NA 4246 590 868 NA NA 1684 633 760 NA NA
1446069600.0 115.0 102 85 340 NA NA 152 141 387 NA NA 4880 555 816 NA NA 1664 565 743 NA NA
1446069600.0 116.0 101 87 341 NA NA 151 141 390 NA NA 6256 579 1046 NA NA 2290 464 917 NA NA
1446069600.0 117.0 100 86 343 NA NA 149 141 390 NA NA 6204 560 1039 NA NA 2089 481 872 NA NA
1446069600.0 118.0 102 87 345 NA NA 152 142 394 NA NA 6941 458 1194 NA NA 2506 384 1004 NA NA
1446069600.0 119.0 101 85 340 NA NA 152 141 387 NA NA 4879 451 1011 NA NA 1896 379 923 NA NA
1446069600.0 12.0 NA 89 344 0 NA NA 151 393 0 NA NA 1962 3002 570 NA NA 1400 1448 584 NA
1446069600.0 120.0 73 79 333 NA NA 113 141 379 NA NA 981 518 714 NA NA 638 528 700 NA NA
1446069600.0 121.0 100 87 343 NA NA 148 141 389 NA NA 5512 522 1124 NA NA 1968 424 990 NA NA
1446069600.0 122.0 76 83 328 NA NA 114 141 375 NA NA 1900 357 821 NA NA 1115 365 852 NA NA
1446069600.0 123.1 298 NA NA NA NA 368 NA NA NA NA 810 NA NA NA NA 652 NA NA NA NA
1446069600.0 123.2 305 NA NA NA NA 376 NA NA NA NA 922 NA NA NA NA 688 NA NA NA NA
