Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449223200.0 110.0 73 80 333 NA NA NA 110 141 379 NA NA NA 1194 515 898 NA NA NA 701 432 858 NA NA NA
1449223200.0 1102.0 NA 90 352 127 66 NA NA 149 398 172 103 NA NA 4201 5506 4847 289 NA NA 3053 2340 1931 203 NA
1449223200.0 111.0 91 83 337 NA NA NA 143 141 383 NA NA NA 2824 450 1083 NA NA NA 1222 403 998 NA NA NA
1449223200.0 112.0 99 83 338 NA NA NA 149 141 384 NA NA NA 3910 550 1025 NA NA NA 1550 456 904 NA NA NA
1449223200.0 113.0 99 84 338 NA NA NA 149 141 384 NA NA NA 4368 541 1057 NA NA NA 1521 442 943 NA NA NA
1449223200.0 114.0 100 86 342 NA NA NA 153 141 389 NA NA NA 4678 556 1056 NA NA NA 1818 505 919 NA NA NA
1449223200.0 115.0 100 85 340 NA NA NA 151 141 386 NA NA NA 5224 568 1068 NA NA NA 1866 502 1127 NA NA NA
1449223200.0 116.0 99 86 343 NA NA NA 151 140 389 NA NA NA 8947 966 1636 NA NA NA 3278 732 1342 NA NA NA
1449223200.0 118.0 100 86 345 NA NA NA 150 140 395 NA NA NA 11008 932 1769 NA NA NA 3850 736 1461 NA NA NA
1449223200.0 119.0 98 85 340 NA NA NA 152 141 387 NA NA NA 5057 579 1101 NA NA NA 1975 469 954 NA NA NA
1449223200.0 12.0 NA 88 345 0 NA NA NA 150 392 0 NA NA NA 1728 2772 573 NA NA NA 1178 1237 582 NA NA
1449223200.0 120.0 65 NA NA NA NA NA 98 NA NA NA NA NA 837 NA NA NA NA NA 606 NA NA NA NA NA
1449223200.0 122.0 65 79 322 NA NA NA 100 141 368 NA NA NA 1528 345 860 NA NA NA 1041 362 881 NA NA NA
1449223200.0 123.1 303 NA NA NA NA NA 373 NA NA NA NA NA 809 NA NA NA NA NA 611 NA NA NA NA NA
1449223200.0 123.2 305 NA NA NA NA NA 378 NA NA NA NA NA 823 NA NA NA NA NA 590 NA NA NA NA NA
1449223200.0 123.3 256 NA NA NA NA NA 320 NA NA NA NA NA 537 NA NA NA NA NA 505 NA NA NA NA NA
1449223200.0 124.1 284 NA NA NA NA NA 343 NA NA NA NA NA 576 NA NA NA NA NA 532 NA NA NA NA NA
1449223200.0 124.2 300 NA NA NA NA NA 372 NA NA NA NA NA 721 NA NA NA NA NA 583 NA NA NA NA NA
1449223200.0 124.4 283 NA NA NA NA NA 343 NA NA NA NA NA 608 NA NA NA NA NA 570 NA NA NA NA NA
1449223200.0 124.5 283 NA NA NA NA NA 343 NA NA NA NA NA 546 NA NA NA NA NA 511 NA NA NA NA NA
1449223200.0 125.0 100 84 338 NA NA NA 150 141 385 NA NA NA 5619 558 1027 NA NA NA 1964 471 907 NA NA NA
1449223200.0 126.0 73 78 333 NA NA NA 111 141 379 NA NA NA 1871 494 937 NA NA NA 858 429 866 NA NA NA
1449223200.0 127.0 75 79 NA NA NA NA 116 141 NA NA NA NA 1973 512 NA NA NA NA 847 430 NA NA NA NA
1449223200.0 128.0 70 80 330 NA NA NA 104 141 378 NA NA NA 843 390 711 NA NA NA 486 338 689 NA NA NA
1449223200.0 129.0 71 79 330 NA NA NA 105 141 378 NA NA NA 1001 505 1030 NA NA NA 582 437 1014 NA NA NA
1449223200.0 130.0 75 79 331 NA NA NA 115 141 379 NA NA NA 1222 513 954 NA NA NA 694 457 895 NA NA NA
1449223200.0 1301.0 94 143 181 NA NA NA 147 206 235 NA NA NA 2290 679 681 NA NA NA 1072 572 680 NA NA NA
1449223200.0 1302.0 112 161 190 NA NA NA 164 206 244 NA NA NA 6048 680 709 NA NA NA 2107 499 559 NA NA NA
1449223200.0 1303.0 118 180 200 NA NA NA 169 215 253 NA NA NA 15290 1047 1741 NA NA NA 5761 638 990 NA NA NA
1449223200.0 1306.0 NA 159 395 0 NA NA NA 217 446 0 NA NA NA 497 1070 1004 NA NA NA 426 994 1012 NA NA
1449223200.0 1307.0 NA 146 199 51 0 NA NA 213 248 80 0 NA NA 689 1001 82 410 NA NA 586 899 85 425 NA
1449223200.0 1308.0 NA 144 196 51 0 NA NA 213 236 79 0 NA NA 637 911 60 397 NA NA 558 850 76 402 NA
1449223200.0 1309.0 NA 167 NA NA NA NA NA 220 NA NA NA NA NA 627 NA NA NA NA NA 483 NA NA NA NA
1449223200.0 131.0 78 80 333 NA NA NA 118 141 379 NA NA NA 2151 482 869 NA NA NA 965 434 797 NA NA NA
1449223200.0 1310.0 NA 165 405 0 NA NA NA 217 460 0 NA NA NA 1361 2687 1660 NA NA NA 978 2323 1689 NA NA
1449223200.0 1311.0 NA 160 402 0 62 NA NA 217 454 0 90 NA NA 512 1131 1030 89 NA NA 447 1057 1037 100 NA
1449223200.0 1312.0 NA 169 403 0 NA NA NA 217 461 0 NA NA NA 667 1478 885 NA NA NA 510 1172 897 NA NA
1449223200.0 1313.0 NA 184 417 0 NA NA NA 237 473 0 NA NA NA 1358 2909 1156 NA NA NA 1014 1792 1171 NA NA
1449223200.0 1314.0 NA 167 NA NA NA NA NA 218 NA NA NA NA NA 653 NA NA NA NA NA 531 NA NA NA NA
1449223200.0 1315.0 NA 159 398 0 NA NA NA 217 447 0 NA NA NA 545 1039 842 NA NA NA 458 952 856 NA NA
1449223200.0 1316.0 NA 163 NA NA NA NA NA 217 NA NA NA NA NA 551 NA NA NA NA NA 446 NA NA NA NA
1449223200.0 1317.0 NA 160 397 0 NA NA NA 217 449 0 NA NA NA 535 1174 974 NA NA NA 449 1066 999 NA NA
1449223200.0 1318.0 NA 158 NA NA NA NA NA 217 NA NA NA NA NA 518 NA NA NA NA NA 450 NA NA NA NA
1449223200.0 1319.0 NA 159 NA NA NA NA NA 215 NA NA NA NA NA 1120 NA NA NA NA NA 939 NA NA NA NA
1449223200.0 132.0 74 NA NA NA NA NA 115 NA NA NA NA NA 2580 NA NA NA NA NA 1520 NA NA NA NA NA
1449223200.0 1320.0 NA 162 395 0 NA NA NA 217 448 0 NA NA NA 574 1141 872 NA NA NA 511 1037 878 NA NA
1449223200.0 1321.0 NA 163 397 0 NA NA NA 217 449 0 NA NA NA 540 1195 979 NA NA NA 456 1056 993 NA NA
1449223200.0 1322.0 NA 162 396 0 NA NA NA 215 447 0 NA NA NA 1169 2340 1595 NA NA NA 1034 2002 1608 NA NA
1449223200.0 1323.0 NA 157 405 0 NA NA NA 217 455 0 NA NA NA 534 1131 920 NA NA NA 455 1054 925 NA NA
1449223200.0 1324.0 NA 166 NA NA NA NA NA 217 NA NA NA NA NA 626 NA NA NA NA NA 466 NA NA NA NA
1449223200.0 1325.0 NA 167 NA NA NA NA NA 218 NA NA NA NA NA 1398 NA NA NA NA NA 1001 NA NA NA NA
1449223200.0 1326.0 NA 165 399 0 NA NA NA 216 456 0 NA NA NA 772 1521 1232 NA NA NA 666 1454 1239 NA NA
1449223200.0 1327.0 NA 153 393 0 NA NA NA 216 453 0 NA NA NA 1419 2447 1679 NA NA NA 1543 2439 1746 NA NA
1449223200.0 1328.0 NA 161 NA NA NA NA NA 217 NA NA NA NA NA 768 NA NA NA NA NA 587 NA NA NA NA
1449223200.0 1329.0 NA 158 410 0 NA NA NA 217 464 0 NA NA NA 569 1151 882 NA NA NA 461 1006 889 NA NA
1449223200.0 133.0 104 88 349 NA NA NA 157 141 398 NA NA NA 8319 457 1092 NA NA NA 2391 379 794 NA NA NA
1449223200.0 1330.0 NA 168 402 0 NA NA NA 217 457 0 NA NA NA 584 1315 901 NA NA NA 604 1174 914 NA NA
1449223200.0 1331.0 NA 162 410 0 NA NA NA 217 463 0 NA NA NA 543 1152 970 NA NA NA 489 1010 981 NA NA
1449223200.0 1332.0 NA 170 NA NA NA NA NA 215 NA NA NA NA NA 1235 NA NA NA NA NA 956 NA NA NA NA
1449223200.0 1333.0 NA 165 400 0 NA NA NA 215 454 0 NA NA NA 1132 2252 1621 NA NA NA 926 1995 1625 NA NA
1449223200.0 1334.0 NA 163 NA NA NA NA NA 215 NA NA NA NA NA 1284 NA NA NA NA NA 972 NA NA NA NA
1449223200.0 1335.0 NA 163 410 0 NA NA NA 217 461 0 NA NA NA 552 1221 866 NA NA NA 462 1094 871 NA NA
1449223200.0 1336.0 NA 178 NA NA NA NA NA 225 NA NA NA NA NA 1971 NA NA NA NA NA 1187 NA NA NA NA
1449223200.0 1337.0 NA 191 NA NA NA NA NA 237 NA NA NA NA NA 1443 NA NA NA NA NA 833 NA NA NA NA
1449223200.0 1338.0 NA 168 NA NA NA NA NA 216 NA NA NA NA NA 1319 NA NA NA NA NA 993 NA NA NA NA
1449223200.0 1339.0 NA 176 NA NA NA NA NA 226 NA NA NA NA NA 788 NA NA NA NA NA 516 NA NA NA NA
1449223200.0 134.0 NA 330 42 0 NA NA NA 381 70 0 NA NA NA 3560 13 11 NA NA NA 1787 97 19 NA NA
1449223200.0 134.701 NA 132 362 0 NA NA NA 187 409 0 NA NA NA 1900 9007 1022 NA NA NA 937 4070 1027 NA NA
1449223200.0 134.702 NA 136 NA NA NA NA NA 195 NA NA NA NA NA 1826 NA NA NA NA NA 1026 NA NA NA NA
1449223200.0 134.703 NA 142 369 0 NA NA NA 194 417 0 NA NA NA 2790 12007 991 NA NA NA 1273 5567 998 NA NA
1449223200.0 134.704 NA 137 NA NA NA NA NA 191 NA NA NA NA NA 1324 NA NA NA NA NA 589 NA NA NA NA
1449223200.0 134.705 NA 140 NA NA NA NA NA 198 NA NA NA NA NA 2942 NA NA NA NA NA 1206 NA NA NA NA
1449223200.0 134.706 NA 143 NA NA NA NA NA 197 NA NA NA NA NA 3471 NA NA NA NA NA 1338 NA NA NA NA
1449223200.0 134.707 NA 138 NA NA NA NA NA 195 NA NA NA NA NA 1864 NA NA NA NA NA 754 NA NA NA NA
1449223200.0 134.708 NA 137 NA NA NA NA NA 193 NA NA NA NA NA 2855 NA NA NA NA NA 1707 NA NA NA NA
1449223200.0 134.709 NA 139 384 0 NA NA NA 193 435 0 NA NA NA 2613 11241 972 NA NA NA 1110 5337 978 NA NA
1449223200.0 134.71 NA 129 349 0 NA NA NA 182 398 0 NA NA NA 912 4188 483 NA NA NA 473 1907 491 NA NA
1449223200.0 134.801 NA 142 358 0 NA NA NA 194 409 0 NA NA NA 1079 4555 524 NA NA NA 508 2033 534 NA NA
1449223200.0 134.802 NA 148 NA NA NA NA NA 203 NA NA NA NA NA 2576 NA NA NA NA NA 921 NA NA NA NA
1449223200.0 134.803 NA 146 354 0 NA NA NA 200 414 0 NA NA NA 3564 13799 916 NA NA NA 1913 5759 926 NA NA
1449223200.0 134.804 NA 151 382 0 NA NA NA 207 432 0 NA NA NA 3929 15349 902 NA NA NA 1426 6326 913 NA NA
1449223200.0 134.805 NA 152 374 0 NA NA NA 211 426 0 NA NA NA 2810 9678 645 NA NA NA 1066 3670 654 NA NA
1449223200.0 134.806 NA 159 NA NA NA NA NA 214 NA NA NA NA NA 3193 NA NA NA NA NA 1067 NA NA NA NA
1449223200.0 134.807 NA 175 NA NA NA NA NA 250 NA NA NA NA NA 2884 NA NA NA NA NA 1355 NA NA NA NA
1449223200.0 134.808 NA 190 NA NA NA NA NA 246 NA NA NA NA NA 4120 NA NA NA NA NA 6655 NA NA NA NA
1449223200.0 134.809 NA 151 NA NA NA NA NA 204 NA NA NA NA NA 2652 NA NA NA NA NA 938 NA NA NA NA
1449223200.0 134.81 NA 150 367 0 NA NA NA 202 418 0 NA NA NA 2368 9203 715 NA NA NA 875 3488 823 NA NA
1449223200.0 134.811 NA 160 378 0 NA NA NA 211 429 0 NA NA NA 2736 10430 682 NA NA NA 1126 3952 688 NA NA
1449223200.0 134.812 NA 137 354 0 NA NA NA 189 403 0 NA NA NA 1874 8790 914 NA NA NA 996 4165 919 NA NA
1449223200.0 134.901 NA 141 NA NA NA NA NA 195 NA NA NA NA NA 1175 NA NA NA NA NA 564 NA NA NA NA
1449223200.0 134.902 NA 147 NA NA NA NA NA 199 NA NA NA NA NA 3090 NA NA NA NA NA 1250 NA NA NA NA
1449223200.0 134.903 NA 144 NA NA NA NA NA 198 NA NA NA NA NA 1769 NA NA NA NA NA 738 NA NA NA NA
1449223200.0 134.904 NA 150 NA NA NA NA NA 203 NA NA NA NA NA 2476 NA NA NA NA NA 1002 NA NA NA NA
1449223200.0 134.905 NA 145 360 0 NA NA NA 199 407 0 NA NA NA 2801 10377 918 NA NA NA 1284 4535 922 NA NA
1449223200.0 134.906 NA 150 NA NA NA NA NA 203 NA NA NA NA NA 3672 NA NA NA NA NA 1374 NA NA NA NA
1449223200.0 134.907 NA 168 369 0 NA NA NA 242 428 0 NA NA NA 2688 8428 676 NA NA NA 1488 3598 686 NA NA
1449223200.0 134.908 NA 175 NA NA NA NA NA 247 NA NA NA NA NA 2312 NA NA NA NA NA 4044 NA NA NA NA
1449223200.0 134.909 NA 147 NA NA NA NA NA 201 NA NA NA NA NA 3149 NA NA NA NA NA 1516 NA NA NA NA
1449223200.0 134.91 NA 146 353 0 NA NA NA 199 403 0 NA NA NA 1415 5477 527 NA NA NA 785 2262 534 NA NA
1449223200.0 134.911 NA 146 NA NA NA NA NA 206 NA NA NA NA NA 2070 NA NA NA NA NA 1079 NA NA NA NA
1449223200.0 134.912 NA 135 348 0 NA NA NA 188 396 0 NA NA NA 1965 7982 910 NA NA NA 1316 3849 963 NA NA
1449223200.0 134.99901 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1449223200.0 1340.0 NA 161 414 0 NA NA NA 217 464 0 NA NA NA 555 1244 885 NA NA NA 457 1112 895 NA NA
1449223200.0 1341.0 NA 178 NA NA NA NA NA 226 NA NA NA NA NA 1060 NA NA NA NA NA 677 NA NA NA NA
1449223200.0 1343.0 NA 169 410 0 NA NA NA 216 461 0 NA NA NA 1272 2616 1667 NA NA NA 964 2246 1674 NA NA
1449223200.0 1344.0 NA 166 NA NA NA NA NA 217 NA NA NA NA NA 646 NA NA NA NA NA 516 NA NA NA NA
1449223200.0 1345.0 NA 168 NA NA NA NA NA 219 NA NA NA NA NA 619 NA NA NA NA NA 473 NA NA NA NA
1449223200.0 1347.0 NA 159 402 0 NA NA NA 216 463 0 NA NA NA 1468 2644 1696 NA NA NA 1603 2477 1784 NA NA
1449223200.0 1348.0 NA 162 397 0 NA NA NA 215 450 0 NA NA NA 1165 2290 1639 NA NA NA 970 2084 1651 NA NA
1449223200.0 135.1 343 0 NA NA NA NA 427 0 NA NA NA NA 1014 291 NA NA NA NA 739 295 NA NA NA NA
1449223200.0 135.11 360 0 NA NA NA NA 444 0 NA NA NA NA 1438 274 NA NA NA NA 880 281 NA NA NA NA
1449223200.0 135.12 343 0 NA NA NA NA 421 0 NA NA NA NA 898 257 NA NA NA NA 700 262 NA NA NA NA
1449223200.0 135.2 297 0 107 NA NA NA 362 0 151 NA NA NA 778 247 194 NA NA NA 699 251 194 NA NA NA
1449223200.0 135.3 300 0 NA NA NA NA 363 0 NA NA NA NA 725 247 NA NA NA NA 643 258 NA NA NA NA
1449223200.0 135.4 341 0 111 NA NA NA 422 0 151 NA NA NA 872 283 226 NA NA NA 725 297 210 NA NA NA
1449223200.0 135.5 336 0 NA NA NA NA 418 0 NA NA NA NA 870 257 NA NA NA NA 709 267 NA NA NA NA
1449223200.0 135.6 345 0 NA NA NA NA 433 0 NA NA NA NA 976 265 NA NA NA NA 740 273 NA NA NA NA
1449223200.0 135.7 338 0 NA NA NA NA 421 0 NA NA NA NA 883 271 NA NA NA NA 708 280 NA NA NA NA
1449223200.0 135.8 156 NA NA NA NA NA 224 NA NA NA NA NA 274 NA NA NA NA NA 255 NA NA NA NA NA
1449223200.0 135.9 336 0 111 NA NA NA 418 0 150 NA NA NA 778 266 214 NA NA NA 676 270 214 NA NA NA
1449223200.0 1351.0 NA 159 407 0 NA NA NA 216 459 0 NA NA NA 1501 2367 1681 NA NA NA 2086 2035 1692 NA NA
1449223200.0 1352.0 NA 155 401 0 NA NA NA 217 457 0 NA NA NA 832 1560 1138 NA NA NA 758 1396 1152 NA NA
1449223200.0 1353.0 NA 166 NA NA NA NA NA 216 NA NA NA NA NA 1247 NA NA NA NA NA 975 NA NA NA NA
1449223200.0 1354.0 NA 162 NA NA NA NA NA 216 NA NA NA NA NA 1238 NA NA NA NA NA 989 NA NA NA NA
1449223200.0 1355.0 NA 171 NA NA NA NA NA 218 NA NA NA NA NA 883 NA NA NA NA NA 709 NA NA NA NA
1449223200.0 1356.0 102 158 NA NA NA NA 152 208 NA NA NA NA 3333 609 NA NA NA NA 1192 500 NA NA NA NA
1449223200.0 139901.0 NA 169 402 0 NA NA NA 217 456 0 NA NA NA 780 1790 1168 NA NA NA 609 1634 1195 NA NA
1449223200.0 139902.0 NA 167 NA NA NA NA NA 220 NA NA NA NA NA 646 NA NA NA NA NA 471 NA NA NA NA
1449223200.0 13992501.0 NA 206 NA NA NA NA NA 282 NA NA NA NA NA 4072 NA NA NA NA NA 5300 NA NA NA NA
1449223200.0 13992502.0 NA 210 NA NA NA NA NA 286 NA NA NA NA NA 4595 NA NA NA NA NA 4879 NA NA NA NA
1449223200.0 14.0 NA 87 344 0 NA NA NA 150 392 0 NA NA NA 1708 2116 488 NA NA NA 1193 1039 499 NA NA
1449223200.0 140.1 NA 104 386 0 NA NA NA 181 442 0 NA NA NA 478 859 201 NA NA NA 521 845 213 NA NA
1449223200.0 140.2 NA 102 384 0 NA NA NA 182 442 0 NA NA NA 323 644 150 NA NA NA 327 649 183 NA NA
1449223200.0 140.4 NA 106 384 0 NA NA NA 181 435 0 NA NA NA 477 874 198 NA NA NA 830 856 201 NA NA
1449223200.0 140.51 NA 59 368 0 NA NA NA 95 430 0 NA NA NA 5496 3367 366 NA NA NA 5129 1769 375 NA NA
1449223200.0 140.52 NA 369 342 0 NA NA NA 438 396 0 NA NA NA 3580 2861 365 NA NA NA 1877 1658 371 NA NA
1449223200.0 140.53 NA 434 0 NA NA NA NA 498 0 NA NA NA NA 4933 305 NA NA NA NA 2139 312 NA NA NA
1449223200.0 144.6 NA 318 NA NA NA NA NA 369 NA NA NA NA NA 2453 NA NA NA NA NA 1528 NA NA NA NA
1449223200.0 145.0 NA 201 477 0 NA NA NA 280 535 0 NA NA NA 3261 2633 164 NA NA NA 2431 2650 176 NA NA
1449223200.0 15.0 NA 83 335 0 NA NA NA 149 382 0 NA NA NA 3168 2050 807 NA NA NA 2448 1435 811 NA NA
1449223200.0 16.0 NA 86 337 0 NA NA NA 149 383 0 NA NA NA 3329 2721 816 NA NA NA 2637 1666 821 NA NA
1449223200.0 17.0 NA 82 335 0 NA NA NA 149 381 0 NA NA NA 3223 2244 790 NA NA NA 2513 1495 796 NA NA
1449223200.0 18.0 NA 82 NA NA NA NA NA 149 NA NA NA NA NA 3160 NA NA NA NA NA 2444 NA NA NA NA
1449223200.0 19.0 NA 82 NA NA NA NA NA 149 NA NA NA NA NA 3163 NA NA NA NA NA 2461 NA NA NA NA
1449223200.0 2.0 99 85 153 NA NA NA 148 140 194 NA NA NA 5980 554 624 NA NA NA 1991 488 452 NA NA NA
1449223200.0 200.0 NA 94 370 0 NA NA NA 149 428 0 NA NA NA 1800 2672 851 NA NA NA 1763 2123 858 NA NA
1449223200.0 202.0 NA 100 376 0 NA NA NA 151 436 0 NA NA NA 905 1579 424 NA NA NA 1193 1311 428 NA NA
1449223200.0 203.0 NA 94 373 0 NA NA NA 150 431 0 NA NA NA 1314 2512 842 NA NA NA 1751 2227 848 NA NA
1449223200.0 204.0 96 95 388 0 NA NA 147 147 443 0 NA NA 5572 1064 2215 602 NA NA 2122 1603 1753 616 NA NA
1449223200.0 205.0 NA 94 373 0 NA NA NA 150 428 0 NA NA NA 1468 2581 853 NA NA NA 1798 2130 857 NA NA
1449223200.0 21.0 NA 86 337 0 NA NA NA 149 383 0 NA NA NA 3390 3120 834 NA NA NA 2546 1720 850 NA NA
1449223200.0 22.0 NA 85 338 0 NA NA NA 149 383 0 NA NA NA 3533 4010 845 NA NA NA 2520 2012 849 NA NA
1449223200.0 23.0 NA 88 342 0 NA NA NA 149 388 0 NA NA NA 3751 3544 908 NA NA NA 2756 1846 916 NA NA
1449223200.0 24.0 NA 91 347 0 NA NA NA 149 394 0 NA NA NA 3920 4914 920 NA NA NA 2798 2255 928 NA NA
1449223200.0 25.0 NA 91 356 0 62 NA NA 150 406 0 90 NA NA 1828 2934 470 64 NA NA 1212 1247 481 65 NA
1449223200.0 250199.0 156 NA NA NA NA NA 221 NA NA NA NA NA 6510 NA NA NA NA NA 6714 NA NA NA NA NA
1449223200.0 250200.0 NA 259 NA NA NA NA NA 319 NA NA NA NA NA 8955 NA NA NA NA NA 4327 NA NA NA NA
1449223200.0 250200.1 101 235 229 NA NA NA 152 289 281 NA NA NA 6403 2297 3111 NA NA NA 2462 1481 1672 NA NA NA
1449223200.0 250202.0 NA 272 NA NA NA NA NA 329 NA NA NA NA NA 11379 NA NA NA NA NA 4929 NA NA NA NA
1449223200.0 250203.0 NA 269 NA NA NA NA NA 324 NA NA NA NA NA 9783 NA NA NA NA NA 4442 NA NA NA NA
1449223200.0 250204.0 NA 263 NA NA NA NA NA 328 NA NA NA NA NA 9916 NA NA NA NA NA 4551 NA NA NA NA
1449223200.0 250205.0 NA 262 493 0 NA NA NA 324 559 0 NA NA NA 8656 3055 1004 NA NA NA 4351 1722 1037 NA NA
1449223200.0 250206.0 NA 262 NA NA NA NA NA 324 NA NA NA NA NA 9501 NA NA NA NA NA 4371 NA NA NA NA
1449223200.0 250207.0 NA 230 NA NA NA NA NA 302 NA NA NA NA NA 7834 NA NA NA NA NA 4231 NA NA NA NA
1449223200.0 250399.0 165 NA NA NA NA NA 269 NA NA NA NA NA 945 NA NA NA NA NA 1288 NA NA NA NA NA
1449223200.0 250400.0 357 0 NA NA NA NA 449 0 NA NA NA NA 2670 528 NA NA NA NA 1868 533 NA NA NA NA
1449223200.0 250402.0 363 0 NA NA NA NA 458 0 NA NA NA NA 1619 292 NA NA NA NA 950 299 NA NA NA NA
1449223200.0 250403.0 355 0 NA NA NA NA 448 0 NA NA NA NA 1480 269 NA NA NA NA 917 283 NA NA NA NA
1449223200.0 250405.0 358 0 NA NA NA NA 450 0 NA NA NA NA 1433 273 NA NA NA NA 874 283 NA NA NA NA
1449223200.0 250406.0 352 0 NA NA NA NA 444 0 NA NA NA NA 986 254 NA NA NA NA 860 267 NA NA NA NA
1449223200.0 250407.0 315 0 NA NA NA NA 395 0 NA NA NA NA 1109 243 NA NA NA NA 772 250 NA NA NA NA
1449223200.0 250408.0 365 0 NA NA NA NA 457 0 NA NA NA NA 1511 269 NA NA NA NA 921 279 NA NA NA NA
1449223200.0 250409.0 373 0 121 NA NA NA 468 0 158 NA NA NA 3379 555 1184 NA NA NA 1996 558 713 NA NA NA
1449223200.0 25200.0 NA 195 NA NA NA NA NA 285 NA NA NA NA NA 2540 NA NA NA NA NA 4295 NA NA NA NA
1449223200.0 25202.0 NA 203 NA NA NA NA NA 290 NA NA NA NA NA 2603 NA NA NA NA NA 4206 NA NA NA NA
1449223200.0 25203.0 NA 202 NA NA NA NA NA 291 NA NA NA NA NA 3022 NA NA NA NA NA 4647 NA NA NA NA
1449223200.0 25204.0 NA 203 NA NA NA NA NA 295 NA NA NA NA NA 2977 NA NA NA NA NA 5250 NA NA NA NA
1449223200.0 25205.0 NA 199 530 0 NA NA NA 283 611 0 NA NA NA 3484 4335 979 NA NA NA 4122 3879 988 NA NA
1449223200.0 25206.0 NA 198 NA NA NA NA NA 290 NA NA NA NA NA 2592 NA NA NA NA NA 4271 NA NA NA NA
1449223200.0 25207.0 NA 196 NA NA NA NA NA 280 NA NA NA NA NA 2737 NA NA NA NA NA 1934 NA NA NA NA
1449223200.0 25208.0 NA 217 NA NA NA NA NA 313 NA NA NA NA NA 4105 NA NA NA NA NA 4926 NA NA NA NA
1449223200.0 25209.0 NA 214 NA NA NA NA NA 297 NA NA NA NA NA 2751 NA NA NA NA NA 2081 NA NA NA NA
1449223200.0 25400.0 399 0 NA NA NA NA 497 0 NA NA NA NA 4862 381 NA NA NA NA 6557 394 NA NA NA NA
1449223200.0 25402.0 411 0 NA NA NA NA 511 0 NA NA NA NA 4312 413 NA NA NA NA 6022 418 NA NA NA NA
1449223200.0 25403.0 403 0 NA NA NA NA 499 0 NA NA NA NA 5889 409 NA NA NA NA 6019 416 NA NA NA NA
1449223200.0 25405.0 381 0 NA NA NA NA 490 0 NA NA NA NA 5840 373 NA NA NA NA 7891 382 NA NA NA NA
1449223200.0 25406.0 384 0 NA NA NA NA 492 0 NA NA NA NA 3274 402 NA NA NA NA 3588 410 NA NA NA NA
1449223200.0 25407.0 351 0 117 NA NA NA 441 0 156 NA NA NA 4386 443 440 NA NA NA 5313 509 456 NA NA NA
1449223200.0 25408.0 415 0 NA NA NA NA 522 0 NA NA NA NA 5898 399 NA NA NA NA 5995 428 NA NA NA NA
1449223200.0 25409.0 407 0 NA NA NA NA 514 0 NA NA NA NA 4685 298 NA NA NA NA 5113 303 NA NA NA NA
