Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 90 80 139 NA NA 143 140 187 NA NA 4712 1249 1291 NA NA 2236 1101 1282 NA NA
1445896800.0 10.0 NA 91 349 0 NA NA 150 395 0 NA NA 5414 7800 1660 NA NA 3816 3788 1666 NA
1445896800.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1465 NA NA NA NA 1510 NA NA NA NA
1445896800.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1451 NA NA NA NA 1495 NA NA NA NA
1445896800.0 103.0 63 78 322 NA NA 98 141 368 NA NA 4568 843 2295 NA NA 2894 1209 2911 NA NA
1445896800.0 105.0 91 81 31 NA NA 143 141 57 NA NA 5293 1233 9 NA NA 2228 1522 38 NA NA
1445896800.0 106.0 51 0 0 NA NA 80 0 0 NA NA 955 526 1463 NA NA 963 564 1666 NA NA
1445896800.0 107.0 98 84 341 NA NA 150 141 387 NA NA 11303 1501 2658 NA NA 4254 1320 2317 NA NA
1445896800.0 108.0 101 85 343 NA NA 150 141 392 NA NA 17538 1761 3192 NA NA 6056 1614 3301 NA NA
1445896800.0 109.0 101 86 342 NA NA 150 141 390 NA NA 14647 1626 2918 NA NA 5109 1283 3054 NA NA
1445896800.0 11.0 NA 87 371 0 54 NA 150 417 0 82 NA 4351 3627 1576 167 NA 3316 2603 1582 161
1445896800.0 110.0 75 80 332 NA NA 115 141 378 NA NA 2755 1171 2499 NA NA 1528 1309 2938 NA NA
1445896800.0 111.0 89 83 336 NA NA 141 141 383 NA NA 5832 1194 2505 NA NA 2889 1242 2519 NA NA
1445896800.0 112.0 100 83 337 NA NA 150 141 383 NA NA 10916 1746 2391 NA NA 4154 1749 2634 NA NA
1445896800.0 113.0 99 83 337 NA NA 149 141 385 NA NA 10973 1366 2253 NA NA 4184 1119 2023 NA NA
1445896800.0 114.0 102 86 343 NA NA 153 141 390 NA NA 13354 1466 2349 NA NA 4898 1518 2022 NA NA
1445896800.0 115.0 102 84 338 NA NA 152 141 385 NA NA 13092 1264 2613 NA NA 4820 1148 2256 NA NA
