Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447581600.0 110.0 74 79 331 NA NA NA NA 111 140 378 NA NA NA NA 1220 496 942 NA NA NA NA 693 424 898 NA NA NA NA
1447581600.0 1102.0 NA 91 349 126 68 NA NA NA 150 399 173 104 NA NA NA 4110 5830 4440 310 NA NA NA 2940 2541 1695 221 NA NA
1447581600.0 111.0 88 83 337 NA NA NA NA 143 141 384 NA NA NA NA 2573 442 1050 NA NA NA NA 1135 395 950 NA NA NA NA
1447581600.0 112.0 100 83 338 NA NA NA NA 150 141 384 NA NA NA NA 6225 906 1447 NA NA NA NA 2699 756 1291 NA NA NA NA
1447581600.0 113.0 99 84 338 NA NA NA NA 150 141 385 NA NA NA NA 4780 547 1024 NA NA NA NA 1679 465 943 NA NA NA NA
1447581600.0 114.0 101 84 341 NA NA NA NA 151 141 389 NA NA NA NA 7173 932 1625 NA NA NA NA 2656 791 1492 NA NA NA NA
1447581600.0 115.0 105 83 339 NA NA NA NA 151 141 386 NA NA NA NA 8033 894 1558 NA NA NA NA 2925 728 1398 NA NA NA NA
1447581600.0 116.0 102 85 343 NA NA NA NA 150 141 390 NA NA NA NA 8781 941 1677 NA NA NA NA 3437 737 1364 NA NA NA NA
1447581600.0 117.0 99 85 342 NA NA NA NA 150 141 389 NA NA NA NA 9356 971 1707 NA NA NA NA 3041 748 1524 NA NA NA NA
1447581600.0 118.0 103 86 343 NA NA NA NA 153 141 393 NA NA NA NA 10316 925 1825 NA NA NA NA 3655 736 1416 NA NA NA NA
1447581600.0 119.0 99 84 340 NA NA NA NA 150 141 387 NA NA NA NA 7330 923 1552 NA NA NA NA 2925 766 1329 NA NA NA NA
1447581600.0 12.0 NA 87 343 0 NA NA NA NA 149 391 0 NA NA NA NA 3687 4676 1012 NA NA NA NA 2680 2187 1033 NA NA NA
1447581600.0 120.0 71 79 330 NA NA NA NA 108 140 377 NA NA NA NA 1021 529 918 NA NA NA NA 659 435 956 NA NA NA NA
1447581600.0 121.0 101 86 342 NA NA NA NA 151 141 391 NA NA NA NA 8079 883 1815 NA NA NA NA 2782 733 1433 NA NA NA NA
1447581600.0 122.0 63 80 321 NA NA NA NA 97 141 368 NA NA NA NA 1560 380 876 NA NA NA NA 1105 390 991 NA NA NA NA
1447581600.0 123.1 298 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 1255 NA NA NA NA NA NA
1447581600.0 123.2 301 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1907 NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1447581600.0 123.3 250 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1447581600.0 124.1 279 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1447581600.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1216 NA NA NA NA NA NA
1447581600.0 124.4 281 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1132 NA NA NA NA NA NA
1447581600.0 124.5 284 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1447581600.0 124.6 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1447581600.0 125.0 101 83 339 NA NA NA NA 151 141 385 NA NA NA NA 7331 880 1550 NA NA NA NA 2573 717 1410 NA NA NA NA
1447581600.0 126.0 73 79 331 NA NA NA NA 111 140 378 NA NA NA NA 1932 519 964 NA NA NA NA 913 440 1020 NA NA NA NA
1447581600.0 127.0 75 79 333 NA NA NA NA 115 140 380 NA NA NA NA 2194 514 929 NA NA NA NA 923 432 882 NA NA NA NA
1447581600.0 128.0 70 81 330 NA NA NA NA 108 140 378 NA NA NA NA 947 527 964 NA NA NA NA 622 489 975 NA NA NA NA
1447581600.0 129.0 71 79 332 NA NA NA NA 105 140 378 NA NA NA NA 1045 497 953 NA NA NA NA 625 455 904 NA NA NA NA
1447581600.0 13.0 NA 86 339 0 NA NA NA NA 150 388 0 NA NA NA NA 471 1538 576 NA NA NA NA 498 996 592 NA NA NA
1447581600.0 130.0 72 80 331 NA NA NA NA 106 140 378 NA NA NA NA 1165 511 945 NA NA NA NA 708 504 905 NA NA NA NA
1447581600.0 1301.0 96 142 176 NA NA NA NA 147 206 220 NA NA NA NA 3712 1101 1127 NA NA NA NA 1728 955 1037 NA NA NA NA
1447581600.0 1302.0 113 159 187 NA NA NA NA 163 206 237 NA NA NA NA 11044 1366 1589 NA NA NA NA 3917 999 1184 NA NA NA NA
1447581600.0 1303.0 120 178 200 NA NA NA NA 168 214 246 NA NA NA NA 16173 1086 1863 NA NA NA NA 5663 751 1044 NA NA NA NA
1447581600.0 1306.0 NA 158 387 0 NA NA NA NA 216 441 0 NA NA NA NA 1086 2155 1593 NA NA NA NA 940 2025 1612 NA NA NA
1447581600.0 1307.0 NA 145 195 51 0 NA NA NA 213 234 80 0 NA NA NA 743 1071 85 425 NA NA NA 783 962 88 449 NA NA
1447581600.0 1308.0 NA 143 195 51 0 NA NA NA 213 234 79 0 NA NA NA 652 1023 76 427 NA NA NA 572 1185 134 454 NA NA
1447581600.0 1309.0 NA 168 404 0 NA NA NA NA 219 459 0 NA NA NA NA 1467 2452 1704 NA NA NA NA 1150 1992 1723 NA NA NA
1447581600.0 131.0 77 81 332 NA NA NA NA 118 140 379 NA NA NA NA 2148 504 955 NA NA NA NA 939 441 891 NA NA NA NA
1447581600.0 1310.0 NA 166 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1406 2649 1709 NA NA NA NA 1007 2172 1716 NA NA NA
1447581600.0 1311.0 NA 160 400 0 62 NA NA NA 216 453 0 89 NA NA NA 1162 2391 1781 225 NA NA NA 927 2201 1787 214 NA NA
1447581600.0 1312.0 NA 169 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1269 2594 1678 NA NA NA NA 944 2143 1717 NA NA NA
1447581600.0 1313.0 NA 182 412 0 NA NA NA NA 233 467 0 NA NA NA NA 2240 4470 1659 NA NA NA NA 1334 2869 1670 NA NA NA
1447581600.0 1314.0 NA 168 400 0 NA NA NA NA 217 456 0 NA NA NA NA 1228 2507 1649 NA NA NA NA 945 2103 1656 NA NA NA
1447581600.0 1315.0 NA 158 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1113 2279 1591 NA NA NA NA 949 2774 1605 NA NA NA
1447581600.0 1316.0 NA 164 390 0 NA NA NA NA 216 446 0 NA NA NA NA 740 1445 1098 NA NA NA NA 608 1334 1104 NA NA NA
1447581600.0 1317.0 NA 162 397 0 NA NA NA NA 216 444 0 NA NA NA NA 1128 2323 1578 NA NA NA NA 1203 2284 1603 NA NA NA
1447581600.0 1318.0 NA 159 387 0 NA NA NA NA 216 442 0 NA NA NA NA 1075 2132 1593 NA NA NA NA 897 1982 1597 NA NA NA
1447581600.0 1319.0 NA 159 388 0 NA NA NA NA 216 444 0 NA NA NA NA 1113 2234 1580 NA NA NA NA 946 2716 1594 NA NA NA
1447581600.0 132.0 95 84 343 NA NA NA NA 144 141 392 NA NA NA NA 9363 898 1822 NA NA NA NA 3360 740 1485 NA NA NA NA
1447581600.0 1320.0 NA 162 397 0 NA NA NA NA 216 447 0 NA NA NA NA 1149 2342 1591 NA NA NA NA 932 2214 1594 NA NA NA
1447581600.0 1321.0 NA 162 402 0 NA NA NA NA 216 458 0 NA NA NA NA 1251 2475 1715 NA NA NA NA 1021 2171 1719 NA NA NA
1447581600.0 1322.0 NA 163 390 0 NA NA NA NA 216 445 0 NA NA NA NA 738 1635 1141 NA NA NA NA 592 1436 1149 NA NA NA
1447581600.0 1323.0 NA 157 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1091 2127 1571 NA NA NA NA 891 1933 1584 NA NA NA
1447581600.0 1324.0 NA 165 395 0 NA NA NA NA 216 459 0 NA NA NA NA 1370 2681 1668 NA NA NA NA 1219 2598 1676 NA NA NA
1447581600.0 1325.0 NA 166 409 0 69 NA NA NA 218 462 0 98 NA NA NA 891 1722 1195 172 NA NA NA 892 1407 1293 251 NA NA
1447581600.0 1326.0 NA 165 396 0 NA NA NA NA 216 452 0 NA NA NA NA 1297 2395 1661 NA NA NA NA 1164 2123 1665 NA NA NA
1447581600.0 1327.0 NA 162 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1295 2388 1689 NA NA NA NA 1009 2119 1694 NA NA NA
1447581600.0 1328.0 NA 164 400 0 NA NA NA NA 216 458 0 NA NA NA NA 1304 2592 1628 NA NA NA NA 963 2847 1636 NA NA NA
1447581600.0 1329.0 NA 157 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1201 2497 1695 NA NA NA NA 959 2246 1702 NA NA NA
1447581600.0 133.0 105 86 346 NA NA NA NA 158 141 397 NA NA NA NA 14426 1029 2084 NA NA NA NA 4580 777 1499 NA NA NA NA
1447581600.0 1330.0 NA 167 396 0 NA NA NA NA 217 453 0 NA NA NA NA 1178 2326 1719 NA NA NA NA 936 2039 1824 NA NA NA
1447581600.0 1331.0 NA 155 403 0 NA NA NA NA 216 458 0 NA NA NA NA 1358 2410 1761 NA NA NA NA 1366 2085 1765 NA NA NA
1447581600.0 1332.0 NA 168 398 0 NA NA NA NA 216 454 0 NA NA NA NA 1220 2369 1656 NA NA NA NA 940 2010 1661 NA NA NA
1447581600.0 1333.0 NA 165 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1117 2250 1655 NA NA NA NA 916 2085 1666 NA NA NA
1447581600.0 1334.0 NA 162 400 0 NA NA NA NA 216 454 0 NA NA NA NA 1237 2463 1717 NA NA NA NA 977 2074 1732 NA NA NA
1447581600.0 1335.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 750 1530 1226 NA NA NA NA 601 1339 1249 NA NA NA
1447581600.0 1336.0 NA 179 403 0 NA NA NA NA 226 464 0 NA NA NA NA 1279 2912 1185 NA NA NA NA 775 2162 1197 NA NA NA
1447581600.0 1337.0 NA 189 373 0 NA NA NA NA 237 478 0 NA NA NA NA 2311 4290 1701 NA NA NA NA 1190 21845 1707 NA NA NA
1447581600.0 1339.0 NA 176 394 0 NA NA NA NA 226 471 0 NA NA NA NA 1758 3460 1716 NA NA NA NA 1080 3609 1723 NA NA NA
1447581600.0 134.0 NA 323 41 0 NA NA NA NA 377 70 0 NA NA NA NA 3463 13 11 NA NA NA NA 1721 17 16 NA NA NA
1447581600.0 134.701 NA 133 355 0 NA NA NA NA 188 407 0 NA NA NA NA 2033 10149 1023 NA NA NA NA 1070 5087 1027 NA NA NA
1447581600.0 134.702 NA 136 352 0 NA NA NA NA 194 404 0 NA NA NA NA 2874 12102 944 NA NA NA NA 1128 5057 947 NA NA NA
1447581600.0 134.703 NA 141 361 0 NA NA NA NA 196 416 0 NA NA NA NA 1925 7940 719 NA NA NA NA 1206 3297 770 NA NA NA
1447581600.0 134.704 NA 138 354 0 NA NA NA NA 189 408 0 NA NA NA NA 2488 11577 922 NA NA NA NA 1326 5320 930 NA NA NA
1447581600.0 134.705 NA 139 368 0 NA NA NA NA 197 418 0 NA NA NA NA 1976 8376 780 NA NA NA NA 834 3572 948 NA NA NA
1447581600.0 134.706 NA 142 360 0 NA NA NA NA 196 414 0 NA NA NA NA 2532 9024 743 NA NA NA NA 1355 4128 759 NA NA NA
1447581600.0 134.707 NA 138 354 0 NA NA NA NA 195 406 0 NA NA NA NA 1870 7499 679 NA NA NA NA 755 2968 683 NA NA NA
1447581600.0 134.708 NA 138 351 0 NA NA NA NA 195 404 0 NA NA NA NA 1863 7171 676 NA NA NA NA 780 2897 680 NA NA NA
1447581600.0 134.709 NA 138 377 0 NA NA NA NA 193 430 0 NA NA NA NA 1757 7840 681 NA NA NA NA 681 3198 695 NA NA NA
1447581600.0 134.71 NA 128 343 0 NA NA NA NA 181 395 0 NA NA NA NA 1688 8016 930 NA NA NA NA 1089 4047 939 NA NA NA
1447581600.0 134.801 NA 141 354 0 NA NA NA NA 193 408 0 NA NA NA NA 2046 9159 892 NA NA NA NA 972 4151 900 NA NA NA
1447581600.0 134.802 NA 147 361 0 NA NA NA NA 203 416 0 NA NA NA NA 2703 10982 721 NA NA NA NA 1232 3997 890 NA NA NA
1447581600.0 134.803 NA 146 362 0 NA NA NA NA 201 416 0 NA NA NA NA 2537 9546 729 NA NA NA NA 1269 3893 751 NA NA NA
1447581600.0 134.804 NA 151 377 0 NA NA NA NA 206 432 0 NA NA NA NA 2737 10671 693 NA NA NA NA 974 4093 697 NA NA NA
1447581600.0 134.805 NA 151 370 0 NA NA NA NA 211 424 0 NA NA NA NA 3088 11583 665 NA NA NA NA 1430 13691 679 NA NA NA
1447581600.0 134.806 NA 158 372 0 NA NA NA NA 209 427 0 NA NA NA NA 3362 11699 698 NA NA NA NA 1227 4580 702 NA NA NA
1447581600.0 134.807 NA 174 381 0 NA NA NA NA 250 442 0 NA NA NA NA 7215 18975 1207 NA NA NA NA 3420 8035 1245 NA NA NA
1447581600.0 134.808 NA 174 380 0 NA NA NA NA 247 443 0 NA NA NA NA 6142 19333 1082 NA NA NA NA 3039 7507 1088 NA NA NA
1447581600.0 134.809 NA 150 356 0 NA NA NA NA 204 412 0 NA NA NA NA 2907 9744 695 NA NA NA NA 1325 3640 704 NA NA NA
1447581600.0 134.81 NA 148 363 0 NA NA NA NA 202 415 0 NA NA NA NA 2514 9729 685 NA NA NA NA 963 3785 697 NA NA NA
1447581600.0 134.811 NA 156 367 0 NA NA NA NA 214 424 0 NA NA NA NA 2787 10848 731 NA NA NA NA 1124 4419 736 NA NA NA
1447581600.0 134.812 NA 137 351 0 NA NA NA NA 190 405 0 NA NA NA NA 2025 9575 997 NA NA NA NA 1009 4305 1005 NA NA NA
1447581600.0 134.901 NA 140 349 0 NA NA NA NA 194 403 0 NA NA NA NA 2201 8941 934 NA NA NA NA 1011 4077 939 NA NA NA
1447581600.0 134.902 NA 146 354 0 NA NA NA NA 199 405 0 NA NA NA NA 2066 7385 665 NA NA NA NA 822 3160 675 NA NA NA
1447581600.0 134.903 NA 145 349 0 NA NA NA NA 198 401 0 NA NA NA NA 1873 7104 765 NA NA NA NA 791 3018 853 NA NA NA
1447581600.0 134.904 NA 152 356 0 NA NA NA NA 204 408 0 NA NA NA NA 2685 8593 684 NA NA NA NA 1041 3938 690 NA NA NA
1447581600.0 134.905 NA 147 356 0 NA NA NA NA 201 405 0 NA NA NA NA 1861 6961 662 NA NA NA NA 806 3057 677 NA NA NA
1447581600.0 134.906 NA 149 358 0 NA NA NA NA 202 409 0 NA NA NA NA 2424 8202 675 NA NA NA NA 932 3365 680 NA NA NA
1447581600.0 134.907 NA 168 363 0 NA NA NA NA 242 426 0 NA NA NA NA 4662 13880 1056 NA NA NA NA 2024 6276 1060 NA NA NA
1447581600.0 134.908 NA 191 375 0 NA NA NA NA 246 433 0 NA NA NA NA 4557 13521 1032 NA NA NA NA 7147 6260 1038 NA NA NA
1447581600.0 134.909 NA 145 350 0 NA NA NA NA 201 406 0 NA NA NA NA 2073 7330 688 NA NA NA NA 902 3383 699 NA NA NA
1447581600.0 134.91 NA 144 344 0 NA NA NA NA 197 400 0 NA NA NA NA 2720 10105 957 NA NA NA NA 1247 4787 971 NA NA NA
1447581600.0 134.911 NA 148 353 0 NA NA NA NA 204 405 0 NA NA NA NA 2179 6819 660 NA NA NA NA 897 2798 665 NA NA NA
1447581600.0 134.912 NA 135 342 0 NA NA NA NA 188 394 0 NA NA NA NA 1994 8293 948 NA NA NA NA 1265 4456 954 NA NA NA
1447581600.0 1340.0 NA 161 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1157 2352 1655 NA NA NA NA 909 2394 1660 NA NA NA
1447581600.0 1341.0 NA 175 407 0 NA NA NA NA 224 471 0 NA NA NA NA 1842 3346 1700 NA NA NA NA 1317 2770 1708 NA NA NA
1447581600.0 1343.0 NA 169 397 0 NA NA NA NA 216 455 0 NA NA NA NA 1329 2721 1721 NA NA NA NA 998 2767 1728 NA NA NA
1447581600.0 1344.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1336 2544 1669 NA NA NA NA 1199 2173 1674 NA NA NA
1447581600.0 1345.0 NA 166 407 0 NA NA NA NA 218 462 0 NA NA NA NA 1327 2436 1736 NA NA NA NA 993 2129 1775 NA NA NA
1447581600.0 1347.0 NA 165 400 0 NA NA NA NA 216 454 0 NA NA NA NA 1262 2515 1642 NA NA NA NA 1221 2636 1652 NA NA NA
1447581600.0 1348.0 NA 162 393 0 NA NA NA NA 216 449 0 NA NA NA NA 1238 2623 1704 NA NA NA NA 976 2339 1708 NA NA NA
1447581600.0 135.1 341 0 108 NA NA NA NA 422 0 145 NA NA NA NA 1919 243 420 NA NA NA NA 1416 252 399 NA NA NA NA
1447581600.0 135.11 357 0 109 NA NA NA NA 436 0 146 NA NA NA NA 2907 300 485 NA NA NA NA 1913 309 369 NA NA NA NA
1447581600.0 135.12 335 0 107 NA NA NA NA 413 0 145 NA NA NA NA 1751 235 378 NA NA NA NA 1448 241 337 NA NA NA NA
1447581600.0 135.2 293 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1507 203 331 NA NA NA NA 1319 227 309 NA NA NA NA
1447581600.0 135.3 294 0 104 NA NA NA NA 357 0 143 NA NA NA NA 1531 207 357 NA NA NA NA 1416 214 327 NA NA NA NA
1447581600.0 135.4 331 0 107 NA NA NA NA 412 0 144 NA NA NA NA 1726 223 376 NA NA NA NA 1410 226 334 NA NA NA NA
1447581600.0 135.5 332 0 106 NA NA NA NA 412 0 145 NA NA NA NA 1725 276 388 NA NA NA NA 1409 370 358 NA NA NA NA
1447581600.0 135.6 340 0 107 NA NA NA NA 426 0 145 NA NA NA NA 2012 265 458 NA NA NA NA 1529 280 1021 NA NA NA NA
1447581600.0 135.7 335 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1807 242 390 NA NA NA NA 1462 245 348 NA NA NA NA
1447581600.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 582 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1447581600.0 135.9 329 0 106 NA NA NA NA 410 0 144 NA NA NA NA 1595 247 363 NA NA NA NA 1335 261 624 NA NA NA NA
1447581600.0 1351.0 NA 159 399 0 NA NA NA NA 216 453 0 NA NA NA NA 1272 2654 1773 NA NA NA NA 994 2399 1778 NA NA NA
1447581600.0 1352.0 NA 162 397 0 NA NA NA NA 216 454 0 NA NA NA NA 1174 2389 1638 NA NA NA NA 944 2096 1642 NA NA NA
1447581600.0 1353.0 NA 167 398 0 NA NA NA NA 216 455 0 NA NA NA NA 1242 2599 1633 NA NA NA NA 999 2331 1644 NA NA NA
1447581600.0 1354.0 NA 164 398 0 NA NA NA NA 216 458 0 NA NA NA NA 1277 2535 1733 NA NA NA NA 1002 2636 1771 NA NA NA
1447581600.0 1355.0 NA 171 411 0 NA NA NA NA 218 467 0 NA NA NA NA 1383 2600 1690 NA NA NA NA 1367 2465 1695 NA NA NA
1447581600.0 14.0 NA 87 342 0 NA NA NA NA 149 390 0 NA NA NA NA 3672 3835 931 NA NA NA NA 2718 1984 935 NA NA NA
1447581600.0 140.1 NA 104 NA NA NA NA NA NA 181 NA NA NA NA NA NA 484 NA NA NA NA NA NA 483 NA NA NA NA NA
1447581600.0 140.2 NA 101 477 0 NA NA NA NA 181 528 0 NA NA NA NA 485 1210 552 NA NA NA NA 881 1215 568 NA NA NA
1447581600.0 140.4 NA 105 NA NA NA NA NA NA 181 NA NA NA NA NA NA 489 NA NA NA NA NA NA 605 NA NA NA NA NA
1447581600.0 140.51 NA 59 469 0 NA NA NA NA 96 530 0 NA NA NA NA 5550 3966 809 NA NA NA NA 5135 2417 819 NA NA NA
1447581600.0 140.52 NA 464 436 0 NA NA NA NA 533 492 0 NA NA NA NA 2820 2274 586 NA NA NA NA 2059 1785 642 NA NA NA
1447581600.0 140.53 NA 529 0 NA NA NA NA NA 596 0 NA NA NA NA NA 5102 599 NA NA NA NA NA 2383 635 NA NA NA NA
1447581600.0 144.6 NA 312 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 1441 NA NA NA NA NA
1447581600.0 145.0 NA 199 552 0 NA NA NA NA 255 643 0 NA NA NA NA 4915 16871 794 NA NA NA NA 5230 21464 832 NA NA NA
1447581600.0 15.0 NA 81 335 0 NA NA NA NA 149 381 0 NA NA NA NA 3239 2118 816 NA NA NA NA 2504 1582 869 NA NA NA
1447581600.0 16.0 NA 87 335 0 NA NA NA NA 150 383 0 NA NA NA NA 3359 2699 802 NA NA NA NA 2522 1706 808 NA NA NA
1447581600.0 17.0 NA 81 333 0 NA NA NA NA 149 381 0 NA NA NA NA 1888 1559 567 NA NA NA NA 1425 1049 600 NA NA NA
1447581600.0 18.0 NA 82 333 0 NA NA NA NA 149 381 0 NA NA NA NA 3236 1992 783 NA NA NA NA 2550 1570 792 NA NA NA
1447581600.0 19.0 NA 82 336 0 NA NA NA NA 149 381 0 NA NA NA NA 3179 2118 816 NA NA NA NA 2533 1602 821 NA NA NA
1447581600.0 2.0 99 85 152 NA NA NA NA 150 140 194 NA NA NA NA 6165 554 647 NA NA NA NA 2067 512 508 NA NA NA NA
1447581600.0 20.0 NA 85 334 0 NA NA NA NA 150 382 0 NA NA NA NA 3346 2717 857 NA NA NA NA 2566 1651 871 NA NA NA
1447581600.0 200.0 NA 92 364 0 NA NA NA NA 150 422 0 NA NA NA NA 1396 2350 841 NA NA NA NA 1493 2785 844 NA NA NA
1447581600.0 202.0 NA 101 387 0 NA NA NA NA 150 447 0 NA NA NA NA 1745 3455 942 NA NA NA NA 2178 2446 949 NA NA NA
1447581600.0 203.0 NA 95 378 0 NA NA NA NA 150 437 0 NA NA NA NA 1566 2850 846 NA NA NA NA 1969 2304 850 NA NA NA
1447581600.0 204.0 95 92 363 0 NA NA NA 148 147 420 0 NA NA NA 5321 1152 1623 588 NA NA NA 1964 1408 1696 592 NA NA NA
1447581600.0 205.0 NA 97 380 0 NA NA NA NA 150 446 0 NA NA NA NA 1410 2762 870 NA NA NA NA 1977 2388 879 NA NA NA
1447581600.0 21.0 NA 86 335 0 NA NA NA NA 150 383 0 NA NA NA NA 3435 3232 864 NA NA NA NA 2770 1771 878 NA NA NA
1447581600.0 22.0 NA 85 337 0 NA NA NA NA 149 384 0 NA NA NA NA 3507 4287 891 NA NA NA NA 2523 2200 904 NA NA NA
1447581600.0 23.0 NA 88 341 0 NA NA NA NA 149 389 0 NA NA NA NA 3897 3721 959 NA NA NA NA 3581 2130 964 NA NA NA
1447581600.0 24.0 NA 90 346 0 NA NA NA NA 150 393 0 NA NA NA NA 4115 5522 1029 NA NA NA NA 2888 2443 1036 NA NA NA
1447581600.0 25.0 NA 91 355 0 61 NA NA NA 150 407 0 90 NA NA NA 4172 5848 961 119 NA NA NA 2958 2448 969 99 NA NA
1447581600.0 250199.0 157 NA NA NA NA NA NA 224 NA NA NA NA NA NA 4481 NA NA NA NA NA NA 5526 NA NA NA NA NA NA
1447581600.0 250200.0 NA 255 489 0 NA NA NA NA 317 553 0 NA NA NA NA 19798 7848 2071 NA NA NA NA 9161 4438 2077 NA NA NA
1447581600.0 250200.1 103 231 228 NA NA NA NA 153 285 278 NA NA NA NA 7353 2640 3390 NA NA NA NA 2906 1606 1602 NA NA NA NA
1447581600.0 250202.0 NA 274 509 0 NA NA NA NA 338 567 0 NA NA NA NA 24657 8335 2184 NA NA NA NA 9593 4503 2190 NA NA NA
1447581600.0 250203.0 NA 271 503 0 NA NA NA NA 333 568 0 NA NA NA NA 21258 7747 2002 NA NA NA NA 9829 4097 2020 NA NA NA
1447581600.0 250204.0 NA 267 481 0 NA NA NA NA 322 553 0 NA NA NA NA 23746 6620 1814 NA NA NA NA 11695 4432 1819 NA NA NA
1447581600.0 250205.0 NA 239 488 0 NA NA NA NA 308 550 0 NA NA NA NA 19620 7000 1907 NA NA NA NA 10054 3806 1915 NA NA NA
1447581600.0 250207.0 NA 236 495 0 NA NA NA NA 311 554 0 NA NA NA NA 18748 6907 1941 NA NA NA NA 9995 3838 1965 NA NA NA
