Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 75 78 130 NA NA NA NA 141 144 190 NA NA NA NA 3976 846 864 NA NA NA NA 1690 656 841 NA NA NA NA
1457344800.0 10.0 NA 97 345 0 NA NA NA NA 161 412 0 NA NA NA NA 4805 5736 975 NA NA NA NA 1805 2697 987 NA NA NA
1457344800.0 1000.0 NA 309 116 0 45 NA NA NA 381 174 0 80 NA NA NA 5837 1011 978 397 NA NA NA 3004 749 999 392 NA NA
1457344800.0 1001.0 NA 281 230 0 0 0 0 NA 345 265 0 0 0 0 NA 4071 1146 60 59 1036 127 NA 2186 1139 64 62 1045 142
1457344800.0 1002.0 NA 316 68 NA NA NA NA NA 386 105 NA NA NA NA NA 4377 266 NA NA NA NA NA 2335 219 NA NA NA NA
1457344800.0 10021.0 NA 88 166 0 NA NA NA NA 183 217 0 NA NA NA NA 1482 1543 350 NA NA NA NA 1355 1304 422 NA NA NA
1457344800.0 10023.0 NA 91 164 0 NA NA NA NA 183 218 0 NA NA NA NA 1612 1100 364 NA NA NA NA 1716 1072 380 NA NA NA
1457344800.0 10024.0 NA 98 175 0 NA NA NA NA 168 231 0 NA NA NA NA 1508 1469 402 NA NA NA NA 1255 1241 451 NA NA NA
1457344800.0 10025.0 NA 90 166 0 NA NA NA NA 168 219 0 NA NA NA NA 1435 1144 375 NA NA NA NA 1270 1184 391 NA NA NA
1457344800.0 10026.0 NA 106 175 0 NA NA NA NA 183 232 0 NA NA NA NA 1495 1606 402 NA NA NA NA 1661 1204 421 NA NA NA
1457344800.0 1003.0 NA 265 0 NA NA NA NA NA 335 0 NA NA NA NA NA 5792 645 NA NA NA NA NA 2706 707 NA NA NA NA
1457344800.0 1004.0 NA 336 162 0 0 0 NA NA 405 195 0 0 0 NA NA 1505 389 56 56 670 NA NA 1263 397 61 60 677 NA
1457344800.0 101.0 100 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1457344800.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1457344800.0 10224.0 NA 185 363 0 NA NA NA NA 265 452 0 NA NA NA NA 4549 6216 449 NA NA NA NA 5197 5704 461 NA NA NA
1457344800.0 10225.0 NA 172 377 0 NA NA NA NA 259 469 0 NA NA NA NA 5463 6256 441 NA NA NA NA 5626 5849 463 NA NA NA
1457344800.0 103.0 54 80 323 NA NA NA NA 100 152 388 NA NA NA NA 2866 594 1329 NA NA NA NA 1802 619 1383 NA NA NA NA
1457344800.0 105.0 76 78 24 NA NA NA NA 141 152 57 NA NA NA NA 3868 889 5 NA NA NA NA 1675 687 7 NA NA NA NA
1457344800.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 697 395 724 NA NA NA NA 706 400 734 NA NA NA NA
1457344800.0 107.0 88 82 336 NA NA NA NA 151 152 401 NA NA NA NA 7809 938 1585 NA NA NA NA 2748 705 1387 NA NA NA NA
1457344800.0 108.0 86 90 339 NA NA NA NA 151 152 408 NA NA NA NA 10731 1005 2054 NA NA NA NA 3712 768 1615 NA NA NA NA
1457344800.0 109.0 88 90 340 NA NA NA NA 151 152 407 NA NA NA NA 8794 968 1711 NA NA NA NA 2916 720 1449 NA NA NA NA
1457344800.0 11.0 NA 97 370 0 59 NA NA NA 161 436 0 94 NA NA NA 3885 2873 1094 106 NA NA NA 1510 2037 1106 71 NA NA
1457344800.0 110.0 60 86 334 NA NA NA NA 111 152 397 NA NA NA NA 1994 887 1363 NA NA NA NA 1059 677 1290 NA NA NA NA
1457344800.0 1102.0 NA 100 349 115 71 NA NA NA 161 415 176 110 NA NA NA 4505 5842 5155 300 NA NA NA 1717 2629 2240 199 NA NA
1457344800.0 111.0 84 90 334 NA NA NA NA 143 152 397 NA NA NA NA 4043 756 1458 NA NA NA NA 1852 673 1382 NA NA NA NA
1457344800.0 112.0 87 85 332 NA NA NA NA 150 152 399 NA NA NA NA 6431 948 1500 NA NA NA NA 2497 742 1389 NA NA NA NA
1457344800.0 113.0 85 85 337 NA NA NA NA 149 152 399 NA NA NA NA 6557 916 1491 NA NA NA NA 2296 715 1410 NA NA NA NA
1457344800.0 114.0 85 92 341 NA NA NA NA 153 152 406 NA NA NA NA 7102 968 1568 NA NA NA NA 2659 718 1410 NA NA NA NA
1457344800.0 115.0 84 90 333 NA NA NA NA 150 152 400 NA NA NA NA 7403 967 1649 NA NA NA NA 2646 724 1440 NA NA NA NA
1457344800.0 116.0 89 89 342 NA NA NA NA 153 152 408 NA NA NA NA 10051 1075 1866 NA NA NA NA 3743 816 1610 NA NA NA NA
1457344800.0 117.0 85 94 338 NA NA NA NA 148 152 406 NA NA NA NA 9432 973 1703 NA NA NA NA 3037 726 1462 NA NA NA NA
1457344800.0 118.0 86 96 342 NA NA NA NA 152 152 412 NA NA NA NA 11974 1034 1889 NA NA NA NA 3850 748 1538 NA NA NA NA
1457344800.0 119.0 85 93 338 NA NA NA NA 152 152 404 NA NA NA NA 7921 1022 1615 NA NA NA NA 2689 784 1415 NA NA NA NA
1457344800.0 12.0 NA 93 341 0 NA NA NA NA 161 409 0 NA NA NA NA 4195 6134 1024 NA NA NA NA 1641 2804 1040 NA NA NA
1457344800.0 120.0 56 77 328 NA NA NA NA 108 152 394 NA NA NA NA 1897 855 1353 NA NA NA NA 1008 653 1294 NA NA NA NA
1457344800.0 121.0 85 93 338 NA NA NA NA 150 152 406 NA NA NA NA 8862 970 1761 NA NA NA NA 2965 726 1530 NA NA NA NA
1457344800.0 122.0 50 74 322 NA NA NA NA 98 152 387 NA NA NA NA 2339 594 1304 NA NA NA NA 1607 619 1356 NA NA NA NA
1457344800.0 123.1 322 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1665 NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1457344800.0 123.2 315 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1457344800.0 123.3 268 NA NA NA NA NA NA 348 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1457344800.0 124.1 293 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1180 NA NA NA NA NA NA
1457344800.0 124.2 310 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1457344800.0 124.4 293 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1159 NA NA NA NA NA NA
1457344800.0 124.5 298 NA NA NA NA NA NA 377 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1180 NA NA NA NA NA NA
1457344800.0 124.6 267 NA NA NA NA NA NA 348 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1457344800.0 125.0 87 82 334 NA NA NA NA 151 152 399 NA NA NA NA 8829 962 1544 NA NA NA NA 3096 706 1367 NA NA NA NA
1457344800.0 126.0 68 80 329 NA NA NA NA 112 152 393 NA NA NA NA 2977 890 1473 NA NA NA NA 1431 839 1590 NA NA NA NA
1457344800.0 127.0 61 86 326 NA NA NA NA 116 152 392 NA NA NA NA 3122 928 1409 NA NA NA NA 1338 714 1507 NA NA NA NA
1457344800.0 128.0 55 78 328 NA NA NA NA 105 152 394 NA NA NA NA 1879 889 1347 NA NA NA NA 983 664 1303 NA NA NA NA
1457344800.0 129.0 65 77 326 NA NA NA NA 105 152 392 NA NA NA NA 1851 849 1361 NA NA NA NA 973 655 1300 NA NA NA NA
1457344800.0 13.0 NA 93 338 0 NA NA NA NA 161 404 0 NA NA NA NA 780 2177 836 NA NA NA NA 675 1456 899 NA NA NA
1457344800.0 130.0 62 77 327 NA NA NA NA 116 152 393 NA NA NA NA 2073 849 1375 NA NA NA NA 1032 653 1313 NA NA NA NA
1457344800.0 1301.0 90 139 173 NA NA NA NA 147 214 245 NA NA NA NA 3599 1150 1438 NA NA NA NA 2268 977 1331 NA NA NA NA
1457344800.0 1302.0 102 162 183 NA NA NA NA 164 214 253 NA NA NA NA 10878 1454 1843 NA NA NA NA 3913 1203 1496 NA NA NA NA
1457344800.0 1303.0 103 178 190 NA NA NA NA 174 219 261 NA NA NA NA 20471 1652 2435 NA NA NA NA 6794 1062 1589 NA NA NA NA
1457344800.0 1306.0 NA 154 406 0 NA NA NA NA 226 481 0 NA NA NA NA 1183 2375 1719 NA NA NA NA 985 2221 1744 NA NA NA
1457344800.0 1307.0 NA 139 190 48 0 NA NA NA 222 240 83 0 NA NA NA 1078 1450 190 602 NA NA NA 937 1358 371 619 NA NA
1457344800.0 1308.0 NA 136 183 46 0 NA NA NA 222 253 81 0 NA NA NA 1098 1348 169 610 NA NA NA 1428 1284 175 630 NA NA
1457344800.0 1309.0 NA 173 409 0 NA NA NA NA 232 483 0 NA NA NA NA 1324 2539 1724 NA NA NA NA 1088 2157 1740 NA NA NA
1457344800.0 131.0 64 86 329 NA NA NA NA 123 152 393 NA NA NA NA 3567 880 1402 NA NA NA NA 1454 678 1318 NA NA NA NA
1457344800.0 1310.0 NA 170 411 0 NA NA NA NA 229 480 0 NA NA NA NA 1389 2764 1900 NA NA NA NA 1048 2341 1918 NA NA NA
1457344800.0 1311.0 NA 158 400 0 68 NA NA NA 226 468 0 102 NA NA NA 1208 2595 2066 242 NA NA NA 1006 2437 2079 289 NA NA
1457344800.0 1312.0 NA 166 408 0 NA NA NA NA 229 478 0 NA NA NA NA 1297 2566 1711 NA NA NA NA 987 2116 1730 NA NA NA
