Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450303200.0 1.0 91 80 149 NA NA NA NA 142 141 192 NA NA NA NA 2493 511 423 NA NA NA NA 1085 425 382 NA NA NA NA
1450303200.0 10.0 NA 98 366 0 NA NA NA NA 158 412 0 NA NA NA NA 2380 2973 636 NA NA NA NA 1663 1525 643 NA NA NA
1450303200.0 1001.0 NA 306 190 0 0 0 0 NA 349 220 0 0 0 0 NA 3863 669 56 54 668 111 NA 1969 728 60 68 675 128
1450303200.0 101.0 112 NA NA NA NA NA NA 160 NA NA NA NA NA NA 630 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1450303200.0 102.0 111 NA NA NA NA NA NA 160 NA NA NA NA NA NA 623 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1450303200.0 105.0 90 88 31 NA NA NA NA 142 142 58 NA NA NA NA 2426 567 4 NA NA NA NA 1056 467 16 NA NA NA NA
1450303200.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 454 275 547 NA NA NA NA 466 282 571 NA NA NA NA
1450303200.0 107.0 99 92 359 NA NA NA NA 151 149 406 NA NA NA NA 6883 897 1529 NA NA NA NA 2460 821 1386 NA NA NA NA
1450303200.0 109.0 103 93 359 NA NA NA NA 152 149 407 NA NA NA NA 8681 946 1660 NA NA NA NA 3177 732 1389 NA NA NA NA
1450303200.0 11.0 NA 93 389 0 66 NA NA NA 158 437 0 95 NA NA NA 3478 2420 1026 84 NA NA NA 2895 1703 1031 63 NA NA
1450303200.0 110.0 74 87 350 NA NA NA NA 111 142 398 NA NA NA NA 1128 560 915 NA NA NA NA 647 479 948 NA NA NA NA
1450303200.0 1102.0 NA 98 367 131 76 NA NA NA 158 417 179 112 NA NA NA 2546 3647 2929 206 NA NA NA 1755 1564 1111 155 NA NA
1450303200.0 112.0 100 90 354 NA NA NA NA 151 142 402 NA NA NA NA 6316 943 1457 NA NA NA NA 2425 794 1302 NA NA NA NA
1450303200.0 113.0 99 91 356 NA NA NA NA 149 149 403 NA NA NA NA 7341 912 1492 NA NA NA NA 2863 764 1347 NA NA NA NA
1450303200.0 114.0 100 93 360 NA NA NA NA 154 149 407 NA NA NA NA 6989 915 1502 NA NA NA NA 2701 767 1351 NA NA NA NA
1450303200.0 115.0 99 91 357 NA NA NA NA 153 149 404 NA NA NA NA 7941 958 1507 NA NA NA NA 2912 756 1321 NA NA NA NA
1450303200.0 119.0 99 93 357 NA NA NA NA 152 149 405 NA NA NA NA 7838 875 1464 NA NA NA NA 2620 734 1255 NA NA NA NA
1450303200.0 12.0 NA 95 360 0 NA NA NA NA 158 410 0 NA NA NA NA 2223 3247 666 NA NA NA NA 1545 1670 679 NA NA NA
1450303200.0 120.0 73 86 348 NA NA NA NA 114 142 396 NA NA NA NA 1014 512 910 NA NA NA NA 601 456 933 NA NA NA NA
1450303200.0 121.0 103 92 359 NA NA NA NA 150 149 407 NA NA NA NA 8361 943 1689 NA NA NA NA 3041 748 1447 NA NA NA NA
1450303200.0 123.1 320 NA NA NA NA NA NA 395 NA NA NA NA NA NA 940 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1450303200.0 123.2 329 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1450303200.0 123.3 282 NA NA NA NA NA NA 337 NA NA NA NA NA NA 697 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1450303200.0 124.1 304 NA NA NA NA NA NA 366 NA NA NA NA NA NA 716 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1450303200.0 124.2 317 NA NA NA NA NA NA 392 NA NA NA NA NA NA 844 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1450303200.0 124.4 304 NA NA NA NA NA NA 366 NA NA NA NA NA NA 726 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1450303200.0 124.5 315 NA NA NA NA NA NA 366 NA NA NA NA NA NA 729 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1450303200.0 124.6 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 702 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1450303200.0 125.0 103 89 357 NA NA NA NA 151 142 403 NA NA NA NA 7306 882 1464 NA NA NA NA 2436 749 1422 NA NA NA NA
1450303200.0 127.0 75 86 350 NA NA NA NA 117 142 397 NA NA NA NA 2126 539 884 NA NA NA NA 979 520 931 NA NA NA NA
1450303200.0 1301.0 97 147 185 NA NA NA NA 151 210 244 NA NA NA NA 3126 1073 1095 NA NA NA NA 1910 931 981 NA NA NA NA
1450303200.0 1302.0 112 165 200 NA NA NA NA 164 211 256 NA NA NA NA 8038 846 899 NA NA NA NA 4012 871 682 NA NA NA NA
