Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455012000.0 1.0 90 86 150 NA NA NA NA 140 144 192 NA NA NA NA 3182 795 815 NA NA NA NA 1434 635 845 NA NA NA NA
1455012000.0 1000.0 NA 329 127 0 51 NA NA NA 388 178 0 80 NA NA NA 2483 551 617 154 NA NA NA 1515 635 626 172 NA NA
1455012000.0 1001.0 NA 305 188 0 0 0 0 NA 351 218 0 0 0 0 NA 2177 298 39 39 315 51 NA 1245 302 54 44 348 179
1455012000.0 1002.0 NA 339 74 NA NA NA NA NA 390 106 NA NA NA NA NA 2467 139 NA NA NA NA NA 1315 109 NA NA NA NA
1455012000.0 1003.0 NA 283 0 NA NA NA NA NA 338 0 NA NA NA NA NA 2914 338 NA NA NA NA NA 1356 343 NA NA NA NA
1455012000.0 10039.0 NA 102 182 0 NA NA NA NA 153 220 0 NA NA NA NA 1326 1320 418 NA NA NA NA 1216 1109 450 NA NA NA
1455012000.0 1004.0 NA 356 168 0 0 0 NA NA 413 195 0 0 0 NA NA 878 183 33 31 349 NA NA 743 192 41 38 355 NA
1455012000.0 10046.0 NA 96 175 0 NA NA NA NA 153 210 0 NA NA NA NA 1170 884 345 NA NA NA NA 1026 852 351 NA NA NA
1455012000.0 10060.0 NA 96 177 0 NA NA NA NA 153 213 0 NA NA NA NA 1231 1287 300 NA NA NA NA 1075 944 306 NA NA NA
1455012000.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 735 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1455012000.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 715 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1455012000.0 103.0 65 89 343 NA NA NA NA 101 152 391 NA NA NA NA 1775 314 830 NA NA NA NA 1132 347 865 NA NA NA NA
1455012000.0 105.0 90 94 31 NA NA NA NA 140 151 56 NA NA NA NA 2612 706 5 NA NA NA NA 1182 543 10 NA NA NA NA
1455012000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 556 350 665 NA NA NA NA 567 363 681 NA NA NA NA
1455012000.0 107.0 99 98 359 NA NA NA NA 150 152 408 NA NA NA NA 3637 632 1139 NA NA NA NA 1284 503 1071 NA NA NA NA
1455012000.0 11.0 NA 100 390 0 66 NA NA NA 162 439 0 95 NA NA NA 1730 1295 465 43 NA NA NA 721 1007 472 56 NA NA
1455012000.0 110.0 73 94 352 NA NA NA NA 111 152 399 NA NA NA NA 955 558 791 NA NA NA NA 497 450 760 NA NA NA NA
1455012000.0 1102.0 NA 105 370 131 76 NA NA NA 161 420 180 113 NA NA NA 2522 4107 2952 236 NA NA NA 1032 1907 1439 160 NA NA
1455012000.0 111.0 91 97 356 NA NA NA NA 144 152 404 NA NA NA NA 1974 401 770 NA NA NA NA 838 394 750 NA NA NA NA
1455012000.0 113.0 100 97 358 NA NA NA NA 149 152 405 NA NA NA NA 3473 620 966 NA NA NA NA 1263 475 873 NA NA NA NA
