Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447495200.0 1001.0 NA 297 175 0 0 0 0 NA 343 205 0 0 0 0 NA 2317 295 32 33 330 48 NA 1172 286 45 45 345 61
1447495200.0 1102.0 NA 90 349 126 67 NA NA NA 150 397 173 104 NA NA NA 2095 4095 2396 198 NA NA NA 1429 1666 1013 138 NA NA
1447495200.0 116.0 100 86 342 NA NA NA NA 150 141 390 NA NA NA NA 5713 494 933 NA NA NA NA 2021 385 772 NA NA NA NA
1447495200.0 118.0 102 86 345 NA NA NA NA 154 141 396 NA NA NA NA 6735 453 1043 NA NA NA NA 2191 365 798 NA NA NA NA
1447495200.0 121.0 100 86 343 NA NA NA NA 150 141 389 NA NA NA NA 5419 467 923 NA NA NA NA 1779 381 755 NA NA NA NA
1447495200.0 1306.0 NA 158 397 0 NA NA NA NA 217 447 0 NA NA NA NA 555 1186 863 NA NA NA NA 469 1078 870 NA NA NA
1447495200.0 1309.0 NA 166 403 0 NA NA NA NA 220 461 0 NA NA NA NA 639 1438 899 NA NA NA NA 506 1190 910 NA NA NA
1447495200.0 1310.0 NA 165 406 0 NA NA NA NA 218 457 0 NA NA NA NA 645 1555 897 NA NA NA NA 484 1266 912 NA NA NA
1447495200.0 1311.0 NA 161 400 0 62 NA NA NA 217 453 0 89 NA NA NA 510 1248 1114 83 NA NA NA 429 1147 1134 76 NA NA
1447495200.0 1312.0 NA 164 398 0 NA NA NA NA 217 455 0 NA NA NA NA 645 1473 909 NA NA NA NA 489 1182 922 NA NA NA
1447495200.0 1313.0 NA 182 415 0 NA NA NA NA 236 471 0 NA NA NA NA 1020 2844 858 NA NA NA NA 633 1727 871 NA NA NA
1447495200.0 1314.0 NA 164 399 0 NA NA NA NA 218 456 0 NA NA NA NA 634 1413 930 NA NA NA NA 501 1211 940 NA NA NA
1447495200.0 1315.0 NA 159 390 0 NA NA NA NA 217 442 0 NA NA NA NA 504 1179 1080 NA NA NA NA 428 1066 1100 NA NA NA
1447495200.0 1316.0 NA 165 383 0 NA NA NA NA 216 446 0 NA NA NA NA 1179 2375 1594 NA NA NA NA 999 9626 1618 NA NA NA
1447495200.0 1318.0 NA 157 399 0 NA NA NA NA 217 454 0 NA NA NA NA 516 1306 849 NA NA NA NA 448 1196 859 NA NA NA
1447495200.0 1319.0 NA 159 388 0 NA NA NA NA 217 445 0 NA NA NA NA 489 1425 847 NA NA NA NA 422 1332 853 NA NA NA
1447495200.0 1320.0 NA 162 388 0 NA NA NA NA 217 443 0 NA NA NA NA 516 1397 841 NA NA NA NA 437 1241 855 NA NA NA
1447495200.0 1321.0 NA 162 390 0 NA NA NA NA 217 446 0 NA NA NA NA 560 1621 840 NA NA NA NA 458 1470 845 NA NA NA
1447495200.0 1322.0 NA 161 383 0 NA NA NA NA 216 446 0 NA NA NA NA 1152 2513 1611 NA NA NA NA 997 9613 1628 NA NA NA
1447495200.0 1323.0 NA 157 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1072 2143 1588 NA NA NA NA 1018 2172 1603 NA NA NA
1447495200.0 1326.0 NA 157 399 0 NA NA NA NA 217 452 0 NA NA NA NA 587 1315 952 NA NA NA NA 471 1158 957 NA NA NA
1447495200.0 1327.0 NA 161 395 0 NA NA NA NA 217 452 0 NA NA NA NA 594 1258 908 NA NA NA NA 469 1105 915 NA NA NA
1447495200.0 1330.0 NA 167 395 0 NA NA NA NA 217 452 0 NA NA NA NA 581 1425 952 NA NA NA NA 467 1199 965 NA NA NA
1447495200.0 1332.0 NA 169 398 0 NA NA NA NA 217 455 0 NA NA NA NA 697 1729 979 NA NA NA NA 541 1519 985 NA NA NA
1447495200.0 1333.0 NA 164 395 0 NA NA NA NA 217 449 0 NA NA NA NA 562 1437 889 NA NA NA NA 474 1328 902 NA NA NA
1447495200.0 1338.0 NA 168 395 0 NA NA NA NA 217 463 0 NA NA NA NA 1333 2749 1661 NA NA NA NA 1042 10525 1677 NA NA NA
1447495200.0 1339.0 NA 175 411 0 NA NA NA NA 226 467 0 NA NA NA NA 1039 2495 949 NA NA NA NA 640 1799 953 NA NA NA
1447495200.0 134.701 NA 131 355 0 NA NA NA NA 188 406 0 NA NA NA NA 986 5522 512 NA NA NA NA 609 2403 521 NA NA NA
1447495200.0 134.702 NA 137 351 0 NA NA NA NA 195 406 0 NA NA NA NA 1408 5973 544 NA NA NA NA 532 2341 559 NA NA NA
1447495200.0 134.704 NA 136 352 0 NA NA NA NA 188 407 0 NA NA NA NA 1563 7940 554 NA NA NA NA 808 3307 562 NA NA NA
1447495200.0 134.801 NA 141 355 0 NA NA NA NA 194 407 0 NA NA NA NA 1301 6192 501 NA NA NA NA 724 2858 509 NA NA NA
1447495200.0 134.805 NA 153 365 0 NA NA NA NA 210 422 0 NA NA NA NA 5158 16574 978 NA NA NA NA 2392 7410 986 NA NA NA
1447495200.0 134.807 NA 175 381 0 NA NA NA NA 248 444 0 NA NA NA NA 3067 7885 954 NA NA NA NA 1559 3135 9200 NA NA NA
1447495200.0 134.809 NA 151 359 0 NA NA NA NA 203 415 0 NA NA NA NA 4516 15732 974 NA NA NA NA 2015 7146 993 NA NA NA
1447495200.0 134.812 NA 137 353 0 NA NA NA NA 190 404 0 NA NA NA NA 906 5442 532 NA NA NA NA 464 2239 540 NA NA NA
1447495200.0 134.901 NA 141 350 0 NA NA NA NA 194 403 0 NA NA NA NA 1436 6177 521 NA NA NA NA 760 2909 527 NA NA NA
1447495200.0 134.907 NA 192 370 0 NA NA NA NA 243 427 0 NA NA NA NA 5205 13237 1039 NA NA NA NA 10072 6349 1046 NA NA NA
1447495200.0 134.91 NA 145 348 0 NA NA NA NA 199 400 0 NA NA NA NA 1681 6976 542 NA NA NA NA 879 3127 552 NA NA NA
1447495200.0 134.912 NA 135 345 0 NA NA NA NA 189 396 0 NA NA NA NA 929 4494 533 NA NA NA NA 484 1979 547 NA NA NA
1447495200.0 1341.0 NA 177 413 0 NA NA NA NA 226 468 0 NA NA NA NA 851 2294 887 NA NA NA NA 543 1498 899 NA NA NA
1447495200.0 1344.0 NA 165 404 0 NA NA NA NA 217 453 0 NA NA NA NA 626 1575 865 NA NA NA NA 479 1368 872 NA NA NA
1447495200.0 135.1 338 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2128 250 383 NA NA NA NA 1775 260 346 NA NA NA NA
1447495200.0 135.11 351 0 109 NA NA NA NA 437 0 146 NA NA NA NA 1863 143 211 NA NA NA NA 1184 153 166 NA NA NA NA
1447495200.0 1352.0 NA 164 406 0 NA NA NA NA 217 461 0 NA NA NA NA 577 1600 859 NA NA NA NA 473 1455 868 NA NA NA
1447495200.0 1353.0 NA 167 409 0 NA NA NA NA 217 463 0 NA NA NA NA 607 1471 892 NA NA NA NA 483 1242 906 NA NA NA
1447495200.0 1355.0 NA 171 406 0 NA NA NA NA 219 461 0 NA NA NA NA 672 1627 1006 NA NA NA NA 521 1252 1016 NA NA NA
1447495200.0 145.0 NA 201 573 0 NA NA NA NA 278 631 0 NA NA NA NA 3211 3778 436 NA NA NA NA 2391 3970 440 NA NA NA
1447495200.0 15.0 NA 83 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1815 1098 414 NA NA NA NA 1350 763 423 NA NA NA
1447495200.0 16.0 NA 86 336 0 NA NA NA NA 150 383 0 NA NA NA NA 1760 1538 422 NA NA NA NA 1278 900 434 NA NA NA
1447495200.0 18.0 NA 82 335 0 NA NA NA NA 150 380 0 NA NA NA NA 1850 1112 409 NA NA NA NA 1390 785 420 NA NA NA
1447495200.0 20.0 NA 85 334 0 NA NA NA NA 150 383 0 NA NA NA NA 1467 1840 474 NA NA NA NA 1075 1198 485 NA NA NA
1447495200.0 200.0 NA 94 366 0 NA NA NA NA 151 427 0 NA NA NA NA 1052 1739 587 NA NA NA NA 1397 1602 592 NA NA NA
1447495200.0 21.0 NA 85 336 0 NA NA NA NA 150 383 0 NA NA NA NA 1523 2226 438 NA NA NA NA 1106 1221 445 NA NA NA
1447495200.0 22.0 NA 85 336 0 NA NA NA NA 144 383 0 NA NA NA NA 1543 2555 434 NA NA NA NA 1065 1226 445 NA NA NA
1447495200.0 25.0 NA 91 356 0 61 NA NA NA 150 407 0 90 NA NA NA 2061 3902 676 65 NA NA NA 1419 1626 739 57 NA NA
1447495200.0 250200.0 NA 261 377 0 NA NA NA NA 322 554 0 NA NA NA NA 9626 4742 823 NA NA NA NA 4597 24949 827 NA NA NA
1447495200.0 250202.0 NA 279 436 0 NA NA NA NA 342 568 0 NA NA NA NA 11729 4424 857 NA NA NA NA 4830 25564 864 NA NA NA
