Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 75 71 134 NA NA NA NA 142 144 188 NA NA NA NA 2277 532 551 NA NA NA NA 1058 421 543 NA NA NA NA
1457042400.0 10.0 NA 93 343 0 NA NA NA NA 162 411 0 NA NA NA NA 3113 3188 723 NA NA NA NA 1195 1501 732 NA NA NA
1457042400.0 1000.0 NA 302 110 0 45 NA NA NA 382 173 0 80 NA NA NA 2846 727 569 164 NA NA NA 1538 594 576 206 NA NA
1457042400.0 1001.0 NA 284 174 0 0 0 0 NA 345 217 0 0 0 0 NA 2614 410 40 42 689 72 NA 1615 410 48 49 712 89
1457042400.0 1002.0 NA 310 59 NA NA NA NA NA 386 105 NA NA NA NA NA 2157 132 NA NA NA NA NA 1364 170 NA NA NA NA
1457042400.0 1003.0 NA 258 0 NA NA NA NA NA 333 0 NA NA NA NA NA 2897 326 NA NA NA NA NA 1355 334 NA NA NA NA
1457042400.0 10039.0 NA 95 170 0 NA NA NA NA 183 229 0 NA NA NA NA 782 640 222 NA NA NA NA 675 531 228 NA NA NA
1457042400.0 1004.0 NA 334 159 0 0 0 NA NA 407 195 0 0 0 NA NA 993 195 38 40 370 NA NA 824 203 47 43 379 NA
1457042400.0 10046.0 NA 89 164 0 NA NA NA NA 183 218 0 NA NA NA NA 666 468 185 NA NA NA NA 752 458 195 NA NA NA
1457042400.0 10060.0 NA 87 162 0 NA NA NA NA 183 220 0 NA NA NA NA 785 742 184 NA NA NA NA 739 545 192 NA NA NA
1457042400.0 101.0 98 NA NA NA NA NA NA 163 NA NA NA NA NA NA 677 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1457042400.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 670 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1457042400.0 103.0 49 73 320 NA NA NA NA 100 152 388 NA NA NA NA 1606 287 972 NA NA NA NA 1169 356 768 NA NA NA NA
1457042400.0 105.0 75 77 21 NA NA NA NA 142 152 57 NA NA NA NA 2379 582 4 NA NA NA NA 1062 451 12 NA NA NA NA
1457042400.0 106.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 508 309 508 NA NA NA NA 524 316 523 NA NA NA NA
1457042400.0 107.0 84 82 339 NA NA NA NA 150 152 401 NA NA NA NA 4565 574 1076 NA NA NA NA 1608 496 1043 NA NA NA NA
1457042400.0 108.0 85 92 338 NA NA NA NA 151 152 408 NA NA NA NA 6503 647 1146 NA NA NA NA 2239 474 922 NA NA NA NA
1457042400.0 109.0 86 93 338 NA NA NA NA 151 152 407 NA NA NA NA 5935 595 1133 NA NA NA NA 1942 509 1069 NA NA NA NA
1457042400.0 11.0 NA 87 370 0 51 NA NA NA 162 436 0 95 NA NA NA 2358 1459 640 48 NA NA NA 964 1054 650 57 NA NA
1457042400.0 110.0 60 79 326 NA NA NA NA 111 152 392 NA NA NA NA 991 402 665 NA NA NA NA 727 358 681 NA NA NA NA
1457042400.0 1102.0 NA 91 346 111 60 NA NA NA 162 415 177 110 NA NA NA 1885 2732 1700 126 NA NA NA 761 1203 684 87 NA NA
1457042400.0 111.0 76 83 332 NA NA NA NA 144 152 397 NA NA NA NA 1825 391 797 NA NA NA NA 981 415 922 NA NA NA NA
1457042400.0 112.0 88 89 333 NA NA NA NA 149 152 399 NA NA NA NA 3920 598 1032 NA NA NA NA 1538 470 1067 NA NA NA NA
1457042400.0 113.0 83 82 334 NA NA NA NA 149 152 400 NA NA NA NA 3019 657 720 NA NA NA NA 1179 499 756 NA NA NA NA
1457042400.0 114.0 97 85 337 NA NA NA NA 153 152 406 NA NA NA NA 5096 597 1081 NA NA NA NA 1830 563 1048 NA NA NA NA
1457042400.0 115.0 85 89 334 NA NA NA NA 152 152 400 NA NA NA NA 5090 614 1079 NA NA NA NA 1777 513 2624 NA NA NA NA
1457042400.0 116.0 87 95 340 NA NA NA NA 151 152 408 NA NA NA NA 6278 643 1106 NA NA NA NA 2265 527 1056 NA NA NA NA
1457042400.0 117.0 82 92 336 NA NA NA NA 146 152 406 NA NA NA NA 6149 600 1136 NA NA NA NA 2422 488 1090 NA NA NA NA
1457042400.0 118.0 88 95 339 NA NA NA NA 153 152 411 NA NA NA NA 7646 629 1257 NA NA NA NA 2517 537 1126 NA NA NA NA
1457042400.0 119.0 84 84 336 NA NA NA NA 151 152 404 NA NA NA NA 4770 603 1063 NA NA NA NA 1719 489 1064 NA NA NA NA
1457042400.0 12.0 NA 97 340 0 NA NA NA NA 162 409 0 NA NA NA NA 3044 3113 747 NA NA NA NA 1212 1492 755 NA NA NA
1457042400.0 120.0 57 76 324 NA NA NA NA 109 152 392 NA NA NA NA 820 407 656 NA NA NA NA 472 317 641 NA NA NA NA
1457042400.0 121.0 84 94 337 NA NA NA NA 149 152 407 NA NA NA NA 5882 630 1136 NA NA NA NA 1985 570 1194 NA NA NA NA
