Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 134.807 NA 199 403 0 NA NA NA NA 254 467 0 NA NA NA NA 4178 10187 835 NA NA NA NA 6617 4188 855 NA NA NA
1456264800.0 134.808 NA 179 401 0 NA NA NA NA 254 463 0 NA NA NA NA 3064 10467 740 NA NA NA NA 1487 4049 744 NA NA NA
1456264800.0 134.809 NA 159 381 0 NA NA NA NA 213 432 0 NA NA NA NA 3813 13946 943 NA NA NA NA 1410 5516 947 NA NA NA
1456264800.0 134.81 NA 157 373 0 NA NA NA NA 212 435 0 NA NA NA NA 3567 14297 941 NA NA NA NA 1515 5971 945 NA NA NA
1456264800.0 134.811 NA 170 389 0 NA NA NA NA 221 445 0 NA NA NA NA 3774 14664 944 NA NA NA NA 1642 5741 948 NA NA NA
1456264800.0 134.812 NA 146 374 0 NA NA NA NA 199 424 0 NA NA NA NA 1768 8955 938 NA NA NA NA 922 4326 942 NA NA NA
1456264800.0 134.901 NA 150 372 0 NA NA NA NA 204 424 0 NA NA NA NA 2084 9425 935 NA NA NA NA 991 4397 943 NA NA NA
1456264800.0 134.902 NA 156 377 0 NA NA NA NA 206 428 0 NA NA NA NA 2916 11488 974 NA NA NA NA 1189 5017 978 NA NA NA
1456264800.0 134.903 NA 154 373 0 NA NA NA NA 208 422 0 NA NA NA NA 2584 10546 981 NA NA NA NA 1125 4700 984 NA NA NA
1456264800.0 134.904 NA 159 379 0 NA NA NA NA 216 431 0 NA NA NA NA 2538 8276 649 NA NA NA NA 912 3243 654 NA NA NA
1456264800.0 134.905 NA 157 377 0 NA NA NA NA 211 426 0 NA NA NA NA 1627 6943 673 NA NA NA NA 690 2920 676 NA NA NA
1456264800.0 134.906 NA 159 382 0 NA NA NA NA 215 428 0 NA NA NA NA 3523 12386 957 NA NA NA NA 1336 5249 962 NA NA NA
1456264800.0 134.907 NA 178 397 0 NA NA NA NA 247 447 0 NA NA NA NA 2436 7533 699 NA NA NA NA 1096 3149 705 NA NA NA
1456264800.0 134.908 NA 182 398 0 NA NA NA NA 255 453 0 NA NA NA NA 2468 7788 679 NA NA NA NA 10261 3520 698 NA NA NA
1456264800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.91 NA 155 372 0 NA NA NA NA 211 421 0 NA NA NA NA 2494 10094 956 NA NA NA NA 1103 4587 960 NA NA NA
1456264800.0 134.911 NA 157 374 0 NA NA NA NA 217 425 0 NA NA NA NA 1894 6872 681 NA NA NA NA 768 2910 688 NA NA NA
1456264800.0 134.912 NA 145 368 0 NA NA NA NA 196 416 0 NA NA NA NA 1030 5154 633 NA NA NA NA 515 2423 636 NA NA NA
1456264800.0 134.99901 NA 151 372 0 NA NA NA NA 203 423 0 NA NA NA NA 2333 10299 941 NA NA NA NA 1058 4707 945 NA NA NA
1456264800.0 1340.0 NA 180 421 0 NA NA NA NA 227 474 0 NA NA NA NA 828 1881 1125 NA NA NA NA 616 1642 1127 NA NA NA
1456264800.0 1341.0 NA 190 439 0 NA NA NA NA 238 491 0 NA NA NA NA 1657 3400 1751 NA NA NA NA 1077 2411 1761 NA NA NA
1456264800.0 1343.0 NA 181 422 0 NA NA NA NA 227 480 0 NA NA NA NA 1285 2646 1731 NA NA NA NA 962 2205 1739 NA NA NA
1456264800.0 1344.0 NA 180 423 0 NA NA NA NA 227 477 0 NA NA NA NA 776 1499 1143 NA NA NA NA 610 1306 1159 NA NA NA
1456264800.0 1345.0 NA 184 425 0 NA NA NA NA 228 481 0 NA NA NA NA 1289 2526 1717 NA NA NA NA 1004 2156 1727 NA NA NA
1456264800.0 1347.0 NA 183 423 0 NA NA NA NA 231 477 0 NA NA NA NA 1315 2801 1739 NA NA NA NA 996 2467 1744 NA NA NA
1456264800.0 1348.0 NA 175 416 0 NA NA NA NA 227 469 0 NA NA NA NA 701 1505 1160 NA NA NA NA 545 1332 1164 NA NA NA
1456264800.0 135.1 369 0 115 NA NA NA NA 452 0 160 NA NA NA NA 1432 414 360 NA NA NA NA 1047 417 325 NA NA NA NA
1456264800.0 135.11 380 0 119 NA NA NA NA 468 0 161 NA NA NA NA 2296 505 438 NA NA NA NA 1517 509 355 NA NA NA NA
1456264800.0 135.12 362 0 113 NA NA NA NA 445 0 159 NA NA NA NA 1237 399 377 NA NA NA NA 971 404 348 NA NA NA NA
1456264800.0 135.2 319 0 110 NA NA NA NA 388 0 158 NA NA NA NA 1167 396 318 NA NA NA NA 1031 399 310 NA NA NA NA
1456264800.0 135.3 319 0 112 NA NA NA NA 387 0 158 NA NA NA NA 1384 337 327 NA NA NA NA 1240 339 316 NA NA NA NA
1456264800.0 135.4 359 0 112 NA NA NA NA 442 0 159 NA NA NA NA 1565 370 329 NA NA NA NA 1322 372 313 NA NA NA NA
1456264800.0 135.5 358 0 111 NA NA NA NA 442 0 159 NA NA NA NA 1113 344 444 NA NA NA NA 913 349 433 NA NA NA NA
1456264800.0 135.6 370 0 115 NA NA NA NA 454 0 160 NA NA NA NA 1778 347 355 NA NA NA NA 1429 350 317 NA NA NA NA
1456264800.0 135.7 357 0 113 NA NA NA NA 445 0 159 NA NA NA NA 1487 387 343 NA NA NA NA 1186 390 316 NA NA NA NA
1456264800.0 135.8 160 NA NA NA NA NA NA 227 NA NA NA NA NA NA 316 NA NA NA NA NA NA 293 NA NA NA NA NA NA
1456264800.0 135.9 357 0 112 NA NA NA NA 441 0 159 NA NA NA NA 1205 356 387 NA NA NA NA 1055 358 378 NA NA NA NA
1456264800.0 1350.0 NA 177 427 0 NA NA NA NA 227 482 0 NA NA NA NA 752 1671 1093 NA NA NA NA 562 1419 1096 NA NA NA
1456264800.0 1351.0 NA 184 429 0 NA NA NA NA 229 480 0 NA NA NA NA 1308 2484 1742 NA NA NA NA 970 2133 1748 NA NA NA
1456264800.0 1352.0 NA 178 421 0 NA NA NA NA 226 473 0 NA NA NA NA 762 1637 1203 NA NA NA NA 585 1464 1215 NA NA NA
1456264800.0 1353.0 NA 181 423 0 NA NA NA NA 228 481 0 NA NA NA NA 800 1663 1200 NA NA NA NA 611 1418 1208 NA NA NA
1456264800.0 1354.0 NA 182 429 0 NA NA NA NA 229 483 0 NA NA NA NA 775 1650 1235 NA NA NA NA 594 1450 1247 NA NA NA
1456264800.0 1355.0 NA 183 429 0 NA NA NA NA 231 484 0 NA NA NA NA 1380 2787 1762 NA NA NA NA 1008 2227 1767 NA NA NA
1456264800.0 1356.0 103 175 431 0 112 NA NA 153 218 490 0 161 NA NA 4138 727 1682 1148 377 NA NA 1541 568 1537 1162 370 NA NA
1456264800.0 139901.0 NA 181 421 0 NA NA NA NA 227 476 0 NA NA NA NA 794 1556 1191 NA NA NA NA 619 1336 1197 NA NA NA
1456264800.0 139902.0 NA 184 428 0 NA NA NA NA 230 484 0 NA NA NA NA 829 1757 1159 NA NA NA NA 617 1414 1163 NA NA NA
1456264800.0 13992501.0 NA 280 636 0 NA NA NA NA 356 714 0 NA NA NA NA 3598 5254 1264 NA NA NA NA 2073 3219 1280 NA NA NA
1456264800.0 13992502.0 NA 268 506 0 NA NA NA NA 343 738 0 NA NA NA NA 3814 6475 1219 NA NA NA NA 2631 13603 1247 NA NA NA
1456264800.0 14.0 NA 105 359 0 NA NA NA NA 162 409 0 NA NA NA NA 3155 2381 567 NA NA NA NA 1271 1222 569 NA NA NA
1456264800.0 140.1 NA 154 393 0 NA NA NA NA 214 444 0 NA NA NA NA 499 799 204 NA NA NA NA 480 798 216 NA NA NA
1456264800.0 140.2 NA 153 394 0 NA NA NA NA 213 450 0 NA NA NA NA 499 789 204 NA NA NA NA 530 779 208 NA NA NA
1456264800.0 140.4 NA 156 394 0 NA NA NA NA 214 450 0 NA NA NA NA 500 793 196 NA NA NA NA 503 780 200 NA NA NA
1456264800.0 140.51 NA 49 346 0 NA NA NA NA 80 403 0 NA NA NA NA 575 1824 244 NA NA NA NA 349 1092 249 NA NA NA
1456264800.0 140.52 NA 377 349 0 NA NA NA NA 444 402 0 NA NA NA NA 3473 2811 350 NA NA NA NA 1844 1649 360 NA NA NA
1456264800.0 140.53 NA 438 0 NA NA NA NA NA 504 0 NA NA NA NA NA 4319 249 NA NA NA NA NA 1880 256 NA NA NA NA
1456264800.0 144.6 NA 329 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2561 NA NA NA NA NA NA 1745 NA NA NA NA NA
1456264800.0 145.0 NA 242 487 0 NA NA NA NA 302 541 0 NA NA NA NA 5125 5040 319 NA NA NA NA 5190 5052 323 NA NA NA
1456264800.0 15.0 NA 101 356 0 NA NA NA NA 161 403 0 NA NA NA NA 1914 1461 572 NA NA NA NA 795 1034 577 NA NA NA
1456264800.0 16.0 NA 104 354 0 NA NA NA NA 162 403 0 NA NA NA NA 1997 1807 578 NA NA NA NA 1005 1174 588 NA NA NA
1456264800.0 17.0 NA 101 352 0 NA NA NA NA 160 402 0 NA NA NA NA 3245 2234 830 NA NA NA NA 2462 2072 834 NA NA NA
1456264800.0 18.0 NA 102 353 0 NA NA NA NA 160 401 0 NA NA NA NA 3229 1972 818 NA NA NA NA 1290 1473 822 NA NA NA
1456264800.0 19.0 NA 101 352 0 NA NA NA NA 161 403 0 NA NA NA NA 1898 1431 569 NA NA NA NA 770 1042 575 NA NA NA
1456264800.0 2.0 102 91 155 NA NA NA NA 149 145 197 NA NA NA NA 5989 591 740 NA NA NA NA 1953 445 620 NA NA NA NA
1456264800.0 20.0 NA 105 356 0 NA NA NA NA 161 406 0 NA NA NA NA 2001 1976 621 NA NA NA NA 858 1250 640 NA NA NA
1456264800.0 200.0 NA 124 385 0 NA NA NA NA 164 450 0 NA NA NA NA 1327 2140 899 NA NA NA NA 988 1823 905 NA NA NA
1456264800.0 202.0 NA 129 416 0 NA NA NA NA 175 477 0 NA NA NA NA 1254 2430 610 NA NA NA NA 1030 1805 614 NA NA NA
1456264800.0 203.0 NA 125 393 0 NA NA NA NA 169 453 0 NA NA NA NA 1110 2434 775 NA NA NA NA 986 1951 778 NA NA NA
1456264800.0 204.0 95 122 396 0 NA NA NA 144 160 454 0 NA NA NA 7706 1449 2554 894 NA NA NA 3184 1055 1914 898 NA NA NA
1456264800.0 205.0 NA 120 391 0 NA NA NA NA 164 451 0 NA NA NA NA 1515 2608 902 NA NA NA NA 1110 1998 914 NA NA NA
1456264800.0 21.0 NA 105 356 0 NA NA NA NA 160 403 0 NA NA NA NA 3574 3097 901 NA NA NA NA 1469 1777 957 NA NA NA
1456264800.0 22.0 NA 104 356 0 NA NA NA NA 160 404 0 NA NA NA NA 3547 3787 880 NA NA NA NA 1687 1975 889 NA NA NA
1456264800.0 23.0 NA 106 359 0 NA NA NA NA 160 407 0 NA NA NA NA 3783 3538 979 NA NA NA NA 1534 1903 983 NA NA NA
