Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448402400.0 1329.0 NA 167 368 0 NA NA NA 216 454 0 NA NA NA 850 2243 1234 NA NA NA 710 6500 1242 NA NA
1448402400.0 133.0 107 87 349 NA NA NA 154 140 396 NA NA NA 10078 689 1560 NA NA NA 3196 622 1150 NA NA NA
1448402400.0 1330.0 NA 167 404 0 NA NA NA 216 458 0 NA NA NA 815 1904 1153 NA NA NA 668 1681 1185 NA NA
1448402400.0 1331.0 NA 162 397 0 NA NA NA 216 451 0 NA NA NA 864 1890 1257 NA NA NA 695 1657 1264 NA NA
1448402400.0 1332.0 NA 169 395 0 NA NA NA 216 456 0 NA NA NA 914 2039 1237 NA NA NA 907 3574 1261 NA NA
1448402400.0 1333.0 NA 156 400 0 NA NA NA 215 449 0 NA NA NA 780 1748 1136 NA NA NA 636 1605 1168 NA NA
1448402400.0 1334.0 NA 162 400 0 NA NA NA 215 454 0 NA NA NA 831 1685 1252 NA NA NA 654 1402 1259 NA NA
1448402400.0 1335.0 NA 164 397 0 NA NA NA 215 452 0 NA NA NA 771 1642 1199 NA NA NA 625 1457 1216 NA NA
1448402400.0 1336.0 NA 180 405 0 NA NA NA 225 464 0 NA NA NA 1263 2840 1201 NA NA NA 784 1915 1208 NA NA
1448402400.0 1337.0 NA 197 426 0 NA NA NA 244 481 0 NA NA NA 1582 2468 1242 NA NA NA 805 1763 1247 NA NA
1448402400.0 1338.0 NA 167 406 0 NA NA NA 217 462 0 NA NA NA 978 2274 1307 NA NA NA 805 1880 1321 NA NA
1448402400.0 1339.0 NA 177 385 0 NA NA NA 226 472 0 NA NA NA 1246 2950 1287 NA NA NA 818 6910 1307 NA NA
1448402400.0 134.0 NA 325 42 0 NA NA NA 378 70 0 NA NA NA 3207 12 10 NA NA NA 1638 24 16 NA NA
1448402400.0 134.701 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1448402400.0 134.702 NA 136 354 0 NA NA NA 191 407 0 NA NA NA 1972 8602 665 NA NA NA 1041 4377 679 NA NA
1448402400.0 134.703 NA 141 364 0 NA NA NA 194 421 0 NA NA NA 1979 8751 679 NA NA NA 1903 4468 683 NA NA
1448402400.0 134.704 NA 137 356 0 NA NA NA 189 410 0 NA NA NA 1513 7509 660 NA NA NA 681 3064 666 NA NA
1448402400.0 134.705 NA 140 365 0 NA NA NA 197 417 0 NA NA NA 1821 7779 688 NA NA NA 905 3158 696 NA NA
1448402400.0 134.706 NA 142 363 0 NA NA NA 196 416 0 NA NA NA 2166 8218 665 NA NA NA 1046 3387 684 NA NA
1448402400.0 134.707 NA 138 353 0 NA NA NA 194 409 0 NA NA NA 1758 7224 647 NA NA NA 916 3090 652 NA NA
1448402400.0 134.708 NA 139 354 0 NA NA NA 195 407 0 NA NA NA 1771 6962 656 NA NA NA 805 2932 664 NA NA
1448402400.0 134.709 NA 138 374 0 NA NA NA 192 431 0 NA NA NA 1868 8169 665 NA NA NA 1592 4154 724 NA NA
1448402400.0 134.71 NA 129 344 0 NA NA NA 180 398 0 NA NA NA 1286 6385 692 NA NA NA 875 3772 699 NA NA
1448402400.0 134.801 NA 140 355 0 NA NA NA 192 408 0 NA NA NA 1475 6515 701 NA NA NA 933 3946 717 NA NA
1448402400.0 134.802 NA 148 362 0 NA NA NA 202 420 0 NA NA NA 2466 9723 657 NA NA NA 1233 5403 678 NA NA
1448402400.0 134.803 NA 146 354 0 NA NA NA 199 413 0 NA NA NA 2444 9901 659 NA NA NA 1812 4572 664 NA NA
1448402400.0 134.804 NA 151 354 0 NA NA NA 209 432 0 NA NA NA 2409 9463 664 NA NA NA 880 3884 668 NA NA
1448402400.0 134.809 NA 150 356 0 NA NA NA 202 411 0 NA NA NA 2701 10443 650 NA NA NA 1409 4131 660 NA NA
1448402400.0 134.81 NA 153 351 0 NA NA NA 201 420 0 NA NA NA 2526 10355 648 NA NA NA 911 4005 667 NA NA
1448402400.0 134.811 NA 155 363 0 NA NA NA 214 425 0 NA NA NA 2457 9615 650 NA NA NA 965 3790 740 NA NA
1448402400.0 134.812 NA 137 330 0 NA NA NA 190 402 0 NA NA NA 1396 6599 680 NA NA NA 955 5130 694 NA NA
1448402400.0 134.901 NA 140 350 0 NA NA NA 193 404 0 NA NA NA 1816 6833 654 NA NA NA 957 3883 664 NA NA
1448402400.0 134.902 NA 148 341 0 NA NA NA 201 409 0 NA NA NA 1977 7368 638 NA NA NA 1091 3313 648 NA NA
1448402400.0 134.903 NA 146 348 0 NA NA NA 197 403 0 NA NA NA 1893 7274 644 NA NA NA 786 4155 650 NA NA
1448402400.0 134.904 NA 152 356 0 NA NA NA 205 409 0 NA NA NA 2282 8030 649 NA NA NA 805 3228 652 NA NA
1448402400.0 134.905 NA 146 343 0 NA NA NA 200 410 0 NA NA NA 1781 6664 649 NA NA NA 853 3184 664 NA NA
1448402400.0 134.906 NA 148 356 0 NA NA NA 202 408 0 NA NA NA 2234 8425 714 NA NA NA 824 3939 719 NA NA
1448402400.0 134.907 NA 173 365 0 NA NA NA 243 429 0 NA NA NA 2552 7571 674 NA NA NA 1186 3427 691 NA NA
1448402400.0 134.909 NA 147 344 0 NA NA NA 200 404 0 NA NA NA 2238 7736 631 NA NA NA 870 3698 643 NA NA
1448402400.0 134.91 NA 144 347 0 NA NA NA 198 402 0 NA NA NA 1743 6833 655 NA NA NA 1121 3491 660 NA NA
1448402400.0 134.911 NA 148 354 0 NA NA NA 204 402 0 NA NA NA 2103 7755 646 NA NA NA 845 3319 651 NA NA
1448402400.0 134.912 NA 135 326 0 NA NA NA 188 397 0 NA NA NA 1381 6019 677 NA NA NA 998 6269 685 NA NA
1448402400.0 1340.0 NA 162 387 0 NA NA NA 216 454 0 NA NA NA 861 1929 1167 NA NA NA 940 5066 1190 NA NA
1448402400.0 1341.0 NA 177 419 0 NA NA NA 224 476 0 NA NA NA 1114 2170 1173 NA NA NA 834 1523 1219 NA NA
1448402400.0 1343.0 NA 168 389 0 NA NA NA 215 454 0 NA NA NA 830 2136 1221 NA NA NA 845 7192 1230 NA NA
1448402400.0 1344.0 NA 165 400 0 NA NA NA 215 455 0 NA NA NA 901 1685 1321 NA NA NA 2298 1410 1332 NA NA
1448402400.0 1345.0 NA 166 386 0 NA NA NA 217 457 0 NA NA NA 897 2007 1220 NA NA NA 678 6902 1228 NA NA
1448402400.0 1347.0 NA 165 400 0 NA NA NA 216 459 0 NA NA NA 902 2160 1267 NA NA NA 798 1854 1276 NA NA
1448402400.0 1348.0 NA 161 393 0 NA NA NA 216 449 0 NA NA NA 829 1640 1211 NA NA NA 1080 1532 1215 NA NA
1448402400.0 135.1 343 0 107 NA NA NA 427 0 146 NA NA NA 1438 377 259 NA NA NA 1277 381 221 NA NA NA
1448402400.0 135.11 361 0 109 NA NA NA 442 0 146 NA NA NA 2147 425 303 NA NA NA 1575 432 237 NA NA NA
1448402400.0 135.6 346 0 107 NA NA NA 432 0 145 NA NA NA 1698 404 306 NA NA NA 1387 413 255 NA NA NA
1448402400.0 1351.0 NA 166 332 0 NA NA NA 217 457 0 NA NA NA 961 2128 1240 NA NA NA 775 15766 1267 NA NA
1448402400.0 1352.0 NA 162 388 0 NA NA NA 216 454 0 NA NA NA 843 1963 1205 NA NA NA 932 5031 1218 NA NA
1448402400.0 1353.0 NA 166 411 0 NA NA NA 216 466 0 NA NA NA 856 2089 1278 NA NA NA 669 1828 1285 NA NA
1448402400.0 1354.0 NA 164 402 0 NA NA NA 216 457 0 NA NA NA 940 2132 1255 NA NA NA 1034 1863 1260 NA NA
1448402400.0 1355.0 NA 168 395 0 NA NA NA 218 464 0 NA NA NA 1013 2250 1177 NA NA NA 1007 5029 1195 NA NA
1448402400.0 14.0 NA 87 342 0 NA NA NA 149 388 0 NA NA NA 2427 2839 670 NA NA NA 1720 1407 675 NA NA
1448402400.0 140.2 NA 102 478 0 NA NA NA 181 531 0 NA NA NA 412 1122 484 NA NA NA 440 1147 494 NA NA
1448402400.0 140.51 NA 58 464 0 NA NA NA 96 526 0 NA NA NA 2721 2898 677 NA NA NA 2429 1958 682 NA NA
1448402400.0 140.52 NA 472 447 0 NA NA NA 538 499 0 NA NA NA 3049 2512 618 NA NA NA 1946 2095 625 NA NA
1448402400.0 140.53 NA 531 0 NA NA NA NA 596 0 NA NA NA NA 4763 588 NA NA NA NA 2352 594 NA NA NA
1448402400.0 144.6 NA 313 NA NA NA NA NA 363 NA NA NA NA NA 2216 NA NA NA NA NA 1303 NA NA NA NA
1448402400.0 145.0 NA 198 549 0 NA NA NA 255 633 0 NA NA NA 2818 3911 531 NA NA NA 2851 6041 575 NA NA
1448402400.0 16.0 NA 86 337 0 NA NA NA 149 383 0 NA NA NA 2061 2000 605 NA NA NA 1595 1177 610 NA NA
1448402400.0 19.0 NA 81 333 0 NA NA NA 148 380 0 NA NA NA 1907 1530 574 NA NA NA 1408 1171 579 NA NA
1448402400.0 2.0 99 84 152 NA NA NA 149 140 194 NA NA NA 5690 485 566 NA NA NA 1835 441 540 NA NA NA
1448402400.0 20.0 NA 85 335 0 NA NA NA 149 381 0 NA NA NA 2010 2264 631 NA NA NA 1497 1405 644 NA NA
1448402400.0 200.0 NA 97 381 0 NA NA NA 149 440 0 NA NA NA 893 2159 610 NA NA NA 1430 1923 617 NA NA
1448402400.0 202.0 NA 97 385 0 NA NA NA 149 440 0 NA NA NA 1070 2071 600 NA NA NA 1540 2050 604 NA NA
1448402400.0 203.0 NA 94 372 0 NA NA NA 149 431 0 NA NA NA 934 1941 607 NA NA NA 1795 2161 612 NA NA
1448402400.0 204.0 96 93 385 0 NA NA 143 146 443 0 NA NA 5295 1021 2236 641 NA NA 2499 1455 2559 648 NA NA
1448402400.0 22.0 NA 84 336 0 NA NA NA 148 383 0 NA NA NA 2232 3167 708 NA NA NA 1546 1752 716 NA NA
1448402400.0 23.0 NA 88 342 0 NA NA NA 149 388 0 NA NA NA 2380 2703 656 NA NA NA 1681 1723 663 NA NA
1448402400.0 25.0 NA 90 356 0 61 NA NA 150 407 0 90 NA NA 2618 4330 708 104 NA NA 1825 1908 712 85 NA
1448402400.0 250199.0 154 NA NA NA NA NA 227 NA NA NA NA NA 3554 NA NA NA NA NA 5495 NA NA NA NA NA
1448402400.0 250200.0 NA 257 491 0 NA NA NA 316 550 0 NA NA NA 18455 6411 1821 NA NA NA 9014 3560 1828 NA NA
1448402400.0 250203.0 NA 257 497 0 NA NA NA 318 564 0 NA NA NA 19579 6727 1769 NA NA NA 10147 4032 1788 NA NA
1448402400.0 250204.0 NA 251 488 0 NA NA NA 319 551 0 NA NA NA 22497 6830 1780 NA NA NA 10266 4282 1790 NA NA
1448402400.0 250205.0 NA 250 494 0 NA NA NA 310 555 0 NA NA NA 18191 6228 1920 NA NA NA 9121 3444 1941 NA NA
1448402400.0 250206.0 NA 261 488 0 NA NA NA 325 554 0 NA NA NA 19136 7673 1798 NA NA NA 9085 4917 1815 NA NA
1448402400.0 250400.0 355 0 112 NA NA NA 448 0 150 NA NA NA 1651 347 357 NA NA NA 1145 465 236 NA NA NA
1448402400.0 250402.0 364 0 112 NA NA NA 455 0 151 NA NA NA 2095 462 412 NA NA NA 1294 465 317 NA NA NA
1448402400.0 250403.0 365 0 114 NA NA NA 453 0 152 NA NA NA 2446 412 684 NA NA NA 1374 418 376 NA NA NA
1448402400.0 250405.0 355 0 112 NA NA NA 448 0 152 NA NA NA 2002 410 552 NA NA NA 1393 416 344 NA NA NA
1448402400.0 250406.0 360 0 113 NA NA NA 455 0 151 NA NA NA 1779 391 362 NA NA NA 1480 404 255 NA NA NA
1448402400.0 250407.0 314 0 110 NA NA NA 387 0 150 NA NA NA 1584 409 334 NA NA NA 1218 420 237 NA NA NA
1448402400.0 250408.0 365 0 113 NA NA NA 458 0 151 NA NA NA 2191 457 473 NA NA NA 1394 462 284 NA NA NA
1448402400.0 250409.0 380 0 115 NA NA NA 467 0 151 NA NA NA 2972 397 546 NA NA NA 1526 409 302 NA NA NA
1448402400.0 25200.0 NA 199 545 0 NA NA NA 287 621 0 NA NA NA 4940 7317 1860 NA NA NA 5635 5753 1870 NA NA
1448402400.0 25202.0 NA 213 559 0 NA NA NA 291 703 0 NA NA NA 5771 8806 1759 NA NA NA 5287 52216 1779 NA NA
1448402400.0 25203.0 NA 202 552 0 NA NA NA 287 635 0 NA NA NA 5721 7710 1818 NA NA NA 7067 6793 1824 NA NA
1448402400.0 25204.0 NA 201 568 0 NA NA NA 289 652 0 NA NA NA 6987 9884 1830 NA NA NA 6596 6673 1839 NA NA
1448402400.0 25205.0 NA 197 NA NA NA NA NA 283 NA NA NA NA NA 5704 NA NA NA NA NA 7629 NA NA NA NA
1448402400.0 25206.0 NA 208 381 0 NA NA NA 297 735 0 NA NA NA 6427 10438 1812 NA NA NA 7335 57152 1817 NA NA
1448402400.0 25207.0 NA 192 562 0 NA NA NA 278 643 0 NA NA NA 5358 7179 1775 NA NA NA 6630 4999 1793 NA NA
1448402400.0 25208.0 NA 240 595 0 NA NA NA 329 672 0 NA NA NA 7401 13100 1915 NA NA NA 5868 7183 1927 NA NA
1448402400.0 25209.0 NA 204 462 0 NA NA NA 291 689 0 NA NA NA 7735 9396 1783 NA NA NA 8389 58501 1789 NA NA
1448402400.0 25400.0 406 0 113 NA NA NA 504 0 152 NA NA NA 4244 379 406 NA NA NA 3799 384 249 NA NA NA
1448402400.0 25402.0 403 0 113 NA NA NA 509 0 150 NA NA NA 4542 386 419 NA NA NA 6909 392 306 NA NA NA
1448402400.0 25403.0 381 0 113 NA NA NA 519 0 152 NA NA NA 4529 358 383 NA NA NA 7147 363 301 NA NA NA
1448402400.0 25405.0 399 0 112 NA NA NA 509 0 151 NA NA NA 4075 379 382 NA NA NA 3244 389 279 NA NA NA
1448402400.0 25406.0 393 0 110 NA NA NA 483 0 148 NA NA NA 3331 382 280 NA NA NA 2525 387 236 NA NA NA
1448402400.0 25408.0 433 0 115 NA NA NA 527 0 153 NA NA NA 5255 383 486 NA NA NA 4117 399 481 NA NA NA
1448402400.0 25409.0 399 0 113 NA NA NA 507 0 153 NA NA NA 5222 380 388 NA NA NA 5728 383 282 NA NA NA
1448402400.0 26.0 NA 87 345 0 NA NA NA 148 395 0 NA NA NA 2233 2469 618 NA NA NA 1600 1879 622 NA NA
1448402400.0 27.0 NA 88 342 0 NA NA NA 149 388 0 NA NA NA 2299 2332 693 NA NA NA 1676 1430 705 NA NA
1448402400.0 28.0 NA 89 346 0 NA NA NA 148 393 0 NA NA NA 2481 3264 810 NA NA NA 1738 1715 826 NA NA
1448402400.0 29.0 NA 87 346 0 NA NA NA 148 396 0 NA NA NA 2279 2481 624 NA NA NA 1657 1878 627 NA NA
1448402400.0 3.0 95 84 156 NA NA NA 141 139 197 NA NA NA 12599 507 1146 NA NA NA 4709 434 605 NA NA NA
1448402400.0 30.0 NA 87 343 0 NA NA NA 148 388 0 NA NA NA 2461 2903 666 NA NA NA 1688 1719 678 NA NA
1448402400.0 300.0 147 172 614 0 NA NA 211 255 709 0 NA NA 3601 1011 3117 511 NA NA 1482 1056 2838 529 NA NA
1448402400.0 301.0 144 174 456 0 NA NA 210 257 710 0 NA NA 6605 1619 4221 635 NA NA 2252 1247 20957 655 NA NA
1448402400.0 302.0 141 175 639 0 NA NA 205 261 714 0 NA NA 3151 1191 3211 527 NA NA 1288 932 2426 561 NA NA
1448402400.0 31.0 NA 86 341 0 NA NA NA 149 387 0 NA NA NA 2262 2149 624 NA NA NA 1642 1526 631 NA NA
1448402400.0 32.0 NA 88 343 0 NA NA NA 149 390 0 NA NA NA 2331 2610 722 NA NA NA 1663 1498 729 NA NA
1448402400.0 33.0 NA 87 342 0 NA NA NA 149 387 0 NA NA NA 2266 2241 723 NA NA NA 1651 1423 733 NA NA
1448402400.0 35.0 NA 89 345 0 NA NA NA 148 390 0 NA NA NA 2484 2778 720 NA NA NA 1801 1560 728 NA NA
1448402400.0 36.0 NA 89 347 0 NA NA NA 142 395 0 NA NA NA 2415 11093 727 NA NA NA 1824 3931 742 NA NA
1448402400.0 37.0 NA 91 351 0 NA NA NA 150 399 0 NA NA NA 2587 4595 797 NA NA NA 1798 1867 830 NA NA
1448402400.0 39.0 NA 91 355 0 NA NA NA 150 403 0 NA NA NA 2793 7680 693 NA NA NA 1958 4294 705 NA NA
1448402400.0 4.24 NA 56 319 0 NA NA NA 88 370 0 NA NA NA 110 3235 754 NA NA NA 146 1794 762 NA NA
1448402400.0 4.25 NA 55 317 0 NA NA NA 87 367 0 NA NA NA 97 3361 684 NA NA NA 114 1853 720 NA NA
1448402400.0 4.26 NA 54 321 0 NA NA NA 87 371 0 NA NA NA 119 4081 758 NA NA NA 113 2412 773 NA NA
1448402400.0 4.27 NA 55 320 0 NA NA NA 88 370 0 NA NA NA 138 4589 706 NA NA NA 174 2430 719 NA NA
1448402400.0 4.28 NA 64 316 0 NA NA NA 106 369 0 NA NA NA 222 2873 1874 NA NA NA 414 2716 1890 NA NA
1448402400.0 4.36 NA 55 322 0 NA NA NA 86 369 0 NA NA NA 121 4184 625 NA NA NA 160 1934 629 NA NA
1448402400.0 4.37 NA 55 325 0 NA NA NA 86 377 0 NA NA NA 132 5018 659 NA NA NA 144 2162 670 NA NA
1448402400.0 4.4 NA 36 332 0 NA NA NA 71 379 0 NA NA NA 99 4715 630 NA NA NA 128 2101 634 NA NA
1448402400.0 4.42 NA 36 348 0 NA NA NA 72 398 0 NA NA NA 158 8677 625 NA NA NA 156 3213 630 NA NA
1448402400.0 4.43 NA 37 324 0 NA NA NA 70 374 0 NA NA NA 110 4243 729 NA NA NA 115 1909 808 NA NA
1448402400.0 4.44 NA 36 325 0 NA NA NA 71 376 0 NA NA NA 112 6133 597 NA NA NA 146 2605 602 NA NA
1448402400.0 4.45 NA 36 338 0 NA NA NA 72 390 0 NA NA NA 147 9825 602 NA NA NA 292 3553 607 NA NA
1448402400.0 4.52 NA 36 341 0 NA NA NA 73 393 0 NA NA NA 150 10575 640 NA NA NA 156 5153 647 NA NA
1448402400.0 4.53 NA 36 338 0 NA NA NA 72 391 0 NA NA NA 129 8960 620 NA NA NA 131 3226 624 NA NA
1448402400.0 4.54 NA 36 333 0 NA NA NA 72 392 0 NA NA NA 132 8218 600 NA NA NA 167 3036 620 NA NA
1448402400.0 4.55 NA 36 342 0 NA NA NA 71 394 0 NA NA NA 134 11335 595 NA NA NA 136 4264 604 NA NA
1448402400.0 4.57 NA 54 351 0 NA NA NA 85 406 0 NA NA NA 154 10158 592 NA NA NA 201 3703 601 NA NA
1448402400.0 4.58 NA 36 329 0 NA NA NA 73 381 0 NA NA NA 120 6165 712 NA NA NA 133 2487 727 NA NA
1448402400.0 4.6 NA 311 0 NA NA NA NA 366 0 NA NA NA NA 2238 313 NA NA NA NA 1465 363 NA NA NA
1448402400.0 4.61 NA 36 345 0 NA NA NA 72 400 0 NA NA NA 135 9847 622 NA NA NA 169 3448 638 NA NA
1448402400.0 4.63 NA 36 342 0 NA NA NA 71 394 0 NA NA NA 176 10941 652 NA NA NA 191 3794 657 NA NA
1448402400.0 4.65 NA 36 363 0 NA NA NA 71 414 0 NA NA NA 158 14258 685 NA NA NA 162 4573 690 NA NA
1448402400.0 4.67 NA 54 351 0 NA NA NA 86 405 0 NA NA NA 190 11609 640 NA NA NA 341 5102 656 NA NA
1448402400.0 4.68 NA 37 342 0 NA NA NA 73 395 0 NA NA NA 151 11325 597 NA NA NA 187 5303 606 NA NA
1448402400.0 4.71 NA 36 335 0 NA NA NA 71 385 0 NA NA NA 116 6342 589 NA NA NA 106 2589 596 NA NA
1448402400.0 4.73 NA 38 341 0 NA NA NA 74 394 0 NA NA NA 168 9698 637 NA NA NA 236 3492 645 NA NA
1448402400.0 4.75 NA 36 338 0 NA NA NA 72 391 0 NA NA NA 169 8881 656 NA NA NA 171 3105 670 NA NA
1448402400.0 4.76 NA 53 342 0 NA NA NA 85 396 0 NA NA NA 142 10146 665 NA NA NA 161 4197 684 NA NA
1448402400.0 4.77 NA 55 466 0 NA NA NA 91 516 0 NA NA NA 159 8181 1052 NA NA NA 237 4303 1072 NA NA
