Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 90 85 146 NA NA NA NA 141 144 188 NA NA NA NA 2519 588 525 NA NA NA NA 1124 463 503 NA NA NA NA
1456135200.0 10.0 NA 109 365 0 NA NA NA NA 162 413 0 NA NA NA NA 2343 2951 667 NA NA NA NA 928 1597 670 NA NA NA
1456135200.0 1000.0 NA 324 125 0 52 NA NA NA 382 172 0 81 NA NA NA 3036 530 554 154 NA NA NA 1850 428 559 158 NA NA
1456135200.0 1001.0 NA 300 188 0 0 0 0 NA 345 218 0 0 0 0 NA 2564 315 39 40 479 65 NA 1497 300 42 42 482 71
1456135200.0 1002.0 NA 334 74 NA NA NA NA NA 385 104 NA NA NA NA NA 4460 297 NA NA NA NA NA 2418 226 NA NA NA NA
1456135200.0 1003.0 NA 280 0 NA NA NA NA NA 331 0 NA NA NA NA NA 5724 663 NA NA NA NA NA 2599 673 NA NA NA NA
1456135200.0 1004.0 NA 352 168 0 0 0 NA NA 406 194 0 0 0 NA NA 1043 254 60 42 576 NA NA 916 258 63 45 579 NA
1456135200.0 10046.0 NA 102 176 0 NA NA NA NA 167 214 0 NA NA NA NA 915 745 297 NA NA NA NA 771 722 304 NA NA NA
1456135200.0 10060.0 NA 103 179 0 NA NA NA NA 182 217 0 NA NA NA NA 1023 1134 284 NA NA NA NA 896 934 294 NA NA NA
1456135200.0 101.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 675 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1456135200.0 102.0 113 NA NA NA NA NA NA 161 NA NA NA NA NA NA 654 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1456135200.0 103.0 65 89 341 NA NA NA NA 100 151 388 NA NA NA NA 2883 616 1412 NA NA NA NA 1812 647 1433 NA NA NA NA
1456135200.0 105.0 90 94 31 NA NA NA NA 141 151 57 NA NA NA NA 2379 632 5 NA NA NA NA 1042 478 12 NA NA NA NA
1456135200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 456 282 570 NA NA NA NA 459 286 594 NA NA NA NA
1456135200.0 107.0 100 99 356 NA NA NA NA 150 151 401 NA NA NA NA 7391 961 1671 NA NA NA NA 2686 690 1446 NA NA NA NA
1456135200.0 108.0 101 101 360 NA NA NA NA 151 152 410 NA NA NA NA 7263 608 1276 NA NA NA NA 2459 485 979 NA NA NA NA
1456135200.0 109.0 106 100 356 NA NA NA NA 151 151 406 NA NA NA NA 9358 959 1699 NA NA NA NA 3045 711 1415 NA NA NA NA
1456135200.0 11.0 NA 103 387 0 66 NA NA NA 161 437 0 95 NA NA NA 1950 1578 692 50 NA NA NA 827 1145 697 50 NA NA
1456135200.0 110.0 73 92 350 NA NA NA NA 110 151 395 NA NA NA NA 2083 875 1411 NA NA NA NA 1045 655 1334 NA NA NA NA
1456135200.0 1102.0 NA 109 367 129 74 NA NA NA 162 416 177 111 NA NA NA 2392 3553 2775 186 NA NA NA 936 1559 1085 117 NA NA
1456135200.0 111.0 91 96 351 NA NA NA NA 143 151 397 NA NA NA NA 4072 824 1463 NA NA NA NA 1748 691 1365 NA NA NA NA
1456135200.0 112.0 100 96 351 NA NA NA NA 149 151 398 NA NA NA NA 5789 986 1710 NA NA NA NA 2424 725 1518 NA NA NA NA
1456135200.0 113.0 101 98 353 NA NA NA NA 148 151 399 NA NA NA NA 7185 969 1604 NA NA NA NA 2481 701 1421 NA NA NA NA
1456135200.0 114.0 105 100 356 NA NA NA NA 151 151 405 NA NA NA NA 8001 979 1669 NA NA NA NA 3089 698 1534 NA NA NA NA
1456135200.0 115.0 102 97 354 NA NA NA NA 152 152 400 NA NA NA NA 4958 598 1050 NA NA NA NA 1718 460 962 NA NA NA NA
1456135200.0 116.0 99 100 356 NA NA NA NA 151 153 406 NA NA NA NA 6708 603 1101 NA NA NA NA 2202 464 957 NA NA NA NA
1456135200.0 117.0 100 100 357 NA NA NA NA 149 151 405 NA NA NA NA 9217 967 1710 NA NA NA NA 2963 714 1563 NA NA NA NA
1456135200.0 118.0 103 103 360 NA NA NA NA 153 152 411 NA NA NA NA 7891 621 1196 NA NA NA NA 2700 475 965 NA NA NA NA
1456135200.0 119.0 100 100 355 NA NA NA NA 152 151 404 NA NA NA NA 7263 966 1627 NA NA NA NA 2697 693 1422 NA NA NA NA
1456135200.0 12.0 NA 105 361 0 NA NA NA NA 161 410 0 NA NA NA NA 2191 3092 683 NA NA NA NA 907 1497 687 NA NA NA
1456135200.0 120.0 72 92 346 NA NA NA NA 108 151 392 NA NA NA NA 1883 849 1382 NA NA NA NA 985 656 1454 NA NA NA NA
1456135200.0 121.0 100 101 357 NA NA NA NA 148 151 406 NA NA NA NA 8937 1092 1961 NA NA NA NA 2997 793 1590 NA NA NA NA
1456135200.0 122.0 64 89 343 NA NA NA NA 97 151 393 NA NA NA NA 2260 623 1349 NA NA NA NA 1485 629 1368 NA NA NA NA
1456135200.0 123.1 321 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1456135200.0 123.2 330 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1235 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1456135200.0 123.3 277 NA NA NA NA NA NA 340 NA NA NA NA NA NA 858 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1456135200.0 124.1 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 930 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1456135200.0 124.2 318 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1456135200.0 124.4 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 930 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1456135200.0 124.5 308 NA NA NA NA NA NA 369 NA NA NA NA NA NA 942 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1456135200.0 124.6 279 NA NA NA NA NA NA 340 NA NA NA NA NA NA 898 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1456135200.0 125.0 101 97 352 NA NA NA NA 150 151 398 NA NA NA NA 7463 947 1682 NA NA NA NA 2618 708 1501 NA NA NA NA
1456135200.0 126.0 74 92 347 NA NA NA NA 111 151 393 NA NA NA NA 3016 966 1479 NA NA NA NA 1313 733 1408 NA NA NA NA
1456135200.0 127.0 75 91 349 NA NA NA NA 116 151 395 NA NA NA NA 3218 882 1429 NA NA NA NA 1337 657 1350 NA NA NA NA
1456135200.0 128.0 71 93 346 NA NA NA NA 104 151 392 NA NA NA NA 1762 861 1377 NA NA NA NA 962 666 1340 NA NA NA NA
1456135200.0 129.0 71 92 346 NA NA NA NA 105 151 392 NA NA NA NA 1836 872 1430 NA NA NA NA 974 658 1373 NA NA NA NA
1456135200.0 13.0 NA 99 357 0 NA NA NA NA 161 403 0 NA NA NA NA 813 2315 890 NA NA NA NA 688 1586 897 NA NA NA
1456135200.0 130.0 74 92 345 NA NA NA NA 115 151 392 NA NA NA NA 1935 886 1388 NA NA NA NA 1021 669 1316 NA NA NA NA
1456135200.0 1301.0 97 153 186 NA NA NA NA 147 213 246 NA NA NA NA 3566 1108 1291 NA NA NA NA 1626 919 1158 NA NA NA NA
1456135200.0 1302.0 115 167 195 NA NA NA NA 164 215 255 NA NA NA NA 7141 792 958 NA NA NA NA 2562 597 763 NA NA NA NA
