Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 1002.0 NA 316 69 NA NA NA 370 100 NA NA NA 2877 201 NA NA NA 1505 160 NA NA
1448186400.0 1003.0 NA 272 0 NA NA NA 323 0 NA NA NA 3723 438 NA NA NA 1632 450 NA NA
1448186400.0 103.0 63 78 322 NA NA 98 141 368 NA NA 1949 333 850 NA NA 1229 350 879 NA NA
1448186400.0 107.0 98 83 339 NA NA 150 141 387 NA NA 4725 524 1085 NA NA 1660 511 1023 NA NA
1448186400.0 1102.0 NA 90 351 126 70 NA 150 399 172 104 NA 4289 5941 5293 409 NA 2979 2626 2224 301
1448186400.0 111.0 91 83 335 NA NA 143 141 382 NA NA 2674 451 973 NA NA 1169 390 886 NA NA
1448186400.0 113.0 98 84 337 NA NA 151 141 384 NA NA 4701 547 1039 NA NA 1671 440 901 NA NA
1448186400.0 119.0 99 84 340 NA NA 150 141 387 NA NA 5099 535 1015 NA NA 2065 456 913 NA NA
1448186400.0 13.0 NA 86 341 0 NA NA 150 389 0 NA NA 463 1586 576 NA NA 411 991 584 NA
1448186400.0 1303.0 117 172 197 NA NA 168 213 244 NA NA 14328 1052 1558 NA NA 4804 795 846 NA NA
1448186400.0 1306.0 NA 158 389 0 NA NA 216 443 0 NA NA 1245 2381 1701 NA NA 1251 2236 1722 NA
1448186400.0 1308.0 NA 143 196 51 0 NA 213 235 79 0 NA 645 967 62 395 NA 606 914 69 400
1448186400.0 1309.0 NA 168 405 0 NA NA 219 460 0 NA NA 1320 2774 1809 NA NA 980 2240 1820 NA
1448186400.0 1310.0 NA 165 403 0 NA NA 218 458 0 NA NA 1461 2837 1761 NA NA 1066 2352 1770 NA
1448186400.0 1312.0 NA 169 400 0 NA NA 216 459 0 NA NA 1338 2849 1661 NA NA 999 2316 1667 NA
