Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1.0 91 79 138 NA NA NA NA 143 140 186 NA NA NA NA 4491 1067 1056 NA NA NA NA 2089 1018 923 NA NA NA NA
1445853600.0 10.0 NA 91 348 0 NA NA NA NA 150 394 0 NA NA NA NA 5410 8092 1516 NA NA NA NA 3800 3892 1543 NA NA NA
1445853600.0 1000.0 NA 286 117 0 43 NA NA NA 341 162 0 70 NA NA NA 6729 1226 944 310 NA NA NA 4145 1076 953 308 NA NA
1445853600.0 1001.0 NA 297 176 0 0 0 0 NA 343 204 0 0 0 0 NA 5876 1020 77 67 1071 130 NA 3168 1015 169 83 1078 151
1445853600.0 1002.0 NA 316 69 NA NA NA NA NA 370 100 NA NA NA NA NA 6462 384 NA NA NA NA NA 3918 331 NA NA NA NA
1445853600.0 1003.0 NA 271 0 NA NA NA NA NA 326 0 NA NA NA NA NA 8342 810 NA NA NA NA NA 3857 817 NA NA NA NA
1445853600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1445853600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1445853600.0 103.0 63 78 322 NA NA NA NA 98 141 368 NA NA NA NA 4295 926 2210 NA NA NA NA 2878 1179 2695 NA NA NA NA
1445853600.0 105.0 92 81 31 NA NA NA NA 143 141 57 NA NA NA NA 5713 1373 12 NA NA NA NA 2519 1395 43 NA NA NA NA
1445853600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 950 591 1478 NA NA NA NA 962 679 1833 NA NA NA NA
1445853600.0 107.0 99 84 340 NA NA NA NA 150 141 387 NA NA NA NA 11678 1471 3123 NA NA NA NA 4610 1449 2806 NA NA NA NA
1445853600.0 108.0 100 85 342 NA NA NA NA 150 141 390 NA NA NA NA 17383 1532 3051 NA NA NA NA 6602 1669 2962 NA NA NA NA
1445853600.0 109.0 100 86 343 NA NA NA NA 150 141 389 NA NA NA NA 15130 1447 2790 NA NA NA NA 5808 1295 2698 NA NA NA NA
1445853600.0 11.0 NA 86 370 0 54 NA NA NA 150 416 0 82 NA NA NA 4461 4361 1505 158 NA NA NA 3405 3192 1516 171 NA NA
1445853600.0 110.0 74 80 335 NA NA NA NA 115 140 381 NA NA NA NA 3118 1420 2550 NA NA NA NA 1682 1596 2721 NA NA NA NA
1445853600.0 1102.0 NA 90 350 128 66 NA NA NA 150 398 172 104 NA NA NA 5344 7997 7648 456 NA NA NA 3804 3422 3315 312 NA NA
1445853600.0 111.0 90 84 336 NA NA NA NA 145 141 383 NA NA NA NA 6864 1135 2725 NA NA NA NA 3439 1255 2542 NA NA NA NA
1445853600.0 112.0 100 84 336 NA NA NA NA 149 141 383 NA NA NA NA 9907 1580 2387 NA NA NA NA 4447 1417 2756 NA NA NA NA
1445853600.0 113.0 97 83 338 NA NA NA NA 149 141 384 NA NA NA NA 10832 1565 2298 NA NA NA NA 4014 1333 2190 NA NA NA NA
1445853600.0 114.0 100 86 342 NA NA NA NA 153 141 389 NA NA NA NA 12932 1532 2514 NA NA NA NA 4719 1454 2137 NA NA NA NA
1445853600.0 115.0 100 85 339 NA NA NA NA 151 141 386 NA NA NA NA 13129 1493 2440 NA NA NA NA 4688 1582 2158 NA NA NA NA
1445853600.0 116.0 101 85 342 NA NA NA NA 150 141 389 NA NA NA NA 15655 1320 2702 NA NA NA NA 6140 1080 2321 NA NA NA NA
1445853600.0 117.0 98 85 341 NA NA NA NA 150 141 388 NA NA NA NA 14863 1335 2781 NA NA NA NA 5396 1039 2386 NA NA NA NA
1445853600.0 118.0 101 86 344 NA NA NA NA 152 141 393 NA NA NA NA 17014 1517 2880 NA NA NA NA 6575 1212 2487 NA NA NA NA
1445853600.0 119.0 100 84 341 NA NA NA NA 152 141 386 NA NA NA NA 11679 1331 2541 NA NA NA NA 4617 1091 2317 NA NA NA NA
1445853600.0 12.0 NA 89 345 0 NA NA NA NA 150 391 0 NA NA NA NA 4779 8198 1701 NA NA NA NA 3486 4285 1711 NA NA NA
1445853600.0 120.0 72 79 330 NA NA NA NA 112 140 377 NA NA NA NA 2254 1245 2187 NA NA NA NA 1504 1249 2071 NA NA NA NA
1445853600.0 121.0 100 86 342 NA NA NA NA 151 141 390 NA NA NA NA 13031 1403 2851 NA NA NA NA 4591 1154 2482 NA NA NA NA
1445853600.0 122.0 64 80 321 NA NA NA NA 97 141 368 NA NA NA NA 3436 793 2121 NA NA NA NA 2699 804 2191 NA NA NA NA
1445853600.0 123.1 302 NA NA NA NA NA NA 370 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 1874 NA NA NA NA NA NA
1445853600.0 123.2 301 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2686 NA NA NA NA NA NA 1945 NA NA NA NA NA NA
1445853600.0 123.3 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1814 NA NA NA NA NA NA 1682 NA NA NA NA NA NA
1445853600.0 124.1 279 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 1578 NA NA NA NA NA NA
1445853600.0 124.2 294 NA NA NA NA NA NA 364 NA NA NA NA NA NA 2054 NA NA NA NA NA NA 1729 NA NA NA NA NA NA
1445853600.0 124.4 280 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1710 NA NA NA NA NA NA
1445853600.0 124.5 282 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1666 NA NA NA NA NA NA
1445853600.0 124.6 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 1587 NA NA NA NA NA NA
1445853600.0 125.0 102 86 337 NA NA NA NA 151 141 384 NA NA NA NA 11881 1499 2284 NA NA NA NA 4050 1293 1994 NA NA NA NA
1445853600.0 126.0 73 79 331 NA NA NA NA 111 140 378 NA NA NA NA 4897 1166 2208 NA NA NA NA 1941 1057 2283 NA NA NA NA
1445853600.0 127.0 74 79 331 NA NA NA NA 116 140 378 NA NA NA NA 4979 1344 2134 NA NA NA NA 2083 1155 2165 NA NA NA NA
1445853600.0 128.0 70 80 332 NA NA NA NA 104 140 378 NA NA NA NA 2286 1344 2223 NA NA NA NA 1319 1215 2190 NA NA NA NA
1445853600.0 129.0 71 79 331 NA NA NA NA 105 140 377 NA NA NA NA 2398 1346 2140 NA NA NA NA 1342 1175 2117 NA NA NA NA
1445853600.0 13.0 NA 84 340 0 NA NA NA NA 150 388 0 NA NA NA NA 1035 3328 1406 NA NA NA NA 875 2079 1513 NA NA NA
1445853600.0 130.0 72 80 331 NA NA NA NA 106 140 378 NA NA NA NA 2609 1330 2125 NA NA NA NA 1365 1246 2090 NA NA NA NA
1445853600.0 1301.0 98 144 181 NA NA NA NA 150 206 221 NA NA NA NA 4588 1547 1577 NA NA NA NA 2396 1690 1379 NA NA NA NA
1445853600.0 1302.0 111 160 187 NA NA NA NA 163 206 235 NA NA NA NA 14878 2081 2277 NA NA NA NA 5340 1645 1662 NA NA NA NA
1445853600.0 1303.0 118 179 197 NA NA NA NA 169 215 245 NA NA NA NA 28257 2875 4380 NA NA NA NA 9559 1831 2211 NA NA NA NA
1445853600.0 1306.0 NA 159 387 0 NA NA NA NA 217 441 0 NA NA NA NA 1827 3006 2359 NA NA NA NA 1868 2765 2369 NA NA NA
1445853600.0 1307.0 NA 147 195 52 0 NA NA NA 215 233 80 0 NA NA NA 1773 2138 244 682 NA NA NA 1714 2125 271 722 NA NA
1445853600.0 1308.0 NA 144 194 52 0 NA NA NA 215 233 80 0 NA NA NA 1669 2096 328 683 NA NA NA 1487 2150 307 706 NA NA
1445853600.0 1309.0 NA 173 402 0 NA NA NA NA 221 460 0 NA NA NA NA 2029 4011 2374 NA NA NA NA 1688 2982 2383 NA NA NA
1445853600.0 131.0 78 80 332 NA NA NA NA 118 140 379 NA NA NA NA 5133 1224 2185 NA NA NA NA 2180 1055 2096 NA NA NA NA
1445853600.0 132.0 100 83 344 NA NA NA NA 144 140 393 NA NA NA NA 14618 1301 2879 NA NA NA NA 5404 1095 2332 NA NA NA NA
1445853600.0 133.0 107 86 348 NA NA NA NA 158 141 397 NA NA NA NA 22310 1383 3868 NA NA NA NA 7186 1146 2706 NA NA NA NA
1445853600.0 134.0 NA 326 42 0 NA NA NA NA 378 70 0 NA NA NA NA 8048 33 24 NA NA NA NA 4118 44 29 NA NA NA
1445853600.0 134.701 NA 133 357 0 NA NA NA NA 189 405 0 NA NA NA NA 3012 14538 1726 NA NA NA NA 2910 8096 2226 NA NA NA
1445853600.0 134.702 NA 138 352 0 NA NA NA NA 195 407 0 NA NA NA NA 4419 19265 1356 NA NA NA NA 3261 8990 1945 NA NA NA
1445853600.0 134.703 NA 142 362 0 NA NA NA NA 194 416 0 NA NA NA NA 4424 19457 1367 NA NA NA NA 3155 9168 1914 NA NA NA
1445853600.0 134.704 NA 137 354 0 NA NA NA NA 189 406 0 NA NA NA NA 3740 17954 1362 NA NA NA NA 2358 8832 1884 NA NA NA
1445853600.0 134.705 NA 141 366 0 NA NA NA NA 199 421 0 NA NA NA NA 4638 21156 1434 NA NA NA NA 2393 10429 1941 NA NA NA
1445853600.0 134.706 NA 144 361 0 NA NA NA NA 198 414 0 NA NA NA NA 5631 21746 1541 NA NA NA NA 2294 10964 1725 NA NA NA
1445853600.0 134.707 NA 139 354 0 NA NA NA NA 195 405 0 NA NA NA NA 4511 18836 1523 NA NA NA NA 2035 9776 1794 NA NA NA
1445853600.0 134.708 NA 140 351 0 NA NA NA NA 196 404 0 NA NA NA NA 4128 18035 1414 NA NA NA NA 2002 9370 1621 NA NA NA
1445853600.0 134.709 NA 139 378 0 NA NA NA NA 196 429 0 NA NA NA NA 4114 18416 1534 NA NA NA NA 1998 9525 1812 NA NA NA
1445853600.0 134.71 NA 129 345 0 NA NA NA NA 182 397 0 NA NA NA NA 2619 13008 1541 NA NA NA NA 1642 8180 1849 NA NA NA
1445853600.0 134.801 NA 143 352 0 NA NA NA NA 195 409 0 NA NA NA NA 3123 14248 1516 NA NA NA NA 1715 8744 1777 NA NA NA
1445853600.0 134.802 NA 149 361 0 NA NA NA NA 205 415 0 NA NA NA NA 5754 24067 1499 NA NA NA NA 2213 10954 1666 NA NA NA
1445853600.0 134.803 NA 147 360 0 NA NA NA NA 201 413 0 NA NA NA NA 6099 20955 1410 NA NA NA NA 2490 9700 1415 NA NA NA
1445853600.0 134.804 NA 152 374 0 NA NA NA NA 208 429 0 NA NA NA NA 6149 22864 1214 NA NA NA NA 3261 9936 1229 NA NA NA
1445853600.0 134.805 NA 152 365 0 NA NA NA NA 212 423 0 NA NA NA NA 8048 22668 1635 NA NA NA NA 4296 9296 1741 NA NA NA
1445853600.0 134.806 NA 158 369 0 NA NA NA NA 215 429 0 NA NA NA NA 8421 26904 1468 NA NA NA NA 3395 11923 1809 NA NA NA
1445853600.0 134.807 NA 176 381 0 NA NA NA NA 249 446 0 NA NA NA NA 8795 27255 1564 NA NA NA NA 5647 14981 1573 NA NA NA
1445853600.0 134.808 NA 176 378 0 NA NA NA NA 248 441 0 NA NA NA NA 7707 27470 1509 NA NA NA NA 5957 14530 1524 NA NA NA
1445853600.0 134.809 NA 151 358 0 NA NA NA NA 205 411 0 NA NA NA NA 6829 24213 1505 NA NA NA NA 3044 11290 1686 NA NA NA
1445853600.0 134.81 NA 151 363 0 NA NA NA NA 205 420 0 NA NA NA NA 5954 24373 1393 NA NA NA NA 2814 11930 1417 NA NA NA
1445853600.0 134.811 NA 155 368 0 NA NA NA NA 215 428 0 NA NA NA NA 5985 25509 1540 NA NA NA NA 3015 12721 1738 NA NA NA
1445853600.0 134.812 NA 138 346 0 NA NA NA NA 191 401 0 NA NA NA NA 2813 14750 1263 NA NA NA NA 2069 9690 1313 NA NA NA
1445853600.0 134.901 NA 141 349 0 NA NA NA NA 195 400 0 NA NA NA NA 3321 15243 1382 NA NA NA NA 2301 10417 1426 NA NA NA
1445853600.0 134.902 NA 147 349 0 NA NA NA NA 201 407 0 NA NA NA NA 4644 19328 1412 NA NA NA NA 2633 11373 1506 NA NA NA
1445853600.0 134.903 NA 145 344 0 NA NA NA NA 200 404 0 NA NA NA NA 4256 17559 1427 NA NA NA NA 2528 10801 1528 NA NA NA
1445853600.0 134.904 NA 152 353 0 NA NA NA NA 205 408 0 NA NA NA NA 5874 21029 1475 NA NA NA NA 2772 11562 1624 NA NA NA
1445853600.0 134.905 NA 148 350 0 NA NA NA NA 202 404 0 NA NA NA NA 4509 16920 1407 NA NA NA NA 2025 8318 1412 NA NA NA
1445853600.0 134.906 NA 149 353 0 NA NA NA NA 203 408 0 NA NA NA NA 5995 18750 1677 NA NA NA NA 2364 8026 1685 NA NA NA
1445853600.0 134.907 NA 170 367 0 NA NA NA NA 242 427 0 NA NA NA NA 7495 17603 1511 NA NA NA NA 5047 7665 1609 NA NA NA
1445853600.0 134.908 NA 171 370 0 NA NA NA NA 243 428 0 NA NA NA NA 6944 17937 1570 NA NA NA NA 7278 7768 1646 NA NA NA
1445853600.0 134.909 NA 147 350 0 NA NA NA NA 202 404 0 NA NA NA NA 5023 18096 1220 NA NA NA NA 2477 8035 1235 NA NA NA
1445853600.0 134.91 NA 146 348 0 NA NA NA NA 198 403 0 NA NA NA NA 4364 16222 1293 NA NA NA NA 2338 7524 1304 NA NA NA
1445853600.0 134.911 NA 149 350 0 NA NA NA NA 208 402 0 NA NA NA NA 5087 17373 1264 NA NA NA NA 2488 7797 1270 NA NA NA
1445853600.0 134.912 NA 137 343 0 NA NA NA NA 190 394 0 NA NA NA NA 3093 13187 1285 NA NA NA NA 2018 6785 1290 NA NA NA
1445853600.0 135.1 338 0 108 NA NA NA NA 424 0 145 NA NA NA NA 3992 461 579 NA NA NA NA 3636 475 499 NA NA NA NA
1445853600.0 135.11 350 0 109 NA NA NA NA 438 0 146 NA NA NA NA 5063 342 635 NA NA NA NA 4137 377 502 NA NA NA NA
1445853600.0 135.12 329 0 107 NA NA NA NA 414 0 145 NA NA NA NA 3708 368 417 NA NA NA NA 3725 373 384 NA NA NA NA
1445853600.0 135.2 294 0 104 NA NA NA NA 358 0 140 NA NA NA NA 3008 290 360 NA NA NA NA 3346 294 342 NA NA NA NA
1445853600.0 135.3 295 0 104 NA NA NA NA 358 0 143 NA NA NA NA 2941 247 430 NA NA NA NA 3207 257 386 NA NA NA NA
1445853600.0 135.4 332 0 107 NA NA NA NA 414 0 144 NA NA NA NA 3219 402 516 NA NA NA NA 2851 406 466 NA NA NA NA
1445853600.0 135.5 329 0 108 NA NA NA NA 412 0 144 NA NA NA NA 2688 275 474 NA NA NA NA 2295 280 423 NA NA NA NA
1445853600.0 135.6 338 0 108 NA NA NA NA 422 0 145 NA NA NA NA 2711 425 621 NA NA NA NA 2124 436 526 NA NA NA NA
1445853600.0 135.7 335 0 107 NA NA NA NA 415 0 143 NA NA NA NA 2698 373 650 NA NA NA NA 2179 381 569 NA NA NA NA
1445853600.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1445853600.0 135.9 346 0 107 NA NA NA NA 411 0 143 NA NA NA NA 2818 386 526 NA NA NA NA 2320 391 599 NA NA NA NA
1445853600.0 14.0 NA 87 342 0 NA NA NA NA 150 390 0 NA NA NA NA 4712 6418 1822 NA NA NA NA 3455 3600 1840 NA NA NA
1445853600.0 140.1 NA 104 474 0 NA NA NA NA 182 525 0 NA NA NA NA 903 2648 1217 NA NA NA NA 891 2625 1242 NA NA NA
1445853600.0 140.2 NA 103 NA NA NA NA NA NA 182 NA NA NA NA NA NA 962 NA NA NA NA NA NA 948 NA NA NA NA NA
1445853600.0 140.4 NA 106 474 0 NA NA NA NA 182 525 0 NA NA NA NA 1178 3095 1165 NA NA NA NA 1148 3121 1177 NA NA NA
1445853600.0 140.51 NA 59 459 0 NA NA NA NA 96 519 0 NA NA NA NA 7266 5660 949 NA NA NA NA 6676 4058 1213 NA NA NA
1445853600.0 140.52 NA 461 425 0 NA NA NA NA 528 480 0 NA NA NA NA 6088 5502 1113 NA NA NA NA 3552 3393 1209 NA NA NA
1445853600.0 140.53 NA 520 0 NA NA NA NA NA 586 0 NA NA NA NA NA 11758 1321 NA NA NA NA NA 5629 1372 NA NA NA NA
1445853600.0 144.6 NA 311 NA NA NA NA NA NA 365 NA NA NA NA NA NA 5783 NA NA NA NA NA NA 3411 NA NA NA NA NA
1445853600.0 145.0 NA 199 569 0 NA NA NA NA 256 626 0 NA NA NA NA 7463 7017 936 NA NA NA NA 7517 7373 1021 NA NA NA
1445853600.0 15.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 4041 3785 1423 NA NA NA NA 3065 2684 1432 NA NA NA
