Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 632 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1454580000.0 103.0 65 90 343 NA NA NA NA 101 152 391 NA NA NA NA 2192 378 943 NA NA NA NA 2030 555 1355 NA NA NA NA
1454580000.0 105.0 90 95 32 NA NA NA NA 142 152 58 NA NA NA NA 2432 555 4 NA NA NA NA 1043 423 7 NA NA NA NA
1454580000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 485 262 564 NA NA NA NA 508 285 593 NA NA NA NA
1454580000.0 107.0 99 98 363 NA NA NA NA 151 153 408 NA NA NA NA 8293 1002 2202 NA NA NA NA 3343 725 1932 NA NA NA NA
1454580000.0 108.0 104 100 364 NA NA NA NA 152 152 413 NA NA NA NA 11738 1161 2386 NA NA NA NA 4257 843 1848 NA NA NA NA
1454580000.0 109.0 103 100 363 NA NA NA NA 152 152 410 NA NA NA NA 9943 1020 2034 NA NA NA NA 3281 814 1691 NA NA NA NA
1454580000.0 110.0 74 93 353 NA NA NA NA 111 153 399 NA NA NA NA 1137 528 1019 NA NA NA NA 639 440 4496 NA NA NA NA
1454580000.0 1102.0 NA 108 367 134 75 NA NA NA 162 419 181 113 NA NA NA 2602 4092 3249 248 NA NA NA 972 2304 1366 152 NA NA
1454580000.0 111.0 95 97 358 NA NA NA NA 144 152 404 NA NA NA NA 2467 496 1025 NA NA NA NA 2808 527 1115 NA NA NA NA
1454580000.0 112.0 100 97 359 NA NA NA NA 150 152 407 NA NA NA NA 3899 575 1076 NA NA NA NA 1681 468 1128 NA NA NA NA
1454580000.0 113.0 99 98 358 NA NA NA NA 149 153 406 NA NA NA NA 7673 960 1767 NA NA NA NA 2874 738 1589 NA NA NA NA
1454580000.0 114.0 100 100 362 NA NA NA NA 152 153 410 NA NA NA NA 10158 969 2155 NA NA NA NA 3556 680 1986 NA NA NA NA
1454580000.0 115.0 102 98 359 NA NA NA NA 152 152 407 NA NA NA NA 8446 1032 2253 NA NA NA NA 3450 770 1990 NA NA NA NA
1454580000.0 116.0 105 101 364 NA NA NA NA 152 153 411 NA NA NA NA 10793 1050 1934 NA NA NA NA 4007 920 1629 NA NA NA NA
1454580000.0 117.0 98 99 362 NA NA NA NA 151 152 410 NA NA NA NA 11108 994 2181 NA NA NA NA 4006 719 1847 NA NA NA NA
1454580000.0 118.0 102 102 365 NA NA NA NA 153 152 415 NA NA NA NA 8295 652 1319 NA NA NA NA 2923 481 1104 NA NA NA NA
1454580000.0 119.0 100 101 361 NA NA NA NA 152 153 408 NA NA NA NA 8490 1086 1925 NA NA NA NA 2873 791 1762 NA NA NA NA
1454580000.0 12.0 NA 102 365 0 NA NA NA NA 162 412 0 NA NA NA NA 4382 6430 1006 NA NA NA NA 1591 3009 1022 NA NA NA
1454580000.0 120.0 73 92 342 NA NA NA NA 114 152 399 NA NA NA NA 1015 511 1011 NA NA NA NA 649 426 1418 NA NA NA NA
1454580000.0 121.0 103 101 362 NA NA NA NA 149 152 410 NA NA NA NA 9888 984 1995 NA NA NA NA 3664 712 1731 NA NA NA NA
1454580000.0 122.0 67 90 345 NA NA NA NA 101 153 389 NA NA NA NA 1588 392 939 NA NA NA NA 1178 586 4779 NA NA NA NA
1454580000.0 123.1 323 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 895 NA NA NA NA NA NA
1454580000.0 123.2 327 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1454580000.0 123.3 278 NA NA NA NA NA NA 341 NA NA NA NA NA NA 793 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1454580000.0 124.1 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 825 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1454580000.0 124.2 327 NA NA NA NA NA NA 398 NA NA NA NA NA NA 945 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1454580000.0 124.4 308 NA NA NA NA NA NA 369 NA NA NA NA NA NA 847 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1454580000.0 124.5 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 821 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1454580000.0 124.6 281 NA NA NA NA NA NA 343 NA NA NA NA NA NA 851 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1454580000.0 125.0 100 97 359 NA NA NA NA 151 152 405 NA NA NA NA 8716 1278 2134 NA NA NA NA 3032 955 1824 NA NA NA NA
1454580000.0 126.0 74 93 352 NA NA NA NA 112 152 400 NA NA NA NA 1810 548 1007 NA NA NA NA 2171 524 1051 NA NA NA NA
1454580000.0 127.0 75 93 352 NA NA NA NA 117 152 399 NA NA NA NA 1959 528 986 NA NA NA NA 845 500 1058 NA NA NA NA
1454580000.0 128.0 71 94 351 NA NA NA NA 109 152 399 NA NA NA NA 976 555 985 NA NA NA NA 595 535 1048 NA NA NA NA
1454580000.0 129.0 71 92 352 NA NA NA NA 106 152 399 NA NA NA NA 1014 534 972 NA NA NA NA 609 453 1039 NA NA NA NA
1454580000.0 13.0 NA 101 364 0 NA NA NA NA 162 411 0 NA NA NA NA 511 1510 546 NA NA NA NA 542 1198 554 NA NA NA
1454580000.0 130.0 75 92 354 NA NA NA NA 116 152 400 NA NA NA NA 1112 525 991 NA NA NA NA 622 441 4235 NA NA NA NA
1454580000.0 1301.0 97 154 185 NA NA NA NA 148 229 244 NA NA NA NA 3575 1293 1667 NA NA NA NA 1685 1001 1552 NA NA NA NA
1454580000.0 1302.0 114 172 196 NA NA NA NA 164 229 253 NA NA NA NA 7746 839 1089 NA NA NA NA 2973 583 864 NA NA NA NA
1454580000.0 1303.0 118 187 206 NA NA NA NA 172 229 263 NA NA NA NA 13860 1066 1706 NA NA NA NA 5434 702 1290 NA NA NA NA
1454580000.0 1306.0 NA 171 430 0 NA NA NA NA 226 485 0 NA NA NA NA 707 1410 1078 NA NA NA NA 909 1413 1100 NA NA NA
1454580000.0 1307.0 NA 154 204 55 0 NA NA NA 222 241 84 0 NA NA NA 659 951 66 406 NA NA NA 572 1040 88 431 NA NA
1454580000.0 1308.0 NA 154 201 53 0 NA NA NA 222 241 81 0 NA NA NA 650 892 55 415 NA NA NA 567 925 75 438 NA NA
1454580000.0 1309.0 NA 180 442 0 NA NA NA NA 233 496 0 NA NA NA NA 1600 3920 2041 NA NA NA NA 1201 3348 2064 NA NA NA
1454580000.0 131.0 78 94 353 NA NA NA NA 119 152 400 NA NA NA NA 2083 533 989 NA NA NA NA 944 3732 1124 NA NA NA NA
1454580000.0 1310.0 NA 180 430 0 NA NA NA NA 232 484 0 NA NA NA NA 1537 3474 1952 NA NA NA NA 1038 2778 1964 NA NA NA
1454580000.0 1311.0 NA 173 422 NA NA NA NA NA 226 475 NA NA NA NA NA 730 1659 NA NA NA NA NA 636 1968 NA NA NA NA
1454580000.0 1312.0 NA 183 430 0 NA NA NA NA 229 484 0 NA NA NA NA 1511 3562 2047 NA NA NA NA 1313 3043 2055 NA NA NA
1454580000.0 1313.0 NA 195 443 0 NA NA NA NA 248 496 0 NA NA NA NA 1422 2649 1105 NA NA NA NA 892 1773 1200 NA NA NA
1454580000.0 1314.0 NA 177 407 0 NA NA NA NA 231 483 0 NA NA NA NA 854 2167 1167 NA NA NA NA 713 5860 1195 NA NA NA
1454580000.0 1315.0 NA 171 416 0 NA NA NA NA 226 474 0 NA NA NA NA 741 1603 1110 NA NA NA NA 612 1673 1133 NA NA NA
1454580000.0 1316.0 NA 176 418 0 NA NA NA NA 226 475 0 NA NA NA NA 840 1803 1171 NA NA NA NA 1302 2234 1181 NA NA NA
1454580000.0 1317.0 NA 173 418 0 NA NA NA NA 226 473 0 NA NA NA NA 1434 2977 1962 NA NA NA NA 1180 2765 1976 NA NA NA
1454580000.0 1318.0 NA 171 418 0 NA NA NA NA 226 472 0 NA NA NA NA 696 1522 1156 NA NA NA NA 546 1416 1167 NA NA NA
1454580000.0 1319.0 NA 170 417 0 NA NA NA NA 226 471 0 NA NA NA NA 694 1456 1108 NA NA NA NA 600 1489 1452 NA NA NA
1454580000.0 132.0 100 100 366 NA NA NA NA 145 152 414 NA NA NA NA 9531 1167 2213 NA NA NA NA 3826 844 1773 NA NA NA NA
1454580000.0 1320.0 NA 174 430 0 NA NA NA NA 226 484 0 NA NA NA NA 726 1566 1222 NA NA NA NA 586 1440 1225 NA NA NA
1454580000.0 1321.0 NA 175 418 0 NA NA NA NA 226 472 0 NA NA NA NA 727 1547 1072 NA NA NA NA 615 1632 1088 NA NA NA
1454580000.0 1322.0 NA 174 420 0 NA NA NA NA 226 473 0 NA NA NA NA 1367 3599 1959 NA NA NA NA 1111 3227 1982 NA NA NA
1454580000.0 1323.0 NA 169 415 0 NA NA NA NA 226 472 0 NA NA NA NA 690 1470 1177 NA NA NA NA 568 1373 1188 NA NA NA
1454580000.0 1324.0 NA 179 439 0 NA NA NA NA 229 493 0 NA NA NA NA 927 1831 1197 NA NA NA NA 704 1832 1235 NA NA NA
1454580000.0 1325.0 NA 180 434 0 80 NA NA NA 233 489 0 109 NA NA NA 874 1783 1146 147 NA NA NA 811 1495 1152 154 NA NA
1454580000.0 1326.0 NA 169 433 0 NA NA NA NA 226 486 0 NA NA NA NA 1462 3141 2195 NA NA NA NA 1157 2740 2304 NA NA NA
1454580000.0 1327.0 NA 175 405 0 NA NA NA NA 226 476 0 NA NA NA NA 756 1722 1197 NA NA NA NA 812 4013 1208 NA NA NA
1454580000.0 1328.0 NA 172 430 0 NA NA NA NA 226 482 0 NA NA NA NA 886 1619 1105 NA NA NA NA 783 1497 1117 NA NA NA
1454580000.0 1329.0 NA 170 392 0 NA NA NA NA 226 482 0 NA NA NA NA 1579 3511 1933 NA NA NA NA 1204 4793 1946 NA NA NA
1454580000.0 133.0 105 104 370 NA NA NA NA 158 153 419 NA NA NA NA 11035 719 1438 NA NA NA NA 3372 853 1084 NA NA NA NA
1454580000.0 1330.0 NA 182 425 0 NA NA NA NA 226 479 0 NA NA NA NA 1618 3002 1873 NA NA NA NA 1216 2682 1881 NA NA NA
1454580000.0 1331.0 NA 174 413 0 NA NA NA NA 226 488 0 NA NA NA NA 774 1731 1185 NA NA NA NA 1085 4045 1203 NA NA NA
1454580000.0 1332.0 NA 182 407 0 NA NA NA NA 227 481 0 NA NA NA NA 885 1910 1178 NA NA NA NA 726 5872 1205 NA NA NA
1454580000.0 1333.0 NA 176 425 0 NA NA NA NA 226 479 0 NA NA NA NA 790 1821 1156 NA NA NA NA 828 1717 1164 NA NA NA
1454580000.0 1334.0 NA 176 428 0 NA NA NA NA 226 481 0 NA NA NA NA 824 1593 1123 NA NA NA NA 726 1542 1504 NA NA NA
1454580000.0 1335.0 NA 176 401 0 NA NA NA NA 226 475 0 NA NA NA NA 774 1794 1176 NA NA NA NA 635 5166 1195 NA NA NA
1454580000.0 1336.0 NA 192 418 0 NA NA NA NA 240 496 0 NA NA NA NA 1337 3027 1219 NA NA NA NA 815 5533 1236 NA NA NA
1454580000.0 1337.0 NA 211 407 0 NA NA NA NA 258 502 0 NA NA NA NA 3163 5259 1969 NA NA NA NA 1856 5140 1974 NA NA NA
1454580000.0 1338.0 NA 182 389 0 NA NA NA NA 229 487 0 NA NA NA NA 1816 3876 1954 NA NA NA NA 1216 4999 1960 NA NA NA
1454580000.0 1339.0 NA 190 442 0 NA NA NA NA 240 502 0 NA NA NA NA 1155 2615 1218 NA NA NA NA 1057 5755 1227 NA NA NA
1454580000.0 134.0 NA 344 45 0 NA NA NA NA 396 74 0 NA NA NA NA 3385 11 12 NA NA NA NA 1929 27 32 NA NA NA
1454580000.0 134.701 NA 47 360 0 NA NA NA NA 89 417 0 NA NA NA NA 199 6337 644 NA NA NA NA 252 3054 655 NA NA NA
1454580000.0 134.702 NA 49 363 0 NA NA NA NA 89 415 0 NA NA NA NA 182 7435 645 NA NA NA NA 242 2935 651 NA NA NA
1454580000.0 134.703 NA 51 375 0 NA NA NA NA 88 427 0 NA NA NA NA 185 7984 643 NA NA NA NA 223 3557 651 NA NA NA
1454580000.0 134.704 NA 50 354 0 NA NA NA NA 89 416 0 NA NA NA NA 172 7317 611 NA NA NA NA 176 3361 658 NA NA NA
1454580000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.706 NA 51 371 0 NA NA NA NA 87 421 0 NA NA NA NA 335 14666 1256 NA NA NA NA 358 5650 1263 NA NA NA
1454580000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.708 NA 50 361 0 NA NA NA NA 89 412 0 NA NA NA NA 178 7391 639 NA NA NA NA 247 3320 745 NA NA NA
1454580000.0 134.709 NA 51 378 0 NA NA NA NA 88 435 0 NA NA NA NA 340 12289 1169 NA NA NA NA 324 5406 1177 NA NA NA
1454580000.0 134.71 NA 45 359 0 NA NA NA NA 83 406 0 NA NA NA NA 275 8818 963 NA NA NA NA 272 4201 968 NA NA NA
1454580000.0 134.801 NA 147 382 0 NA NA NA NA 200 432 0 NA NA NA NA 1327 6160 685 NA NA NA NA 996 2841 693 NA NA NA
1454580000.0 134.802 NA 155 383 0 NA NA NA NA 209 443 0 NA NA NA NA 2449 9795 632 NA NA NA NA 1452 3927 644 NA NA NA
1454580000.0 134.803 NA 158 383 0 NA NA NA NA 208 439 0 NA NA NA NA 2332 8989 694 NA NA NA NA 1344 3447 702 NA NA NA
1454580000.0 134.804 NA 158 400 0 NA NA NA NA 212 456 0 NA NA NA NA 2428 9456 658 NA NA NA NA 1055 3917 678 NA NA NA
1454580000.0 134.805 NA 157 391 0 NA NA NA NA 218 449 0 NA NA NA NA 2995 9412 635 NA NA NA NA 1701 4229 722 NA NA NA
1454580000.0 134.806 NA 166 398 0 NA NA NA NA 224 454 0 NA NA NA NA 3043 10592 636 NA NA NA NA 1354 4466 646 NA NA NA
1454580000.0 134.807 NA 191 413 0 NA NA NA NA 256 467 0 NA NA NA NA 4438 10770 792 NA NA NA NA 8462 5091 800 NA NA NA
1454580000.0 134.808 NA 183 403 0 NA NA NA NA 252 468 0 NA NA NA NA 3784 10496 715 NA NA NA NA 5045 4073 720 NA NA NA
1454580000.0 134.809 NA 158 378 0 NA NA NA NA 210 434 0 NA NA NA NA 2520 9007 616 NA NA NA NA 1355 4140 643 NA NA NA
1454580000.0 134.81 NA 153 383 0 NA NA NA NA 209 438 0 NA NA NA NA 2296 9501 652 NA NA NA NA 1335 3763 667 NA NA NA
1454580000.0 134.811 NA 166 393 0 NA NA NA NA 220 450 0 NA NA NA NA 2532 9457 649 NA NA NA NA 1154 3832 748 NA NA NA
1454580000.0 134.812 NA 142 369 0 NA NA NA NA 196 427 0 NA NA NA NA 1240 5942 674 NA NA NA NA 661 2781 682 NA NA NA
1454580000.0 134.901 NA 147 377 0 NA NA NA NA 200 428 0 NA NA NA NA 1361 5618 653 NA NA NA NA 806 2869 673 NA NA NA
1454580000.0 134.902 NA 151 379 0 NA NA NA NA 206 429 0 NA NA NA NA 1985 7846 728 NA NA NA NA 1107 3571 735 NA NA NA
1454580000.0 134.903 NA 151 376 0 NA NA NA NA 208 428 0 NA NA NA NA 1774 6592 639 NA NA NA NA 1008 3174 658 NA NA NA
1454580000.0 134.904 NA 156 379 0 NA NA NA NA 210 433 0 NA NA NA NA 2482 7766 652 NA NA NA NA 1276 3476 1297 NA NA NA
1454580000.0 134.905 NA 154 376 0 NA NA NA NA 207 429 0 NA NA NA NA 1787 6533 624 NA NA NA NA 1361 3389 645 NA NA NA
1454580000.0 134.906 NA 156 381 0 NA NA NA NA 212 432 0 NA NA NA NA 5083 14693 1251 NA NA NA NA 2693 5968 1260 NA NA NA
1454580000.0 134.907 NA 176 397 0 NA NA NA NA 249 454 0 NA NA NA NA 2831 7530 674 NA NA NA NA 2491 3778 685 NA NA NA
1454580000.0 134.908 NA 196 397 0 NA NA NA NA 252 458 0 NA NA NA NA 2782 7698 667 NA NA NA NA 6256 4025 672 NA NA NA
1454580000.0 134.909 NA 151 366 0 NA NA NA NA 207 427 0 NA NA NA NA 1955 7233 630 NA NA NA NA 1091 3472 642 NA NA NA
1454580000.0 134.91 NA 151 375 0 NA NA NA NA 207 426 0 NA NA NA NA 1719 6234 634 NA NA NA NA 1065 2845 665 NA NA NA
1454580000.0 134.911 NA 156 375 0 NA NA NA NA 214 427 0 NA NA NA NA 3685 14016 1046 NA NA NA NA 1746 6598 1067 NA NA NA
1454580000.0 134.912 NA 141 368 0 NA NA NA NA 194 420 0 NA NA NA NA 1279 5908 702 NA NA NA NA 1041 3697 961 NA NA NA
1454580000.0 134.99901 NA 149 374 0 NA NA NA NA 201 426 0 NA NA NA NA 1520 6366 629 NA NA NA NA 1430 2931 671 NA NA NA
1454580000.0 1340.0 NA 173 436 0 NA NA NA NA 226 487 0 NA NA NA NA 771 1578 1192 NA NA NA NA 588 1412 1201 NA NA NA
1454580000.0 1341.0 NA 192 419 0 NA NA NA NA 240 496 0 NA NA NA NA 1186 2557 1215 NA NA NA NA 769 5568 1237 NA NA NA
1454580000.0 1343.0 NA 182 430 0 NA NA NA NA 228 483 0 NA NA NA NA 1740 3377 2008 NA NA NA NA 1174 2859 2016 NA NA NA
1454580000.0 1344.0 NA 177 411 0 NA NA NA NA 230 483 0 NA NA NA NA 1461 3459 1846 NA NA NA NA 1069 3466 1851 NA NA NA
1454580000.0 1345.0 NA 180 403 0 NA NA NA NA 232 489 0 NA NA NA NA 820 1755 1119 NA NA NA NA 653 2691 1153 NA NA NA
1454580000.0 1347.0 NA 178 437 0 NA NA NA NA 229 490 0 NA NA NA NA 1587 3219 2006 NA NA NA NA 1171 2792 2033 NA NA NA
1454580000.0 1348.0 NA 175 422 0 NA NA NA NA 226 475 0 NA NA NA NA 729 1534 1163 NA NA NA NA 609 3019 1200 NA NA NA
1454580000.0 135.1 368 0 110 NA NA NA NA 453 0 158 NA NA NA NA 1421 398 383 NA NA NA NA 1095 585 373 NA NA NA NA
1454580000.0 135.11 380 0 111 NA NA NA NA 466 0 158 NA NA NA NA 1839 420 425 NA NA NA NA 3232 497 744 NA NA NA NA
1454580000.0 135.12 341 0 110 NA NA NA NA 446 0 157 NA NA NA NA 2980 628 633 NA NA NA NA 3909 651 879 NA NA NA NA
1454580000.0 135.2 320 0 108 NA NA NA NA 388 0 156 NA NA NA NA 1030 342 353 NA NA NA NA 932 346 351 NA NA NA NA
1454580000.0 135.3 320 0 108 NA NA NA NA 388 0 156 NA NA NA NA 1263 329 333 NA NA NA NA 1194 334 328 NA NA NA NA
1454580000.0 135.4 360 0 110 NA NA NA NA 444 0 157 NA NA NA NA 1166 361 339 NA NA NA NA 963 379 324 NA NA NA NA
1454580000.0 135.5 360 0 109 NA NA NA NA 443 0 157 NA NA NA NA 1219 371 380 NA NA NA NA 1044 375 415 NA NA NA NA
1454580000.0 135.6 360 0 110 NA NA NA NA 455 0 158 NA NA NA NA 1483 387 371 NA NA NA NA 1264 398 362 NA NA NA NA
1454580000.0 135.7 361 0 109 NA NA NA NA 446 0 157 NA NA NA NA 1172 365 349 NA NA NA NA 1143 388 383 NA NA NA NA
1454580000.0 135.8 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 324 NA NA NA NA NA NA 303 NA NA NA NA NA NA
1454580000.0 135.9 351 0 108 NA NA NA NA 440 0 157 NA NA NA NA 1252 374 342 NA NA NA NA 1207 387 352 NA NA NA NA
1454580000.0 1350.0 NA 178 424 0 NA NA NA NA 226 477 0 NA NA NA NA 1445 2927 1833 NA NA NA NA 1088 2634 1844 NA NA NA
1454580000.0 1351.0 NA 174 425 0 NA NA NA NA 226 482 0 NA NA NA NA 1401 3101 1944 NA NA NA NA 1059 2798 1951 NA NA NA
1454580000.0 1352.0 NA 174 426 0 NA NA NA NA 226 477 0 NA NA NA NA 847 1609 1198 NA NA NA NA 697 1454 1362 NA NA NA
1454580000.0 1353.0 NA 179 429 0 NA NA NA NA 228 483 0 NA NA NA NA 1380 3098 2155 NA NA NA NA 980 2586 2362 NA NA NA
1454580000.0 1354.0 NA 176 430 0 NA NA NA NA 229 482 0 NA NA NA NA 826 1702 1320 NA NA NA NA 648 1476 1642 NA NA NA
1454580000.0 1355.0 NA 184 435 0 NA NA NA NA 232 490 0 NA NA NA NA 907 2242 1219 NA NA NA NA 969 3399 1225 NA NA NA
1454580000.0 1356.0 104 171 430 0 111 NA NA 154 218 500 0 159 NA NA 4278 743 1824 1084 357 NA NA 1549 602 2176 1117 369 NA NA
1454580000.0 139901.0 NA 174 419 0 NA NA NA NA 226 481 0 NA NA NA NA 782 1694 1134 NA NA NA NA 660 2514 1163 NA NA NA
1454580000.0 139902.0 NA 182 435 0 NA NA NA NA 233 488 0 NA NA NA NA 1562 3835 2108 NA NA NA NA 1052 3188 2115 NA NA NA
1454580000.0 13992501.0 NA 293 649 0 NA NA NA NA 366 775 0 NA NA NA NA 3540 6292 1195 NA NA NA NA 2749 5694 1201 NA NA NA
1454580000.0 13992502.0 NA 276 634 0 NA NA NA NA 358 753 0 NA NA NA NA 3891 9382 1184 NA NA NA NA 2636 37463 1197 NA NA NA
1454580000.0 14.0 NA 103 363 0 NA NA NA NA 161 411 0 NA NA NA NA 4598 5184 1017 NA NA NA NA 2237 2802 1032 NA NA NA
1454580000.0 140.1 NA 151 397 0 NA NA NA NA 214 452 0 NA NA NA NA 570 889 211 NA NA NA NA 591 921 215 NA NA NA
1454580000.0 140.2 NA 151 396 0 NA NA NA NA 213 452 0 NA NA NA NA 490 914 212 NA NA NA NA 482 917 232 NA NA NA
1454580000.0 140.4 NA 154 396 0 NA NA NA NA 213 448 0 NA NA NA NA 499 878 212 NA NA NA NA 645 4242 230 NA NA NA
1454580000.0 140.51 NA 49 350 0 NA NA NA NA 81 406 0 NA NA NA NA 572 1869 268 NA NA NA NA 857 1153 277 NA NA NA
1454580000.0 140.52 NA 378 352 0 NA NA NA NA 444 407 0 NA NA NA NA 2305 1817 257 NA NA NA NA 1552 1272 274 NA NA NA
1454580000.0 140.53 NA 441 0 NA NA NA NA NA 506 0 NA NA NA NA NA 4221 257 NA NA NA NA NA 1971 284 NA NA NA NA
1454580000.0 144.6 NA 331 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2383 NA NA NA NA NA NA 3617 NA NA NA NA NA
1454580000.0 145.0 NA 227 491 0 NA NA NA NA 331 555 0 NA NA NA NA 4969 6203 231 NA NA NA NA 3566 3816 241 NA NA NA
1454580000.0 15.0 NA 96 354 0 NA NA NA NA 161 403 0 NA NA NA NA 3305 2786 889 NA NA NA NA 1456 2154 921 NA NA NA
1454580000.0 16.0 NA 100 358 0 NA NA NA NA 162 406 0 NA NA NA NA 3519 3045 956 NA NA NA NA 1493 2094 963 NA NA NA
1454580000.0 17.0 NA 97 355 0 NA NA NA NA 161 403 0 NA NA NA NA 3633 3529 820 NA NA NA NA 1480 2443 826 NA NA NA
1454580000.0 18.0 NA 96 354 0 NA NA NA NA 161 403 0 NA NA NA NA 3265 2631 839 NA NA NA NA 1393 2110 875 NA NA NA
1454580000.0 19.0 NA 96 354 0 NA NA NA NA 161 403 0 NA NA NA NA 3434 2451 823 NA NA NA NA 1338 1989 830 NA NA NA
1454580000.0 2.0 100 92 159 NA NA NA NA 149 145 201 NA NA NA NA 5769 550 712 NA NA NA NA 2128 430 4268 NA NA NA NA
1454580000.0 20.0 NA 99 357 0 NA NA NA NA 162 404 0 NA NA NA NA 3515 3489 925 NA NA NA NA 1408 2276 970 NA NA NA
1454580000.0 200.0 NA 124 400 0 NA NA NA NA 166 461 0 NA NA NA NA 869 1666 606 NA NA NA NA 863 1597 615 NA NA NA
1454580000.0 202.0 NA 126 416 0 NA NA NA NA 168 476 0 NA NA NA NA 1063 1845 601 NA NA NA NA 986 1733 642 NA NA NA
1454580000.0 203.0 NA 125 410 0 NA NA NA NA 172 468 0 NA NA NA NA 1077 2063 620 NA NA NA NA 987 1895 683 NA NA NA
1454580000.0 204.0 97 126 395 0 NA NA NA 145 167 468 0 NA NA NA 5613 937 2152 594 NA NA NA 2090 886 2400 638 NA NA NA
1454580000.0 205.0 NA 124 394 0 NA NA NA NA 166 451 0 NA NA NA NA 1726 3214 963 NA NA NA NA 1113 2625 968 NA NA NA
1454580000.0 21.0 NA 99 358 0 NA NA NA NA 161 405 0 NA NA NA NA 4006 3515 950 NA NA NA NA 1624 2159 964 NA NA NA
1454580000.0 22.0 NA 99 359 0 NA NA NA NA 161 406 0 NA NA NA NA 4061 4601 947 NA NA NA NA 1652 2392 1075 NA NA NA
1454580000.0 23.0 NA 103 364 0 NA NA NA NA 162 410 0 NA NA NA NA 4160 4248 972 NA NA NA NA 1809 2753 978 NA NA NA
1454580000.0 24.0 NA 105 366 0 NA NA NA NA 162 415 0 NA NA NA NA 4436 6649 1050 NA NA NA NA 1622 3248 1055 NA NA NA
