Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454104800.0 1.0 90 86 147 NA NA NA NA 142 145 190 NA NA NA NA 2434 529 424 NA NA NA NA 1137 401 403 NA NA NA NA
1454104800.0 10.0 NA 106 368 0 NA NA NA NA 162 416 0 NA NA NA NA 4134 4593 938 NA NA NA NA 1926 2452 947 NA NA NA
1454104800.0 1000.0 NA 327 125 0 51 NA NA NA 385 174 0 79 NA NA NA 4858 1072 932 372 NA NA NA 2415 844 937 365 NA NA
1454104800.0 1001.0 NA 304 188 0 0 0 0 NA 348 217 0 0 0 0 NA 3843 742 56 57 903 141 NA 2000 724 61 60 963 146
1454104800.0 1002.0 NA 337 73 NA NA NA NA NA 387 104 NA NA NA NA NA 2803 170 NA NA NA NA NA 1540 260 NA NA NA NA
1454104800.0 1003.0 NA 283 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3658 459 NA NA NA NA NA 1617 519 NA NA NA NA
1454104800.0 10039.0 NA 106 142 NA NA NA NA NA 159 178 NA NA NA NA NA 874 750 NA NA NA NA NA 789 581 NA NA NA NA
1454104800.0 1004.0 NA 356 167 0 0 0 NA NA 412 195 0 0 0 NA NA 986 223 37 37 510 NA NA 847 234 40 40 515 NA
1454104800.0 10046.0 NA 101 135 NA NA NA NA NA 159 169 NA NA NA NA NA 832 569 NA NA NA NA NA 758 526 NA NA NA NA
1454104800.0 10060.0 NA 100 139 NA NA NA NA NA 159 173 NA NA NA NA NA 900 872 NA NA NA NA NA 776 608 NA NA NA NA
1454104800.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 654 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1454104800.0 102.0 113 NA NA NA NA NA NA 163 NA NA NA NA NA NA 636 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1454104800.0 103.0 65 89 344 NA NA NA NA 101 152 390 NA NA NA NA 1998 379 817 NA NA NA NA 1254 435 906 NA NA NA NA
1454104800.0 105.0 90 94 31 NA NA NA NA 142 152 57 NA NA NA NA 2359 538 4 NA NA NA NA 1058 421 6 NA NA NA NA
1454104800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 463 290 574 NA NA NA NA 544 342 596 NA NA NA NA
1454104800.0 107.0 101 98 361 NA NA NA NA 150 152 408 NA NA NA NA 7602 970 1565 NA NA NA NA 3142 742 1323 NA NA NA NA
1454104800.0 108.0 101 99 364 NA NA NA NA 151 152 413 NA NA NA NA 11504 1093 2270 NA NA NA NA 4604 776 2040 NA NA NA NA
1454104800.0 109.0 102 99 363 NA NA NA NA 150 152 410 NA NA NA NA 10518 1157 1752 NA NA NA NA 4381 840 1415 NA NA NA NA
1454104800.0 11.0 NA 99 390 0 65 NA NA NA 161 439 0 94 NA NA NA 3463 2284 1042 80 NA NA NA 1721 1859 1050 88 NA NA
1454104800.0 110.0 74 93 352 NA NA NA NA 111 152 399 NA NA NA NA 1240 501 875 NA NA NA NA 687 392 835 NA NA NA NA
1454104800.0 1102.0 NA 105 374 131 73 NA NA NA 161 420 178 111 NA NA NA 4581 6671 5362 435 NA NA NA 2030 2798 2957 312 NA NA
1454104800.0 111.0 92 97 356 NA NA NA NA 144 152 404 NA NA NA NA 2575 485 934 NA NA NA NA 1120 434 973 NA NA NA NA
1454104800.0 112.0 100 96 357 NA NA NA NA 150 152 404 NA NA NA NA 3993 538 984 NA NA NA NA 1615 399 891 NA NA NA NA
1454104800.0 113.0 98 98 360 NA NA NA NA 149 152 406 NA NA NA NA 6078 933 1520 NA NA NA NA 2677 710 1314 NA NA NA NA
1454104800.0 114.0 100 99 360 NA NA NA NA 153 152 409 NA NA NA NA 8047 1032 1624 NA NA NA NA 3842 805 1375 NA NA NA NA
1454104800.0 115.0 98 98 359 NA NA NA NA 152 152 406 NA NA NA NA 7435 989 1683 NA NA NA NA 2679 745 1489 NA NA NA NA
1454104800.0 116.0 105 99 363 NA NA NA NA 151 152 410 NA NA NA NA 10448 1165 1816 NA NA NA NA 4098 822 1489 NA NA NA NA
1454104800.0 117.0 101 99 362 NA NA NA NA 148 152 409 NA NA NA NA 10011 1000 1804 NA NA NA NA 3669 991 1479 NA NA NA NA
1454104800.0 118.0 103 101 366 NA NA NA NA 152 152 417 NA NA NA NA 11690 1176 1928 NA NA NA NA 3788 852 1515 NA NA NA NA
1454104800.0 119.0 100 99 360 NA NA NA NA 151 152 407 NA NA NA NA 8177 958 1569 NA NA NA NA 2802 921 1404 NA NA NA NA
1454104800.0 12.0 NA 102 363 0 NA NA NA NA 161 413 0 NA NA NA NA 3832 4723 1038 NA NA NA NA 1696 2382 1045 NA NA NA
1454104800.0 120.0 72 92 351 NA NA NA NA 114 152 398 NA NA NA NA 1035 499 861 NA NA NA NA 592 392 811 NA NA NA NA
1454104800.0 121.0 102 100 361 NA NA NA NA 150 152 410 NA NA NA NA 8697 1016 1951 NA NA NA NA 3623 747 1724 NA NA NA NA
1454104800.0 122.0 66 89 343 NA NA NA NA 100 152 389 NA NA NA NA 1411 351 785 NA NA NA NA 1001 414 802 NA NA NA NA
1454104800.0 123.1 323 NA NA NA NA NA NA 398 NA NA NA NA NA NA 922 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1454104800.0 123.2 329 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1454104800.0 123.3 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 719 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1454104800.0 124.1 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 736 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1454104800.0 124.2 322 NA NA NA NA NA NA 399 NA NA NA NA NA NA 882 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1454104800.0 124.4 308 NA NA NA NA NA NA 369 NA NA NA NA NA NA 746 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1454104800.0 124.5 309 NA NA NA NA NA NA 370 NA NA NA NA NA NA 756 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1454104800.0 124.6 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 727 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1454104800.0 125.0 100 98 358 NA NA NA NA 150 152 406 NA NA NA NA 8168 986 1576 NA NA NA NA 3114 790 1487 NA NA NA NA
1454104800.0 126.0 73 93 352 NA NA NA NA 112 152 399 NA NA NA NA 1835 513 935 NA NA NA NA 887 417 872 NA NA NA NA
1454104800.0 127.0 75 92 351 NA NA NA NA 116 152 399 NA NA NA NA 2051 518 902 NA NA NA NA 881 423 853 NA NA NA NA
1454104800.0 128.0 71 93 352 NA NA NA NA 105 152 399 NA NA NA NA 1053 503 853 NA NA NA NA 616 404 803 NA NA NA NA
1454104800.0 129.0 72 92 350 NA NA NA NA 110 152 399 NA NA NA NA 1039 495 840 NA NA NA NA 601 390 791 NA NA NA NA
1454104800.0 13.0 NA 100 361 0 NA NA NA NA 161 410 0 NA NA NA NA 473 1597 605 NA NA NA NA 443 1024 617 NA NA NA
1454104800.0 130.0 75 93 353 NA NA NA NA 116 152 401 NA NA NA NA 1280 505 873 NA NA NA NA 649 398 829 NA NA NA NA
1454104800.0 1301.0 98 152 184 NA NA NA NA 149 214 242 NA NA NA NA 3426 1300 1219 NA NA NA NA 1707 1004 1326 NA NA NA NA
1454104800.0 1302.0 112 172 197 NA NA NA NA 164 214 252 NA NA NA NA 12865 1455 1607 NA NA NA NA 4210 1000 1183 NA NA NA NA
1454104800.0 1303.0 124 187 208 NA NA NA NA 173 223 263 NA NA NA NA 22371 1770 2565 NA NA NA NA 8072 1049 2404 NA NA NA NA
1454104800.0 1306.0 NA 168 416 0 NA NA NA NA 225 470 0 NA NA NA NA 1208 2442 1812 NA NA NA NA 934 2226 1816 NA NA NA
1454104800.0 1307.0 NA 153 203 54 0 NA NA NA 221 240 83 0 NA NA NA 641 911 70 411 NA NA NA 651 947 83 427 NA NA
1454104800.0 1308.0 NA 154 202 52 0 NA NA NA 221 240 81 0 NA NA NA 656 881 61 396 NA NA NA 722 801 64 400 NA NA
1454104800.0 1309.0 NA 179 367 0 NA NA NA NA 233 487 0 NA NA NA NA 1503 3620 1856 NA NA NA NA 1219 9314 1874 NA NA NA
1454104800.0 131.0 79 93 352 NA NA NA NA 118 152 400 NA NA NA NA 2122 546 930 NA NA NA NA 961 419 859 NA NA NA NA
1454104800.0 1310.0 NA 178 430 0 NA NA NA NA 231 484 0 NA NA NA NA 1541 2742 1845 NA NA NA NA 1146 2250 1851 NA NA NA
1454104800.0 1311.0 NA 172 422 0 74 NA NA NA 226 475 0 102 NA NA NA 1150 2330 1905 221 NA NA NA 952 2131 1916 198 NA NA
1454104800.0 1312.0 NA 181 429 0 NA NA NA NA 228 482 0 NA NA NA NA 1492 2928 1772 NA NA NA NA 1130 2354 1776 NA NA NA
1454104800.0 1313.0 NA 194 438 0 NA NA NA NA 250 494 0 NA NA NA NA 2582 4427 1906 NA NA NA NA 1564 3460 2226 NA NA NA
1454104800.0 1314.0 NA 181 392 0 NA NA NA NA 232 481 0 NA NA NA NA 1450 3263 1749 NA NA NA NA 1183 8496 1758 NA NA NA
1454104800.0 1315.0 NA 171 421 0 NA NA NA NA 225 484 0 NA NA NA NA 1145 2231 1640 NA NA NA NA 900 2025 1649 NA NA NA
1454104800.0 1316.0 NA 175 429 0 NA NA NA NA 225 482 0 NA NA NA NA 734 1384 1143 NA NA NA NA 571 1242 1276 NA NA NA
1454104800.0 1317.0 NA 172 396 0 NA NA NA NA 225 471 0 NA NA NA NA 1176 3052 1688 NA NA NA NA 923 4317 1691 NA NA NA
1454104800.0 1318.0 NA 169 417 0 NA NA NA NA 225 470 0 NA NA NA NA 1235 2468 1669 NA NA NA NA 948 2227 1687 NA NA NA
1454104800.0 1319.0 NA 171 416 0 NA NA NA NA 225 470 0 NA NA NA NA 1294 2395 1625 NA NA NA NA 989 2277 1628 NA NA NA
1454104800.0 132.0 96 98 365 NA NA NA NA 144 152 414 NA NA NA NA 9911 999 1908 NA NA NA NA 3587 839 1604 NA NA NA NA
1454104800.0 1320.0 NA 173 428 0 NA NA NA NA 225 482 0 NA NA NA NA 1204 2474 1701 NA NA NA NA 938 2182 1705 NA NA NA
1454104800.0 1321.0 NA 174 429 0 NA NA NA NA 225 484 0 NA NA NA NA 1159 2334 1729 NA NA NA NA 892 2099 1735 NA NA NA
1454104800.0 1322.0 NA 175 418 0 NA NA NA NA 225 472 0 NA NA NA NA 1470 3300 1719 NA NA NA NA 1145 3703 1752 NA NA NA
1454104800.0 1323.0 NA 168 413 0 NA NA NA NA 225 469 0 NA NA NA NA 1105 2181 1739 NA NA NA NA 898 1987 1742 NA NA NA
1454104800.0 1324.0 NA 177 434 0 NA NA NA NA 229 491 0 NA NA NA NA 1431 2673 1729 NA NA NA NA 1019 2199 1732 NA NA NA
1454104800.0 1325.0 NA 180 436 0 79 NA NA NA 232 488 0 108 NA NA NA 1524 2930 1886 346 NA NA NA 1412 2457 2656 350 NA NA
1454104800.0 1326.0 NA 177 420 0 NA NA NA NA 226 477 0 NA NA NA NA 1242 2517 1789 NA NA NA NA 1001 2303 1823 NA NA NA
1454104800.0 1327.0 NA 174 424 0 NA NA NA NA 226 474 0 NA NA NA NA 1246 2375 1822 NA NA NA NA 928 2058 1826 NA NA NA
