Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447711200.0 1102.0 NA 91 350 129 68 NA 151 399 173 105 NA 2452 4353 3186 253 NA 1786 1830 1739 166
1447711200.0 1338.0 NA 166 410 0 NA NA 217 463 0 NA NA 1558 2761 1748 NA NA 1476 3118 1757 NA
1447711200.0 134.703 NA 141 368 0 NA NA 197 422 0 NA NA 1754 8306 716 NA NA 765 3920 721 NA
1447711200.0 134.705 NA 141 370 0 NA NA 198 422 0 NA NA 1843 8905 765 NA NA 727 4212 772 NA
1447711200.0 134.706 NA 144 364 0 NA NA 196 417 0 NA NA 2270 9093 725 NA NA 1300 3954 729 NA
1447711200.0 134.905 NA 147 357 0 NA NA 200 408 0 NA NA 1861 7202 691 NA NA 1195 3505 696 NA
1447711200.0 134.908 NA 184 364 0 NA NA 243 432 0 NA NA 4589 13744 1031 NA NA 7076 8701 1046 NA
1447711200.0 134.909 NA 147 351 0 NA NA 201 406 0 NA NA 2091 7565 649 NA NA 827 3784 655 NA
1447711200.0 134.911 NA 149 357 0 NA NA 204 407 0 NA NA 3621 11170 969 NA NA 1783 6008 974 NA
1447711200.0 1343.0 NA 171 399 0 NA NA 217 454 0 NA NA 1375 2652 1665 NA NA 1229 2774 1674 NA
1447711200.0 1354.0 NA 164 407 0 NA NA 217 460 0 NA NA 769 1738 1197 NA NA 623 1550 1381 NA
1447711200.0 25.0 NA 90 356 0 62 NA 151 407 0 91 NA 4581 5826 980 133 NA 3231 2704 1000 136
1447711200.0 25205.0 NA 200 586 0 NA NA 291 661 0 NA NA 3401 4443 1165 NA NA 2908 2136 2638 NA
1447711200.0 25406.0 381 0 112 NA NA 479 0 150 NA NA 2852 195 274 NA NA 2330 307 221 NA NA
1447711200.0 4.42 NA 37 346 0 NA NA 73 399 0 NA NA 243 12197 892 NA NA 263 5313 902 NA
1447711200.0 4.61 NA 37 348 0 NA NA 73 400 0 NA NA 264 12705 938 NA NA 309 4638 942 NA
1447711200.0 4.67 NA 55 352 0 NA NA 88 406 0 NA NA 400 16792 898 NA NA 414 6878 904 NA
1447711200.0 500203.0 NA 218 448 0 NA NA 276 522 0 NA NA 13793 5546 1839 NA NA 5784 5915 1862 NA
1447711200.0 500205.0 NA 212 455 0 NA NA 267 523 0 NA NA 12129 5643 1829 NA NA 5482 5674 1858 NA
1447711200.0 50204.0 NA 186 491 0 NA NA 251 585 0 NA NA 3598 6661 1852 NA NA 4361 7558 1858 NA
