Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457006400.0 1.0 76 71 130 NA NA NA NA 142 145 189 NA NA NA NA 2449 551 536 NA NA NA NA 1097 426 508 NA NA NA NA
1457006400.0 10.0 NA 97 350 0 NA NA NA NA 162 411 0 NA NA NA NA 2325 2915 662 NA NA NA NA 932 1421 689 NA NA NA
1457006400.0 1000.0 NA 305 110 0 46 NA NA NA 381 172 0 81 NA NA NA 3056 530 597 161 NA NA NA 1610 457 606 162 NA NA
1457006400.0 1001.0 NA 290 183 0 0 0 0 NA 345 218 0 0 0 0 NA 2775 481 40 41 734 70 NA 1553 489 45 44 740 79
1457006400.0 1002.0 NA 314 69 NA NA NA NA NA 385 104 NA NA NA NA NA 3255 180 NA NA NA NA NA 1781 143 NA NA NA NA
1457006400.0 1003.0 NA 259 0 NA NA NA NA NA 331 0 NA NA NA NA NA 4198 465 NA NA NA NA NA 1875 477 NA NA NA NA
1457006400.0 10039.0 NA 96 177 0 NA NA NA NA 182 229 0 NA NA NA NA 993 977 321 NA NA NA NA 892 837 338 NA NA NA
1457006400.0 1004.0 NA 335 162 0 0 0 NA NA 407 195 0 0 0 NA NA 944 199 36 38 396 NA NA 808 205 39 44 403 NA
1457006400.0 10046.0 NA 89 158 0 NA NA NA NA 184 215 0 NA NA NA NA 906 718 272 NA NA NA NA 789 697 283 NA NA NA
1457006400.0 10060.0 NA 86 165 0 NA NA NA NA 168 218 0 NA NA NA NA 1154 1188 286 NA NA NA NA 1064 910 296 NA NA NA
1457006400.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 695 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1457006400.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 682 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1457006400.0 103.0 52 83 325 NA NA NA NA 100 151 388 NA NA NA NA 2197 521 1150 NA NA NA NA 1435 545 1187 NA NA NA NA
1457006400.0 105.0 76 79 19 NA NA NA NA 142 152 58 NA NA NA NA 2254 585 3 NA NA NA NA 1009 447 17 NA NA NA NA
1457006400.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 489 275 483 NA NA NA NA 516 281 496 NA NA NA NA
1457006400.0 107.0 86 92 338 NA NA NA NA 151 152 402 NA NA NA NA 4652 609 1225 NA NA NA NA 1699 474 1077 NA NA NA NA
1457006400.0 108.0 85 94 337 NA NA NA NA 151 152 408 NA NA NA NA 6427 615 1171 NA NA NA NA 2239 470 962 NA NA NA NA
1457006400.0 109.0 87 93 339 NA NA NA NA 152 152 407 NA NA NA NA 6063 614 1144 NA NA NA NA 2006 480 965 NA NA NA NA
1457006400.0 11.0 NA 89 372 0 60 NA NA NA 161 439 0 95 NA NA NA 1913 1570 686 54 NA NA NA 820 1141 716 48 NA NA
1457006400.0 110.0 68 80 329 NA NA NA NA 110 151 392 NA NA NA NA 1181 597 1088 NA NA NA NA 719 486 1028 NA NA NA NA
1457006400.0 1102.0 NA 95 348 122 68 NA NA NA 160 414 176 110 NA NA NA 2606 4416 2762 194 NA NA NA 1142 1967 1133 125 NA NA
1457006400.0 111.0 77 80 338 NA NA NA NA 143 151 399 NA NA NA NA 2764 563 1297 NA NA NA NA 1205 508 1210 NA NA NA NA
1457006400.0 112.0 86 82 333 NA NA NA NA 150 152 399 NA NA NA NA 4234 601 1239 NA NA NA NA 1927 460 1243 NA NA NA NA
1457006400.0 113.0 84 88 334 NA NA NA NA 148 151 398 NA NA NA NA 4588 674 1199 NA NA NA NA 1668 630 1080 NA NA NA NA
1457006400.0 114.0 85 93 339 NA NA NA NA 154 153 407 NA NA NA NA 4716 616 1081 NA NA NA NA 1758 461 965 NA NA NA NA
1457006400.0 115.0 85 85 336 NA NA NA NA 150 152 401 NA NA NA NA 5762 600 1094 NA NA NA NA 2044 466 997 NA NA NA NA
1457006400.0 116.0 86 95 342 NA NA NA NA 153 152 409 NA NA NA NA 6580 738 1282 NA NA NA NA 2383 569 1100 NA NA NA NA
1457006400.0 117.0 80 93 339 NA NA NA NA 146 152 407 NA NA NA NA 6060 607 1142 NA NA NA NA 1964 473 954 NA NA NA NA
