Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449180000.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 778 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1449180000.0 128.0 70 81 332 NA NA NA NA 104 141 379 NA NA NA NA 931 498 902 NA NA NA NA 603 453 855 NA NA NA NA
1449180000.0 13.0 NA 85 341 0 NA NA NA NA 150 389 0 NA NA NA NA 726 2265 803 NA NA NA NA 940 1467 836 NA NA NA
1449180000.0 1302.0 112 160 NA NA NA NA NA 163 206 NA NA NA NA NA 11020 1355 NA NA NA NA NA 4489 971 NA NA NA NA NA
1449180000.0 1303.0 124 174 199 NA NA NA NA 173 210 252 NA NA NA NA 18970 1560 2606 NA NA NA NA 6999 1006 1398 NA NA NA NA
1449180000.0 1309.0 NA 168 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 1063 NA NA NA NA NA
1449180000.0 131.0 77 81 333 NA NA NA NA 118 141 380 NA NA NA NA 2195 530 926 NA NA NA NA 1050 466 854 NA NA NA NA
1449180000.0 1310.0 NA 165 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1298 NA NA NA NA NA
1449180000.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1313.0 NA 183 NA NA NA NA NA NA 235 NA NA NA NA NA NA 2301 NA NA NA NA NA NA 1395 NA NA NA NA NA
1449180000.0 1314.0 NA 162 411 0 NA NA NA NA 217 461 0 NA NA NA NA 1371 2569 1741 NA NA NA NA 1139 2115 1752 NA NA NA
1449180000.0 1319.0 NA 158 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1229 NA NA NA NA NA
1449180000.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1322.0 NA 164 396 0 NA NA NA NA 216 448 0 NA NA NA NA 1151 2526 1614 NA NA NA NA 969 2109 1621 NA NA NA
1449180000.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1325.0 NA 168 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 1016 NA NA NA NA NA
1449180000.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1327.0 NA 161 400 0 NA NA NA NA 217 462 0 NA NA NA NA 1327 2762 1705 NA NA NA NA 1241 2633 1716 NA NA NA
1449180000.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1332.0 NA 170 403 NA NA NA NA NA 216 456 NA NA NA NA NA 1319 2131 NA NA NA NA NA 1023 1986 NA NA NA NA
1449180000.0 1333.0 NA 164 400 0 NA NA NA NA 216 455 0 NA NA NA NA 1186 2446 1639 NA NA NA NA 1000 2182 1643 NA NA NA
1449180000.0 1334.0 NA 161 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 967 NA NA NA NA NA
1449180000.0 1336.0 NA 177 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2030 NA NA NA NA NA NA 1195 NA NA NA NA NA
1449180000.0 1337.0 NA 199 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 1226 NA NA NA NA NA
1449180000.0 1338.0 NA 166 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1002 NA NA NA NA NA
1449180000.0 1339.0 NA 175 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1842 NA NA NA NA NA NA 1148 NA NA NA NA NA
1449180000.0 134.701 NA 132 362 0 NA NA NA NA 188 410 0 NA NA NA NA 2081 9899 996 NA NA NA NA 1079 4798 1001 NA NA NA
1449180000.0 134.702 NA 137 NA NA NA NA NA NA 195 NA NA NA NA NA NA 2900 NA NA NA NA NA NA 1096 NA NA NA NA NA
1449180000.0 134.703 NA 141 NA NA NA NA NA NA 195 NA NA NA NA NA NA 3012 NA NA NA NA NA NA 1411 NA NA NA NA NA
1449180000.0 134.704 NA 137 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2609 NA NA NA NA NA NA 1214 NA NA NA NA NA
1449180000.0 134.705 NA 140 NA NA NA NA NA NA 198 NA NA NA NA NA NA 3056 NA NA NA NA NA NA 1240 NA NA NA NA NA
1449180000.0 134.706 NA 144 NA NA NA NA NA NA 196 NA NA NA NA NA NA 3666 NA NA NA NA NA NA 1401 NA NA NA NA NA
1449180000.0 134.707 NA 138 357 0 NA NA NA NA 195 407 0 NA NA NA NA 2819 11567 927 NA NA NA NA 1059 4944 930 NA NA NA
1449180000.0 134.708 NA 138 NA NA NA NA NA NA 196 NA NA NA NA NA NA 2847 NA NA NA NA NA NA 1170 NA NA NA NA NA
1449180000.0 134.709 NA 138 NA NA NA NA NA NA 194 NA NA NA NA NA NA 2743 NA NA NA NA NA NA 1164 NA NA NA NA NA
1449180000.0 134.71 NA 129 353 0 NA NA NA NA 181 400 0 NA NA NA NA 1769 8271 1014 NA NA NA NA 897 3922 1017 NA NA NA
1449180000.0 134.801 NA 141 358 0 NA NA NA NA 194 406 0 NA NA NA NA 2126 9603 958 NA NA NA NA 981 4402 961 NA NA NA
1449180000.0 134.802 NA 146 NA NA NA NA NA NA 203 NA NA NA NA NA NA 4046 NA NA NA NA NA NA 1836 NA NA NA NA NA
1449180000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.804 NA 153 NA NA NA NA NA NA 207 NA NA NA NA NA NA 4210 NA NA NA NA NA NA 1511 NA NA NA NA NA
1449180000.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.806 NA 158 NA NA NA NA NA NA 214 NA NA NA NA NA NA 4875 NA NA NA NA NA NA 1681 NA NA NA NA NA
1449180000.0 134.807 NA 175 NA NA NA NA NA NA 247 NA NA NA NA NA NA 5672 NA NA NA NA NA NA 3184 NA NA NA NA NA
1449180000.0 134.808 NA 173 NA NA NA NA NA NA 247 NA NA NA NA NA NA 5725 NA NA NA NA NA NA 4735 NA NA NA NA NA
1449180000.0 134.809 NA 151 NA NA NA NA NA NA 205 NA NA NA NA NA NA 4110 NA NA NA NA NA NA 1633 NA NA NA NA NA
1449180000.0 134.81 NA 149 NA NA NA NA NA NA 201 NA NA NA NA NA NA 3788 NA NA NA NA NA NA 1469 NA NA NA NA NA
1449180000.0 134.811 NA 158 NA NA NA NA NA NA 214 NA NA NA NA NA NA 3943 NA NA NA NA NA NA 1545 NA NA NA NA NA
1449180000.0 134.812 NA 138 353 0 NA NA NA NA 190 403 0 NA NA NA NA 2016 9296 977 NA NA NA NA 1011 4829 981 NA NA NA
1449180000.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.902 NA 147 NA NA NA NA NA NA 201 NA NA NA NA NA NA 3243 NA NA NA NA NA NA 1544 NA NA NA NA NA
1449180000.0 134.903 NA 144 356 0 NA NA NA NA 198 405 0 NA NA NA NA 2884 10890 986 NA NA NA NA 1253 4718 990 NA NA NA
1449180000.0 134.904 NA 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 4031 NA NA NA NA NA NA 1457 NA NA NA NA NA
1449180000.0 134.905 NA 147 358 0 NA NA NA NA 201 406 0 NA NA NA NA 3009 10847 1002 NA NA NA NA 1547 4706 1007 NA NA NA
1449180000.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.907 NA 169 369 0 NA NA NA NA 242 427 0 NA NA NA NA 4129 11762 984 NA NA NA NA 8361 5193 994 NA NA NA
1449180000.0 134.908 NA 197 372 0 NA NA NA NA 246 432 0 NA NA NA NA 3622 7884 682 NA NA NA NA 9757 3539 690 NA NA NA
1449180000.0 134.909 NA 146 NA NA NA NA NA NA 201 NA NA NA NA NA NA 3335 NA NA NA NA NA NA 1367 NA NA NA NA NA
1449180000.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.911 NA 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 3300 NA NA NA NA NA NA 1807 NA NA NA NA NA
1449180000.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1341.0 NA 176 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1681 NA NA NA NA NA NA 1029 NA NA NA NA NA
1449180000.0 1343.0 NA 168 403 0 NA NA NA NA 216 455 0 NA NA NA NA 1336 2728 1714 NA NA NA NA 1005 2383 1724 NA NA NA
1449180000.0 1344.0 NA 165 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1001 NA NA NA NA NA
1449180000.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1347.0 NA 165 392 0 NA NA NA NA 217 457 0 NA NA NA NA 1425 3028 1702 NA NA NA NA 1330 2707 1713 NA NA NA
1449180000.0 1348.0 NA 162 402 0 NA NA NA NA 216 450 0 NA NA NA NA 1124 2447 1710 NA NA NA NA 941 2145 1737 NA NA NA
1449180000.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 341 NA NA NA NA NA NA 318 NA NA NA NA NA NA
1449180000.0 1351.0 NA 167 404 0 NA NA NA NA 217 458 0 NA NA NA NA 1277 2488 1712 NA NA NA NA 1197 2115 1718 NA NA NA
1449180000.0 1352.0 NA 163 407 0 NA NA NA NA 217 457 0 NA NA NA NA 1155 2382 1755 NA NA NA NA 947 2049 1759 NA NA NA
1449180000.0 1353.0 NA 166 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1000 NA NA NA NA NA
1449180000.0 1354.0 NA 160 406 0 NA NA NA NA 216 457 0 NA NA NA NA 1258 2586 1686 NA NA NA NA 981 2365 1689 NA NA NA
1449180000.0 1355.0 NA 168 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1386 NA NA NA NA NA
1449180000.0 139901.0 NA 161 405 0 NA NA NA NA 217 453 0 NA NA NA NA 777 1630 1151 NA NA NA NA 608 1384 1161 NA NA NA
1449180000.0 139902.0 NA 168 NA NA NA NA NA NA 219 NA NA NA NA NA NA 875 NA NA NA NA NA NA 635 NA NA NA NA NA
1449180000.0 13992501.0 NA 200 NA NA NA NA NA NA 282 NA NA NA NA NA NA 4182 NA NA NA NA NA NA 5562 NA NA NA NA NA
1449180000.0 13992502.0 NA 216 NA NA NA NA NA NA 298 NA NA NA NA NA NA 3736 NA NA NA NA NA NA 5704 NA NA NA NA NA
1449180000.0 140.2 NA 103 382 0 NA NA NA NA 181 434 0 NA NA NA NA 436 853 202 NA NA NA NA 437 847 208 NA NA NA
1449180000.0 140.51 NA 59 366 0 NA NA NA NA 96 429 0 NA NA NA NA 5451 3444 396 NA NA NA NA 5045 1926 404 NA NA NA
1449180000.0 145.0 NA 198 476 0 NA NA NA NA 256 535 0 NA NA NA NA 4847 5681 299 NA NA NA NA 4908 5758 307 NA NA NA
1449180000.0 204.0 95 93 382 0 NA NA NA 144 147 438 0 NA NA NA 7815 1417 2900 856 NA NA NA 3055 1918 2557 862 NA NA NA
1449180000.0 23.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 250202.0 NA 270 NA NA NA NA NA NA 330 NA NA NA NA NA NA 14142 NA NA NA NA NA NA 5391 NA NA NA NA NA
1449180000.0 250203.0 NA 254 NA NA NA NA NA NA 316 NA NA NA NA NA NA 12341 NA NA NA NA NA NA 6345 NA NA NA NA NA
1449180000.0 250204.0 NA 269 NA NA NA NA NA NA 333 NA NA NA NA NA NA 13358 NA NA NA NA NA NA 5734 NA NA NA NA NA
1449180000.0 250205.0 NA 247 489 0 NA NA NA NA 308 554 0 NA NA NA NA 11819 4108 1226 NA NA NA NA 6485 2470 1238 NA NA NA
1449180000.0 250206.0 NA 245 NA NA NA NA NA NA 315 NA NA NA NA NA NA 11959 NA NA NA NA NA NA 6190 NA NA NA NA NA
1449180000.0 250207.0 NA 255 NA NA NA NA NA NA 318 NA NA NA NA NA NA 15422 NA NA NA NA NA NA 8290 NA NA NA NA NA
1449180000.0 250399.0 166 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 4469 NA NA NA NA NA NA
1449180000.0 250400.0 361 0 NA NA NA NA NA 451 0 NA NA NA NA NA 2677 522 NA NA NA NA NA 1693 528 NA NA NA NA NA
1449180000.0 250402.0 362 0 NA NA NA NA NA 456 0 NA NA NA NA NA 3130 537 NA NA NA NA NA 1895 540 NA NA NA NA NA
1449180000.0 250408.0 362 0 NA NA NA NA NA 457 0 NA NA NA NA NA 2902 541 NA NA NA NA NA 1822 544 NA NA NA NA NA
1449180000.0 250409.0 373 0 NA NA NA NA NA 467 0 NA NA NA NA NA 3746 561 NA NA NA NA NA 2200 565 NA NA NA NA NA
1449180000.0 25200.0 NA 201 NA NA NA NA NA NA 286 NA NA NA NA NA NA 3749 NA NA NA NA NA NA 5053 NA NA NA NA NA
1449180000.0 25202.0 NA 209 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3452 NA NA NA NA NA NA 5512 NA NA NA NA NA
1449180000.0 25203.0 NA 209 NA NA NA NA NA NA 289 NA NA NA NA NA NA 5114 NA NA NA NA NA NA 6066 NA NA NA NA NA
1449180000.0 25204.0 NA 202 NA NA NA NA NA NA 285 NA NA NA NA NA NA 3185 NA NA NA NA NA NA 5824 NA NA NA NA NA
1449180000.0 25205.0 NA 198 NA NA NA NA NA NA 284 NA NA NA NA NA NA 3506 NA NA NA NA NA NA 4950 NA NA NA NA NA
1449180000.0 25206.0 NA 206 NA NA NA NA NA NA 283 NA NA NA NA NA NA 4539 NA NA NA NA NA NA 6926 NA NA NA NA NA
1449180000.0 25207.0 NA 201 NA NA NA NA NA NA 272 NA NA NA NA NA NA 2913 NA NA NA NA NA NA 5326 NA NA NA NA NA
1449180000.0 25208.0 NA 218 NA NA NA NA NA NA 314 NA NA NA NA NA NA 5263 NA NA NA NA NA NA 6172 NA NA NA NA NA
1449180000.0 25209.0 NA 205 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3284 NA NA NA NA NA NA 3764 NA NA NA NA NA
1449180000.0 25400.0 387 0 NA NA NA NA NA 498 0 NA NA NA NA NA 6763 558 NA NA NA NA NA 6513 562 NA NA NA NA NA
1449180000.0 25402.0 403 0 NA NA NA NA NA 512 0 NA NA NA NA NA 6491 585 NA NA NA NA NA 6769 589 NA NA NA NA NA
1449180000.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1449180000.0 25405.0 389 0 NA NA NA NA NA 494 0 NA NA NA NA NA 6505 576 NA NA NA NA NA 6490 582 NA NA NA NA NA
1449180000.0 25406.0 399 0 NA NA NA NA NA 495 0 NA NA NA NA NA 5361 604 NA NA NA NA NA 3976 636 NA NA NA NA NA
1449180000.0 25407.0 351 0 117 NA NA NA NA 443 0 156 NA NA NA NA 4998 574 688 NA NA NA NA 6311 578 457 NA NA NA NA
1449180000.0 25409.0 402 0 NA NA NA NA NA 513 0 NA NA NA NA NA 5196 382 NA NA NA NA NA 5656 395 NA NA NA NA NA
1449180000.0 26.0 NA 87 346 0 NA NA NA NA 150 397 0 NA NA NA NA 3811 3229 912 NA NA NA NA 2775 1784 916 NA NA NA
1449180000.0 28.0 NA 89 347 0 NA NA NA NA 150 394 0 NA NA NA NA 4017 4334 945 NA NA NA NA 2880 2180 1024 NA NA NA
1449180000.0 29.0 NA 87 346 0 NA NA NA NA 150 398 0 NA NA NA NA 3777 3421 904 NA NA NA NA 2800 2032 911 NA NA NA
1449180000.0 3.0 94 84 156 NA NA NA NA 144 140 199 NA NA NA NA 14837 711 1471 NA NA NA NA 5772 598 856 NA NA NA NA
1449180000.0 300.0 145 174 545 0 NA NA NA 209 254 614 0 NA NA NA 5650 1941 4532 304 NA NA NA 2164 1800 2952 307 NA NA NA
1449180000.0 301.0 146 180 550 0 NA NA NA 209 258 618 0 NA NA NA 7391 1813 4539 285 NA NA NA 2602 1801 3012 288 NA NA NA
1449180000.0 302.0 141 179 548 0 NA NA NA 206 257 615 0 NA NA NA 4954 2430 4619 315 NA NA NA 1918 1844 3083 321 NA NA NA
1449180000.0 32.0 NA 87 343 0 NA NA NA NA 150 391 0 NA NA NA NA 3906 3462 936 NA NA NA NA 2807 1848 952 NA NA NA
1449180000.0 34.0 97 84 339 0 NA NA NA 145 141 386 0 NA NA NA 7630 895 1684 834 NA NA NA 2737 724 1390 851 NA NA NA
1449180000.0 35.0 NA 88 345 0 NA NA NA NA 150 392 0 NA NA NA NA 4011 4059 894 NA NA NA NA 2880 2126 898 NA NA NA
1449180000.0 36.0 NA 90 354 0 NA NA NA NA 150 403 0 NA NA NA NA 4053 17953 906 NA NA NA NA 3003 6994 909 NA NA NA
1449180000.0 37.0 NA 90 354 0 NA NA NA NA 150 401 0 NA NA NA NA 4246 6235 928 NA NA NA NA 2939 2662 932 NA NA NA
1449180000.0 39.0 NA 91 355 0 NA NA NA NA 150 402 0 NA NA NA NA 4360 10020 963 NA NA NA NA 3011 3581 966 NA NA NA
1449180000.0 4.17 NA 36 318 0 116 NA NA NA 71 368 0 163 NA NA NA 149 4530 805 1104 NA NA NA 143 2277 835 845 NA NA
1449180000.0 4.22 NA 190 57 67 0 NA NA NA 245 86 105 0 NA NA NA 1253 83 136 166 NA NA NA 816 276 197 171 NA NA
1449180000.0 4.24 NA 56 322 0 NA NA NA NA 89 371 0 NA NA NA NA 222 5084 1000 NA NA NA NA 224 2940 1003 NA NA NA
1449180000.0 4.27 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 4.28 NA 65 NA NA NA NA NA NA 107 NA NA NA NA NA NA 635 NA NA NA NA NA NA 758 NA NA NA NA NA
1449180000.0 4.41 NA 36 NA NA NA NA NA NA 72 NA NA NA NA NA NA 231 NA NA NA NA NA NA 242 NA NA NA NA NA
1449180000.0 4.44 NA 36 330 0 NA NA NA NA 72 379 0 NA NA NA NA 207 8886 891 NA NA NA NA 264 3568 896 NA NA NA
1449180000.0 4.51 NA 36 344 0 NA NA NA NA 72 396 0 NA NA NA NA 224 10972 945 NA NA NA NA 270 4433 972 NA NA NA
1449180000.0 4.52 NA 36 NA NA NA NA NA NA 72 NA NA NA NA NA NA 269 NA NA NA NA NA NA 347 NA NA NA NA NA
1449180000.0 4.57 NA 54 349 0 NA NA NA NA 86 407 0 NA NA NA NA 314 16154 874 NA NA NA NA 320 5931 877 NA NA NA
1449180000.0 4.65 NA 36 NA NA NA NA NA NA 72 NA NA NA NA NA NA 279 NA NA NA NA NA NA 285 NA NA NA NA NA
1449180000.0 4.67 NA 55 356 0 NA NA NA NA 87 407 0 NA NA NA NA 408 16971 886 NA NA NA NA 421 6302 891 NA NA NA
1449180000.0 4.68 NA 37 351 0 NA NA NA NA 73 397 0 NA NA NA NA 259 15163 905 NA NA NA NA 267 5283 909 NA NA NA
1449180000.0 4.76 NA 54 NA NA NA NA NA NA 85 NA NA NA NA NA NA 272 NA NA NA NA NA NA 292 NA NA NA NA NA
1449180000.0 4.77 NA 55 NA NA NA NA NA NA 91 NA NA NA NA NA NA 300 NA NA NA NA NA NA 367 NA NA NA NA NA
1449180000.0 4.78 NA 37 351 0 NA NA NA NA 73 401 0 NA NA NA NA 280 16060 854 NA NA NA NA 274 5482 857 NA NA NA
1449180000.0 4007.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 485 260 553 NA NA NA NA 496 266 587 NA NA NA NA
1449180000.0 5.2 258 0 NA NA NA NA NA 320 0 NA NA NA NA NA 781 323 NA NA NA NA NA 724 327 NA NA NA NA NA
1449180000.0 5.3 261 0 NA NA NA NA NA 320 0 NA NA NA NA NA 755 307 NA NA NA NA NA 683 311 NA NA NA NA NA
1449180000.0 5.4 297 0 NA NA NA NA NA 369 0 NA NA NA NA NA 911 337 NA NA NA NA NA 758 346 NA NA NA NA NA
1449180000.0 5.5 296 0 NA NA NA NA NA 369 0 NA NA NA NA NA 885 339 NA NA NA NA NA 743 352 NA NA NA NA NA
1449180000.0 5.7 300 0 NA NA NA NA NA 372 0 NA NA NA NA NA 934 332 NA NA NA NA NA 812 338 NA NA NA NA NA
1449180000.0 500199.0 145 NA NA NA NA NA NA 194 NA NA NA NA NA NA 2809 NA NA NA NA NA NA 3349 NA NA NA NA NA NA
1449180000.0 500200.0 NA 213 NA NA NA NA NA NA 266 NA NA NA NA NA NA 12096 NA NA NA NA NA NA 6184 NA NA NA NA NA
1449180000.0 500202.0 NA 222 NA NA NA NA NA NA 280 NA NA NA NA NA NA 9862 NA NA NA NA NA NA 4532 NA NA NA NA NA
1449180000.0 500203.0 NA 224 NA NA NA NA NA NA 277 NA NA NA NA NA NA 13117 NA NA NA NA NA NA 5246 NA NA NA NA NA
1449180000.0 500204.0 NA 222 NA NA NA NA NA NA 271 NA NA NA NA NA NA 20147 NA NA NA NA NA NA 9035 NA NA NA NA NA
1449180000.0 500205.0 NA 199 NA NA NA NA NA NA 255 NA NA NA NA NA NA 7273 NA NA NA NA NA NA 4477 NA NA NA NA NA
1449180000.0 500206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 500207.0 NA 190 456 0 NA NA NA NA 249 515 0 NA NA NA NA 9908 3893 1679 NA NA NA NA 6224 2693 1698 NA NA NA
1449180000.0 50200.0 NA 178 0 NA NA NA NA NA 240 0 NA NA NA NA NA 2301 0 NA NA NA NA NA 3831 0 NA NA NA NA
1449180000.0 50202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 50203.0 NA 183 NA NA NA NA NA NA 250 NA NA NA NA NA NA 3643 NA NA NA NA NA NA 3720 NA NA NA NA NA
1449180000.0 50204.0 NA 191 NA NA NA NA NA NA 254 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 2408 NA NA NA NA NA
1449180000.0 50205.0 NA 176 0 NA NA NA NA NA 241 0 NA NA NA NA NA 1969 0 NA NA NA NA NA 3043 0 NA NA NA NA
1449180000.0 50206.0 NA 180 NA NA NA NA NA NA 248 NA NA NA NA NA NA 2297 NA NA NA NA NA NA 3722 NA NA NA NA NA
1449180000.0 50207.0 NA 173 487 0 NA NA NA NA 239 552 0 NA NA NA NA 2812 3385 1208 NA NA NA NA 3143 3121 1236 NA NA NA
1449180000.0 50208.0 NA 199 NA NA NA NA NA NA 270 NA NA NA NA NA NA 4307 NA NA NA NA NA NA 3672 NA NA NA NA NA
1449180000.0 503.0 43 0 NA NA NA NA NA 69 0 NA NA NA NA NA 89 17 NA NA NA NA NA 94 28 NA NA NA NA NA
1449180000.0 504.0 44 0 NA NA NA NA NA 71 0 NA NA NA NA NA 56 18 NA NA NA NA NA 70 22 NA NA NA NA NA
1449180000.0 505.0 43 0 NA NA NA NA NA 70 0 NA NA NA NA NA 57 16 NA NA NA NA NA 65 21 NA NA NA NA NA
1449180000.0 506.0 43 0 NA NA NA NA NA 70 0 NA NA NA NA NA 55 16 NA NA NA NA NA 61 19 NA NA NA NA NA
