Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 1.0 90 86 149 NA NA NA NA 141 144 191 NA NA NA NA 2894 536 610 NA NA NA NA 1360 423 555 NA NA NA NA
1454536800.0 10.0 NA 106 370 0 NA NA NA NA 162 416 0 NA NA NA NA 2541 3853 706 NA NA NA NA 1102 2080 718 NA NA NA
1454536800.0 1000.0 NA 327 127 0 51 NA NA NA 385 171 0 79 NA NA NA 3442 645 625 168 NA NA NA 1910 685 630 169 NA NA
1454536800.0 1001.0 NA 304 188 0 0 0 0 NA 349 218 0 0 0 0 NA 3305 790 55 57 933 75 NA 1934 857 62 61 941 90
1454536800.0 1002.0 NA 336 75 NA NA NA NA NA 388 105 NA NA NA NA NA 3266 196 NA NA NA NA NA 1890 195 NA NA NA NA
1454536800.0 1003.0 NA 284 0 NA NA NA NA NA 340 0 NA NA NA NA NA 4080 461 NA NA NA NA NA 1885 508 NA NA NA NA
1454536800.0 10039.0 NA 101 180 0 NA NA NA NA 153 218 0 NA NA NA NA 883 925 310 NA NA NA NA 755 748 319 NA NA NA
1454536800.0 1004.0 NA 357 167 0 0 0 NA NA 411 195 0 0 0 NA NA 1080 271 41 41 571 NA NA 916 279 50 54 579 NA
1454536800.0 10046.0 NA 96 175 0 NA NA NA NA 153 212 0 NA NA NA NA 825 735 284 NA NA NA NA 710 686 288 NA NA NA
1454536800.0 10060.0 NA 95 177 0 NA NA NA NA 153 212 0 NA NA NA NA 921 1036 280 NA NA NA NA 761 739 284 NA NA NA
1454536800.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 708 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1454536800.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 681 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1454536800.0 103.0 65 89 344 NA NA NA NA 101 152 391 NA NA NA NA 2200 421 995 NA NA NA NA 1405 445 1141 NA NA NA NA
1454536800.0 105.0 92 94 31 NA NA NA NA 141 151 57 NA NA NA NA 2705 562 4 NA NA NA NA 1156 438 7 NA NA NA NA
1454536800.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 521 323 680 NA NA NA NA 533 359 697 NA NA NA NA
1454536800.0 107.0 98 98 359 NA NA NA NA 150 152 408 NA NA NA NA 5081 729 1405 NA NA NA NA 1858 550 1309 NA NA NA NA
1454536800.0 108.0 101 100 364 NA NA NA NA 151 152 411 NA NA NA NA 7151 770 1490 NA NA NA NA 2537 723 1312 NA NA NA NA
1454536800.0 109.0 101 100 363 NA NA NA NA 151 152 411 NA NA NA NA 6757 672 1415 NA NA NA NA 2358 494 1182 NA NA NA NA
