Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446026400.0 1.0 91 81 142 NA NA 141 141 186 NA NA 2016 584 467 NA NA 847 510 465 NA NA
1446026400.0 2.0 101 85 145 NA NA 150 141 194 NA NA 5211 640 663 NA NA 1684 573 582 NA NA
1446026400.0 3.0 93 81 158 NA NA 143 141 196 NA NA 9769 582 1217 NA NA 3167 725 878 NA NA
1446026400.0 4.17 NA 37 311 0 117 NA 72 364 0 165 NA 78 3019 661 559 NA 75 1832 945 455
1446026400.0 4.22 NA 189 57 68 0 NA 245 87 107 0 NA 1478 85 136 166 NA 1039 94 125 173
1446026400.0 4.23 NA 62 321 0 NA NA 103 372 0 NA NA 179 3572 674 NA NA 206 3215 682 NA
1446026400.0 4.24 NA 57 317 0 NA NA 90 369 0 NA NA 93 3281 788 NA NA 98 2417 866 NA
1446026400.0 4.25 NA 56 315 0 NA NA 89 368 0 NA NA 96 3199 814 NA NA 95 2447 889 NA
1446026400.0 4.26 NA 56 320 0 NA NA 89 370 0 NA NA 91 4042 693 NA NA 105 2797 711 NA
1446026400.0 4.27 NA 57 320 0 NA NA 91 369 0 NA NA 119 4474 700 NA NA 118 3169 709 NA
1446026400.0 4.28 NA 66 316 0 NA NA 108 369 0 NA NA 220 3715 2136 NA NA 416 3771 2367 NA
1446026400.0 4.29 NA 37 320 0 120 NA 73 370 0 167 NA 84 3594 728 672 NA 107 2348 885 652
1446026400.0 4.34 NA 61 323 0 NA NA 101 377 0 NA NA 156 4269 680 NA NA 201 3154 687 NA
1446026400.0 4.36 NA 56 320 0 NA NA 88 372 0 NA NA 103 4172 703 NA NA 97 2511 809 NA
1446026400.0 4.37 NA 56 325 0 NA NA 89 377 0 NA NA 137 5227 644 NA NA 148 3211 654 NA
1446026400.0 4.4 NA 37 331 0 NA NA 73 383 0 NA NA 85 4696 691 NA NA 83 2693 797 NA
1446026400.0 4.41 NA 37 327 0 NA NA 73 380 0 NA NA 111 6638 656 NA NA 137 3488 663 NA
1446026400.0 4.42 NA 38 345 0 NA NA 74 398 0 NA NA 111 8261 489 NA NA 123 3915 498 NA
1446026400.0 4.43 NA 38 323 0 NA NA 73 375 0 NA NA 104 4473 489 NA NA 109 2978 500 NA
1446026400.0 4.44 NA 37 324 0 NA NA 73 377 0 NA NA 116 5964 584 NA NA 141 3343 590 NA
1446026400.0 4.45 NA 37 337 0 NA NA 74 392 0 NA NA 115 8866 481 NA NA 121 4058 489 NA
1446026400.0 4.51 NA 37 337 0 NA NA 74 393 0 NA NA 123 6648 728 NA NA 172 2587 743 NA
1446026400.0 4.52 NA 36 339 0 NA NA 73 392 0 NA NA 145 8907 790 NA NA 188 3216 1014 NA
1446026400.0 4.53 NA 36 336 0 NA NA 73 389 0 NA NA 151 8090 758 NA NA 233 3143 1029 NA
1446026400.0 4.54 NA 38 342 0 NA NA 73 392 0 NA NA 120 9049 762 NA NA 121 4462 1113 NA
1446026400.0 4.6 NA 311 0 NA NA NA 364 0 NA NA NA 2544 423 NA NA NA 1618 657 NA NA
