Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 76 72 131 NA NA NA NA 142 144 190 NA NA NA NA 2363 588 508 NA NA NA NA 1045 444 491 NA NA NA NA
1456614000.0 10.0 NA 100 346 0 NA NA NA NA 161 412 0 NA NA NA NA 2348 2835 644 NA NA NA NA 947 1411 656 NA NA NA
1456614000.0 1000.0 NA 307 119 0 45 NA NA NA 383 170 0 80 NA NA NA 3062 549 612 161 NA NA NA 1593 436 637 161 NA NA
1456614000.0 1001.0 NA 280 174 0 0 0 0 NA 345 217 0 0 0 0 NA 2217 257 27 27 316 49 NA 1218 386 40 41 345 90
1456614000.0 1002.0 NA 316 69 NA NA NA NA NA 386 105 NA NA NA NA NA 1888 150 NA NA NA NA NA 995 122 NA NA NA NA
1456614000.0 1003.0 NA 263 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3853 447 NA NA NA NA NA 1784 468 NA NA NA NA
1456614000.0 10039.0 NA 95 173 0 NA NA NA NA 183 229 0 NA NA NA NA 877 802 276 NA NA NA NA 767 684 292 NA NA NA
1456614000.0 1004.0 NA 332 162 0 0 0 NA NA 406 195 0 0 0 NA NA 1022 191 40 38 390 NA NA 871 207 51 41 397 NA
1456614000.0 10046.0 NA 87 158 0 NA NA NA NA 183 215 0 NA NA NA NA 890 726 276 NA NA NA NA 793 717 287 NA NA NA
1456614000.0 10060.0 NA 84 161 0 NA NA NA NA 169 217 0 NA NA NA NA 961 1015 279 NA NA NA NA 892 733 293 NA NA NA
1456614000.0 101.0 107 NA NA NA NA NA NA 163 NA NA NA NA NA NA 644 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1456614000.0 102.0 106 NA NA NA NA NA NA 162 NA NA NA NA NA NA 648 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1456614000.0 103.0 50 73 320 NA NA NA NA 100 152 388 NA NA NA NA 1453 316 664 NA NA NA NA 915 326 679 NA NA NA NA
1456614000.0 105.0 76 78 21 NA NA NA NA 141 152 57 NA NA NA NA 2377 568 4 NA NA NA NA 1094 468 7 NA NA NA NA
1456614000.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 459 271 533 NA NA NA NA 523 282 721 NA NA NA NA
1456614000.0 107.0 82 88 333 NA NA NA NA 150 152 402 NA NA NA NA 3228 541 922 NA NA NA NA 1217 425 778 NA NA NA NA
1456614000.0 108.0 85 85 347 NA NA NA NA 149 152 407 NA NA NA NA 6277 590 1179 NA NA NA NA 2143 456 1027 NA NA NA NA
1456614000.0 109.0 86 84 334 NA NA NA NA 151 152 406 NA NA NA NA 4405 474 819 NA NA NA NA 1539 375 709 NA NA NA NA
1456614000.0 11.0 NA 97 370 0 57 NA NA NA 161 438 0 94 NA NA NA 1956 1634 706 58 NA NA NA 875 1197 728 75 NA NA
1456614000.0 110.0 59 75 326 NA NA NA NA 111 152 392 NA NA NA NA 1311 559 938 NA NA NA NA 745 450 950 NA NA NA NA
1456614000.0 1102.0 NA 94 349 116 67 NA NA NA 161 415 176 110 NA NA NA 2353 3622 2923 194 NA NA NA 931 1722 1210 122 NA NA
1456614000.0 111.0 76 90 330 NA NA NA NA 144 152 398 NA NA NA NA 2372 526 1069 NA NA NA NA 1068 438 990 NA NA NA NA
1456614000.0 112.0 84 82 331 NA NA NA NA 150 152 398 NA NA NA NA 3015 488 766 NA NA NA NA 1213 370 698 NA NA NA NA
1456614000.0 113.0 83 81 333 NA NA NA NA 149 152 399 NA NA NA NA 3030 466 780 NA NA NA NA 1063 358 697 NA NA NA NA
1456614000.0 114.0 83 85 336 NA NA NA NA 153 152 406 NA NA NA NA 3612 451 813 NA NA NA NA 1370 381 690 NA NA NA NA
