Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450216800.0 1102.0 NA 96 366 133 78 NA 157 416 179 111 NA 2476 3717 2589 218 NA 1729 1624 1695 165
1450216800.0 1310.0 NA 170 387 0 NA NA 223 481 0 NA NA 898 1830 1156 NA NA 809 10756 1211 NA
1450216800.0 1313.0 NA 188 416 0 NA NA 242 495 0 NA NA 1368 2978 1164 NA NA 1103 4380 1174 NA
1450216800.0 1314.0 NA 173 429 0 NA NA 222 481 0 NA NA 1303 2573 1785 NA NA 1063 2128 1788 NA
1450216800.0 1318.0 NA 162 419 0 NA NA 221 473 0 NA NA 1137 2467 1778 NA NA 977 2453 1784 NA
1450216800.0 1319.0 NA 164 415 0 NA NA 221 470 0 NA NA 730 1450 1076 NA NA 640 1525 1097 NA
1450216800.0 1322.0 NA 167 415 0 NA NA 221 468 0 NA NA 1250 2620 1740 NA NA 1332 2266 1753 NA
1450216800.0 1323.0 NA 163 412 0 NA NA 221 461 0 NA NA 656 1282 1131 NA NA 581 1175 1313 NA
1450216800.0 1326.0 NA 170 380 0 NA NA 222 473 0 NA NA 813 1713 1170 NA NA 774 10251 1226 NA
1450216800.0 1327.0 NA 166 411 0 NA NA 222 472 0 NA NA 732 1508 1147 NA NA 595 1412 1161 NA
1450216800.0 1333.0 NA 162 385 0 NA NA 222 480 0 NA NA 786 1714 1154 NA NA 762 10252 1210 NA
1450216800.0 1336.0 NA 180 406 0 NA NA 230 487 0 NA NA 1201 2821 1194 NA NA 1049 4241 1201 NA
1450216800.0 1338.0 NA 172 430 0 NA NA 222 486 0 NA NA 875 1694 1144 NA NA 1096 1741 1149 NA
1450216800.0 134.701 NA 136 382 0 NA NA 193 430 0 NA NA 1187 5908 652 NA NA 610 2890 679 NA
1450216800.0 134.706 NA 147 370 0 NA NA 201 440 0 NA NA 3758 14024 1068 NA NA 1458 6557 1072 NA
1450216800.0 134.71 NA 132 364 0 NA NA 185 418 0 NA NA 1822 8857 977 NA NA 1185 4228 981 NA
1450216800.0 134.801 NA 147 379 0 NA NA 199 429 0 NA NA 2183 10082 958 NA NA 1062 5347 981 NA
1450216800.0 134.802 NA 152 388 0 NA NA 209 439 0 NA NA 4257 17179 1007 NA NA 1928 6700 1010 NA
1450216800.0 134.805 NA 157 NA NA NA NA 216 NA NA NA NA 2815 NA NA NA NA 1102 NA NA NA
1450216800.0 134.808 NA 178 345 NA NA NA 252 432 NA NA NA 3542 1886 NA NA NA 2113 8942 NA NA
1450216800.0 134.812 NA 142 374 0 NA NA 195 425 0 NA NA 1144 5793 608 NA NA 640 2789 621 NA
1450216800.0 134.902 NA 152 366 0 NA NA 206 428 0 NA NA 2046 7482 622 NA NA 1273 3521 633 NA
1450216800.0 134.905 NA 151 376 0 NA NA 205 427 0 NA NA 1830 6816 649 NA NA 1250 3431 654 NA
1450216800.0 134.906 NA 156 382 0 NA NA 209 432 0 NA NA 3909 12990 1051 NA NA 1794 5474 1056 NA
1450216800.0 134.909 NA 152 370 0 NA NA 207 428 0 NA NA 3537 12251 953 NA NA 1394 5229 988 NA
1450216800.0 134.911 NA 153 369 0 NA NA 210 425 0 NA NA 2069 7173 670 NA NA 1189 3036 763 NA
1450216800.0 134.912 NA 140 367 0 NA NA 194 418 0 NA NA 2027 8797 1096 NA NA 1319 4540 1110 NA
1450216800.0 1343.0 NA 174 428 0 NA NA 222 482 0 NA NA 1449 2856 1832 NA NA 1394 2425 1839 NA
1450216800.0 1347.0 NA 170 424 0 NA NA 222 480 0 NA NA 784 1627 1154 NA NA 638 1447 1169 NA
1450216800.0 1348.0 NA 167 408 0 NA NA 221 470 0 NA NA 756 1511 1145 NA NA 623 1537 1165 NA
1450216800.0 135.12 360 0 114 NA NA 442 0 157 NA NA 1797 583 507 NA NA 1430 586 460 NA NA
1450216800.0 135.4 357 0 114 NA NA 442 0 156 NA NA 1794 563 453 NA NA 1470 571 417 NA NA
1450216800.0 135.7 356 0 114 NA NA 443 0 157 NA NA 1965 586 462 NA NA 1547 593 425 NA NA
1450216800.0 1350.0 NA 170 418 0 NA NA 222 473 0 NA NA 1332 2825 1716 NA NA 1095 2531 1730 NA
1450216800.0 1352.0 NA 167 399 0 NA NA 222 473 0 NA NA 768 1629 1181 NA NA 907 4166 1189 NA
1450216800.0 1354.0 NA 169 424 0 NA NA 222 476 0 NA NA 1393 2482 1871 NA NA 1487 2317 1924 NA
1450216800.0 139901.0 NA 166 426 0 NA NA 222 473 0 NA NA 1403 2838 1709 NA NA 1124 2465 1735 NA
1450216800.0 139902.0 NA 173 420 0 NA NA 225 484 0 NA NA 1520 3064 1684 NA NA 1113 3234 1689 NA
1450216800.0 204.0 96 102 392 0 NA 145 154 461 0 NA 5281 887 2056 601 NA 2028 1589 2542 608 NA
1450216800.0 250202.0 NA 277 502 0 NA NA 331 590 0 NA NA 13377 4373 1188 NA NA 7067 5933 1840 NA
1450216800.0 250400.0 371 0 119 NA NA 468 0 161 NA NA 2396 358 454 NA NA 3599 372 566 NA NA
1450216800.0 250402.0 384 0 123 NA NA 481 0 163 NA NA 1899 395 639 NA NA 1150 442 790 NA NA
1450216800.0 250403.0 376 0 120 NA NA 468 0 162 NA NA 2775 575 829 NA NA 1689 587 534 NA NA
1450216800.0 250405.0 371 0 119 NA NA 466 0 161 NA NA 2671 582 760 NA NA 2017 587 517 NA NA
1450216800.0 250408.0 379 0 121 NA NA 475 0 163 NA NA 3052 566 1070 NA NA 1999 595 809 NA NA
1450216800.0 25202.0 NA 208 NA NA NA NA 295 NA NA NA NA 3449 NA NA NA NA 7327 NA NA NA
1450216800.0 25203.0 NA 193 569 0 NA NA 294 691 0 NA NA 3945 4867 1197 NA NA 8253 13660 2054 NA
1450216800.0 25204.0 NA 206 555 0 NA NA 296 648 0 NA NA 3701 5219 1203 NA NA 7065 11232 1334 NA
1450216800.0 25205.0 NA 199 413 0 NA NA 280 688 0 NA NA 4159 4989 1162 NA NA 7275 28766 1212 NA
1450216800.0 25209.0 NA 209 464 0 NA NA 295 724 0 NA NA 3979 5850 1179 NA NA 7274 28706 1217 NA
1450216800.0 25400.0 409 0 119 NA NA 549 0 160 NA NA 7950 411 419 NA NA 11325 415 345 NA NA
1450216800.0 25405.0 407 0 118 NA NA 516 0 161 NA NA 4858 476 566 NA NA 5700 480 376 NA NA
1450216800.0 25407.0 380 0 121 NA NA 461 0 162 NA NA 3597 405 494 NA NA 5657 411 506 NA NA
1450216800.0 25408.0 428 0 125 NA NA 550 0 164 NA NA 6987 435 784 NA NA 6217 447 396 NA NA
1450216800.0 25409.0 407 0 122 NA NA 565 0 162 NA NA 4949 413 560 NA NA 10534 417 370 NA NA
1450216800.0 300.0 142 179 542 0 NA 208 257 617 0 NA 3524 1525 2829 216 NA 1743 1155 1973 253 NA
1450216800.0 36.0 NA 96 363 0 NA NA 157 415 0 NA NA 2348 10524 652 NA NA 1767 12384 665 NA
1450216800.0 4.28 NA 73 339 0 NA NA 116 388 0 NA NA 207 3046 1977 NA NA 352 2629 2019 NA
1450216800.0 4.57 NA 62 361 0 NA NA 95 420 0 NA NA 180 10467 600 NA NA 232 3821 618 NA
1450216800.0 4.67 NA 63 357 0 NA NA 95 422 0 NA NA 173 10564 603 NA NA 225 3839 616 NA
1450216800.0 4.68 NA 54 358 0 NA NA 89 413 0 NA NA 273 15676 877 NA NA 282 5854 907 NA
1450216800.0 4.77 NA 63 NA NA NA NA 101 NA NA NA NA 302 NA NA NA NA 379 NA NA NA
1450216800.0 4.78 NA 53 365 0 NA NA 89 417 0 NA NA 153 10211 552 NA NA 184 3948 564 NA
1450216800.0 500200.0 NA 216 486 0 NA NA 269 547 0 NA NA 7956 4100 1283 NA NA 4206 2198 1323 NA
1450216800.0 500202.0 NA 226 499 0 NA NA 284 561 0 NA NA 10586 4557 1255 NA NA 5017 2443 1260 NA
1450216800.0 500203.0 NA 221 494 0 NA NA 279 554 0 NA NA 9104 3449 1410 NA NA 4768 1882 1445 NA
1450216800.0 500204.0 NA 221 487 0 NA NA 275 546 0 NA NA 9221 3468 1314 NA NA 4776 2060 1325 NA
1450216800.0 500205.0 NA 204 478 0 NA NA 266 537 0 NA NA 7618 3632 1257 NA NA 4164 2110 1264 NA
1450216800.0 500206.0 NA 209 482 0 NA NA 265 545 0 NA NA 8123 3690 1355 NA NA 4375 2308 1364 NA
1450216800.0 500207.0 NA 200 481 0 NA NA 253 537 0 NA NA 7121 3313 1252 NA NA 4417 1879 1259 NA
1450216800.0 50200.0 NA 184 509 0 NA NA 250 574 0 NA NA 2603 3799 1426 NA NA 3125 2940 1450 NA
1450216800.0 50202.0 NA 199 522 0 NA NA 257 624 0 NA NA 2472 4742 1322 NA NA 1937 10465 1334 NA
1450216800.0 50203.0 NA 189 516 0 NA NA 253 587 0 NA NA 2621 4288 1342 NA NA 3192 3396 1350 NA
1450216800.0 50205.0 NA 183 518 0 NA NA 248 587 0 NA NA 3111 4607 1303 NA NA 3350 3449 1353 NA
1450216800.0 50206.0 NA 184 514 0 NA NA 248 583 0 NA NA 2998 4336 1316 NA NA 4264 3987 1331 NA
1450216800.0 50207.0 NA 179 502 0 NA NA 246 568 0 NA NA 1928 3981 1303 NA NA 2714 3165 1401 NA
