Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447624800.0 101.0 110 NA NA NA NA 159 NA NA NA NA 485 NA NA NA NA 526 NA NA NA NA
1447624800.0 102.0 110 NA NA NA NA 158 NA NA NA NA 482 NA NA NA NA 518 NA NA NA NA
1447624800.0 105.0 90 80 31 NA NA 141 141 57 NA NA 1789 390 3 NA NA 833 355 6 NA NA
1447624800.0 106.0 51 0 0 NA NA 80 0 0 NA NA 404 197 467 NA NA 457 236 508 NA NA
1447624800.0 123.1 297 NA NA NA NA 368 NA NA NA NA 804 NA NA NA NA 666 NA NA NA NA
1447624800.0 123.2 299 NA NA NA NA 373 NA NA NA NA 825 NA NA NA NA 619 NA NA NA NA
1447624800.0 123.3 252 NA NA NA NA 319 NA NA NA NA 537 NA NA NA NA 492 NA NA NA NA
1447624800.0 124.1 279 NA NA NA NA 337 NA NA NA NA 535 NA NA NA NA 486 NA NA NA NA
1447624800.0 124.2 292 NA NA NA NA 364 NA NA NA NA 638 NA NA NA NA 548 NA NA NA NA
1447624800.0 124.4 282 NA NA NA NA 341 NA NA NA NA 560 NA NA NA NA 512 NA NA NA NA
1447624800.0 124.5 279 NA NA NA NA 338 NA NA NA NA 557 NA NA NA NA 508 NA NA NA NA
1447624800.0 124.6 254 NA NA NA NA 319 NA NA NA NA 529 NA NA NA NA 490 NA NA NA NA
1447624800.0 1309.0 NA 168 402 0 NA NA 219 458 0 NA NA 1374 2729 1637 NA NA 1308 2848 1647 NA
1447624800.0 1315.0 NA 159 384 0 NA NA 216 442 0 NA NA 1095 2222 1590 NA NA 942 9037 1613 NA
1447624800.0 1316.0 NA 164 390 0 NA NA 216 446 0 NA NA 1343 2604 1695 NA NA 1494 3161 1719 NA
1447624800.0 1317.0 NA 161 378 0 NA NA 216 451 0 NA NA 1151 2592 1698 NA NA 948 3025 1711 NA
1447624800.0 1319.0 NA 158 385 0 NA NA 216 445 0 NA NA 1144 2177 1580 NA NA 928 9030 1601 NA
1447624800.0 1324.0 NA 165 393 0 NA NA 217 460 0 NA NA 1307 2630 1661 NA NA 1012 9520 1679 NA
1447624800.0 1328.0 NA 162 377 0 NA NA 216 458 0 NA NA 1394 2875 1722 NA NA 1211 3079 1736 NA
1447624800.0 1335.0 NA 164 395 0 NA NA 217 449 0 NA NA 1329 2647 1708 NA NA 1501 3166 1732 NA
1447624800.0 134.704 NA 137 334 0 NA NA 189 409 0 NA NA 2834 12480 1000 NA NA 1655 6572 1008 NA
1447624800.0 134.707 NA 139 334 0 NA NA 195 406 0 NA NA 3292 12769 985 NA NA 1635 6519 991 NA
1447624800.0 134.802 NA 146 363 0 NA NA 202 417 0 NA NA 2657 10357 705 NA NA 969 3893 937 NA
1447624800.0 134.805 NA 151 367 0 NA NA 211 423 0 NA NA 2568 7620 509 NA NA 1145 2835 514 NA
1447624800.0 134.807 NA 192 324 0 NA NA 250 445 0 NA NA 3423 9209 613 NA NA 4831 12246 617 NA
1447624800.0 134.808 NA 185 385 0 NA NA 245 444 0 NA NA 3991 8621 578 NA NA 6602 3258 585 NA
1447624800.0 134.809 NA 152 359 0 NA NA 203 411 0 NA NA 2662 10657 716 NA NA 1132 3998 723 NA
1447624800.0 134.907 NA 172 369 0 NA NA 244 426 0 NA NA 3011 8923 713 NA NA 1733 16224 734 NA
1447624800.0 134.908 NA 174 372 0 NA NA 246 432 0 NA NA 2466 6119 586 NA NA 4660 2482 602 NA
1447624800.0 134.91 NA 145 328 0 NA NA 200 400 0 NA NA 2889 12162 970 NA NA 1564 6235 974 NA
1447624800.0 134.912 NA 135 344 0 NA NA 189 395 0 NA NA 1920 8427 904 NA NA 1238 4443 949 NA
1447624800.0 1344.0 NA 166 398 0 NA NA 216 455 0 NA NA 1354 2579 1632 NA NA 1273 2843 1643 NA
1447624800.0 1345.0 NA 166 402 0 NA NA 219 459 0 NA NA 1434 2955 1746 NA NA 1352 3106 1753 NA
1447624800.0 1347.0 NA 161 399 0 NA NA 216 457 0 NA NA 1341 3075 1744 NA NA 1338 3141 1765 NA
1447624800.0 135.8 154 NA NA NA NA 224 NA NA NA NA 271 NA NA NA NA 266 NA NA NA NA
1447624800.0 1354.0 NA 163 385 0 NA NA 217 461 0 NA NA 1333 2868 1793 NA NA 1036 2986 1801 NA
1447624800.0 250200.0 NA 258 484 0 NA NA 322 552 0 NA NA 10142 3314 960 NA NA 4688 1848 973 NA
1447624800.0 250202.0 NA 265 512 0 NA NA 329 575 0 NA NA 12542 4223 1093 NA NA 5040 2195 1098 NA
1447624800.0 250203.0 NA 269 505 0 NA NA 330 569 0 NA NA 9839 4196 985 NA NA 4331 2168 990 NA
1447624800.0 250204.0 NA 272 430 0 NA NA 331 574 0 NA NA 9971 4113 938 NA NA 4381 11729 945 NA
1447624800.0 250205.0 NA 243 492 0 NA NA 307 555 0 NA NA 10020 3200 1049 NA NA 4884 1786 1061 NA
1447624800.0 250206.0 NA 259 408 0 NA NA 322 551 0 NA NA 9236 4644 952 NA NA 4406 11740 957 NA
1447624800.0 250207.0 NA 244 489 0 NA NA 315 550 0 NA NA 9277 3346 1059 NA NA 4607 1902 1079 NA
1447624800.0 250399.0 167 NA NA NA NA 269 NA NA NA NA 1450 NA NA NA NA 3097 NA NA NA NA
1447624800.0 25200.0 NA 196 523 0 NA NA 282 696 0 NA NA 3288 4877 907 NA NA 4207 12818 920 NA
1447624800.0 25202.0 NA 203 488 0 NA NA 289 653 0 NA NA 2742 5912 952 NA NA 4357 13529 957 NA
1447624800.0 25203.0 NA 201 526 0 NA NA 288 696 0 NA NA 3730 4509 945 NA NA 4218 13069 951 NA
1447624800.0 25204.0 NA 207 534 0 NA NA 294 730 0 NA NA 3011 5324 951 NA NA 4341 11891 957 NA
1447624800.0 25205.0 NA 196 497 0 NA NA 281 705 0 NA NA 2418 4904 971 NA NA 4053 13411 979 NA
1447624800.0 25206.0 NA 203 NA NA NA NA 296 NA NA NA NA 3170 NA NA NA NA 4494 NA NA NA
1447624800.0 25207.0 NA 175 524 0 NA NA 278 607 0 NA NA 2608 4806 1066 NA NA 4795 4464 1080 NA
1447624800.0 25208.0 NA 229 NA NA NA NA 309 NA NA NA NA 3374 NA NA NA NA 4089 NA NA NA
