Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453975200.0 1.0 90 86 147 NA NA NA NA 141 144 190 NA NA NA NA 2412 516 438 NA NA NA NA 1099 399 424 NA NA NA NA
1453975200.0 10.0 NA 105 367 0 NA NA NA NA 161 415 0 NA NA NA NA 4492 4884 1015 NA NA NA NA 1633 2297 1053 NA NA NA
1453975200.0 1000.0 NA 327 125 0 50 NA NA NA 385 173 0 79 NA NA NA 5495 1146 928 343 NA NA NA 4047 916 932 358 NA NA
1453975200.0 1001.0 NA 306 188 0 0 0 0 NA 349 217 0 0 0 0 NA 3994 591 55 52 651 111 NA 2539 575 65 55 664 117
1453975200.0 1002.0 NA 334 73 NA NA NA NA NA 387 103 NA NA NA NA NA 4335 277 NA NA NA NA NA 2260 218 NA NA NA NA
1453975200.0 1003.0 NA 282 0 NA NA NA NA NA 336 0 NA NA NA NA NA 5835 655 NA NA NA NA NA 2676 682 NA NA NA NA
1453975200.0 10039.0 NA 106 144 NA NA NA NA NA 159 179 NA NA NA NA NA 864 706 NA NA NA NA NA 749 565 NA NA NA NA
1453975200.0 1004.0 NA 356 167 0 0 0 NA NA 413 194 0 0 0 NA NA 1009 247 39 39 520 NA NA 855 259 51 49 571 NA
1453975200.0 10046.0 NA 100 135 NA NA NA NA NA 159 169 NA NA NA NA NA 805 536 NA NA NA NA NA 692 548 NA NA NA NA
1453975200.0 10060.0 NA 100 139 NA NA NA NA NA 159 173 NA NA NA NA NA 820 844 NA NA NA NA NA 726 627 NA NA NA NA
1453975200.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 626 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1453975200.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 616 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1453975200.0 103.0 64 89 343 NA NA NA NA 100 152 390 NA NA NA NA 3097 567 1301 NA NA NA NA 1933 636 1332 NA NA NA NA
1453975200.0 105.0 90 94 30 NA NA NA NA 141 152 57 NA NA NA NA 2354 554 4 NA NA NA NA 1036 457 10 NA NA NA NA
1453975200.0 106.0 51 0 0 NA NA NA NA 81 0 0 NA NA NA NA 449 268 543 NA NA NA NA 466 277 553 NA NA NA NA
1453975200.0 107.0 100 97 361 NA NA NA NA 150 152 408 NA NA NA NA 7154 996 1543 NA NA NA NA 2708 742 1474 NA NA NA NA
1453975200.0 108.0 101 99 364 NA NA NA NA 150 152 412 NA NA NA NA 9372 948 1784 NA NA NA NA 3194 702 1456 NA NA NA NA
1453975200.0 109.0 101 99 361 NA NA NA NA 151 152 410 NA NA NA NA 10380 1027 2005 NA NA NA NA 3669 749 1686 NA NA NA NA
1453975200.0 11.0 NA 100 400 0 65 NA NA NA 161 449 0 94 NA NA NA 3484 2338 973 78 NA NA NA 1361 1793 986 78 NA NA
1453975200.0 110.0 73 92 352 NA NA NA NA 110 152 399 NA NA NA NA 2026 871 1295 NA NA NA NA 1084 708 1364 NA NA NA NA
1453975200.0 1102.0 NA 104 372 132 74 NA NA NA 161 419 178 111 NA NA NA 4309 5874 4933 283 NA NA NA 1556 2504 2007 183 NA NA
1453975200.0 111.0 90 97 357 NA NA NA NA 143 152 404 NA NA NA NA 4078 733 1414 NA NA NA NA 1838 640 1338 NA NA NA NA
1453975200.0 112.0 99 96 358 NA NA NA NA 149 152 405 NA NA NA NA 6068 936 1455 NA NA NA NA 2525 686 1409 NA NA NA NA
1453975200.0 113.0 98 97 360 NA NA NA NA 149 152 407 NA NA NA NA 6875 926 1471 NA NA NA NA 2559 655 1306 NA NA NA NA
1453975200.0 114.0 100 101 363 NA NA NA NA 153 152 410 NA NA NA NA 7253 946 1680 NA NA NA NA 2846 670 1469 NA NA NA NA
1453975200.0 115.0 101 97 360 NA NA NA NA 152 152 407 NA NA NA NA 8281 985 1612 NA NA NA NA 3447 709 1380 NA NA NA NA
1453975200.0 116.0 100 98 362 NA NA NA NA 152 152 411 NA NA NA NA 9085 977 1847 NA NA NA NA 3976 703 2036 NA NA NA NA
1453975200.0 117.0 97 98 362 NA NA NA NA 148 152 409 NA NA NA NA 9700 961 1617 NA NA NA NA 3107 682 1327 NA NA NA NA
1453975200.0 118.0 99 99 364 NA NA NA NA 150 152 414 NA NA NA NA 11236 1032 1847 NA NA NA NA 4086 757 1456 NA NA NA NA
1453975200.0 119.0 101 100 362 NA NA NA NA 152 152 408 NA NA NA NA 7675 937 1531 NA NA NA NA 2744 737 1337 NA NA NA NA
1453975200.0 12.0 NA 101 363 0 NA NA NA NA 161 412 0 NA NA NA NA 4064 5181 999 NA NA NA NA 2085 2999 1008 NA NA NA
1453975200.0 120.0 72 92 351 NA NA NA NA 117 152 399 NA NA NA NA 1929 810 1324 NA NA NA NA 993 677 1348 NA NA NA NA
1453975200.0 121.0 101 98 362 NA NA NA NA 148 152 410 NA NA NA NA 8980 999 1795 NA NA NA NA 3437 741 1512 NA NA NA NA
1453975200.0 122.0 63 90 341 NA NA NA NA 98 152 389 NA NA NA NA 2186 585 1287 NA NA NA NA 1501 637 1333 NA NA NA NA
1453975200.0 123.1 325 NA NA NA NA NA NA 400 NA NA NA NA NA NA 969 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1453975200.0 123.2 331 NA NA NA NA NA NA 409 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 799 NA NA NA NA NA NA
