Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 90 85 148 NA NA NA NA 142 145 192 NA NA NA NA 2533 541 527 NA NA NA NA 1172 416 500 NA NA NA NA
1456092000.0 10.0 NA 109 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2876 3511 823 NA NA NA NA 1106 1763 839 NA NA NA
1456092000.0 1000.0 NA 325 124 0 52 NA NA NA 380 172 0 81 NA NA NA 3244 569 599 160 NA NA NA 1692 467 613 173 NA NA
1456092000.0 1001.0 NA 300 188 0 0 0 0 NA 345 218 0 0 0 0 NA 2961 412 60 49 739 78 NA 1690 417 64 61 742 94
1456092000.0 1002.0 NA 333 74 NA NA NA NA NA 387 105 NA NA NA NA NA 2836 163 NA NA NA NA NA 1488 136 NA NA NA NA
1456092000.0 1003.0 NA 278 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3704 435 NA NA NA NA NA 1652 457 NA NA NA NA
1456092000.0 10039.0 NA 110 187 0 NA NA NA NA 183 230 0 NA NA NA NA 974 903 302 NA NA NA NA 1007 735 307 NA NA NA
1456092000.0 1004.0 NA 351 168 0 0 0 NA NA 406 195 0 0 0 NA NA 1026 275 40 40 447 NA NA 875 406 46 45 461 NA
1456092000.0 10046.0 NA 103 177 0 NA NA NA NA 183 216 0 NA NA NA NA 893 714 283 NA NA NA NA 754 662 288 NA NA NA
1456092000.0 10060.0 NA 103 179 0 NA NA NA NA 183 218 0 NA NA NA NA 946 1019 280 NA NA NA NA 810 736 283 NA NA NA
1456092000.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 646 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1456092000.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 640 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1456092000.0 103.0 65 89 342 NA NA NA NA 101 152 389 NA NA NA NA 1891 399 897 NA NA NA NA 1209 409 964 NA NA NA NA
1456092000.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2767 682 4 NA NA NA NA 1198 537 10 NA NA NA NA
1456092000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 485 278 547 NA NA NA NA 490 282 556 NA NA NA NA
1456092000.0 107.0 99 98 355 NA NA NA NA 150 152 402 NA NA NA NA 4530 597 1050 NA NA NA NA 1582 468 977 NA NA NA NA
1456092000.0 108.0 101 100 358 NA NA NA NA 151 152 409 NA NA NA NA 8374 669 1421 NA NA NA NA 3075 518 1354 NA NA NA NA
1456092000.0 109.0 102 99 356 NA NA NA NA 152 152 408 NA NA NA NA 7124 637 1521 NA NA NA NA 2411 534 1300 NA NA NA NA
1456092000.0 11.0 NA 104 393 0 66 NA NA NA 161 441 0 95 NA NA NA 2424 2141 807 74 NA NA NA 993 1440 817 79 NA NA
1456092000.0 110.0 73 92 346 NA NA NA NA 111 152 393 NA NA NA NA 1152 545 915 NA NA NA NA 619 470 951 NA NA NA NA
1456092000.0 1102.0 NA 109 367 129 74 NA NA NA 162 417 177 111 NA NA NA 2467 3758 2886 195 NA NA NA 1057 1677 1362 132 NA NA
1456092000.0 111.0 91 97 354 NA NA NA NA 144 152 401 NA NA NA NA 2576 517 960 NA NA NA NA 1181 508 892 NA NA NA NA
1456092000.0 112.0 101 96 351 NA NA NA NA 150 152 399 NA NA NA NA 3947 561 1009 NA NA NA NA 1526 454 1016 NA NA NA NA
1456092000.0 113.0 99 97 352 NA NA NA NA 149 152 399 NA NA NA NA 4307 596 992 NA NA NA NA 1504 478 882 NA NA NA NA
1456092000.0 114.0 100 101 357 NA NA NA NA 154 152 407 NA NA NA NA 4556 608 1049 NA NA NA NA 2003 464 967 NA NA NA NA
1456092000.0 115.0 104 97 354 NA NA NA NA 152 152 401 NA NA NA NA 6504 822 1262 NA NA NA NA 2266 686 1166 NA NA NA NA
