Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 112.0 99 96 357 NA NA NA NA 149 152 404 NA NA NA NA 4175 625 1130 NA NA NA NA 1717 480 1176 NA NA NA NA
1454407200.0 113.0 98 97 357 NA NA NA NA 149 152 404 NA NA NA NA 4947 650 1289 NA NA NA NA 1854 547 1254 NA NA NA NA
1454407200.0 114.0 99 100 361 NA NA NA NA 153 152 409 NA NA NA NA 4791 587 1141 NA NA NA NA 1790 454 1038 NA NA NA NA
1454407200.0 115.0 101 98 359 NA NA NA NA 152 152 406 NA NA NA NA 5403 590 1200 NA NA NA NA 1873 458 1072 NA NA NA NA
1454407200.0 116.0 101 99 363 NA NA NA NA 151 152 410 NA NA NA NA 6444 635 1341 NA NA NA NA 2645 482 1142 NA NA NA NA
1454407200.0 117.0 95 98 361 NA NA NA NA 146 152 408 NA NA NA NA 6174 616 1286 NA NA NA NA 2076 461 1081 NA NA NA NA
1454407200.0 118.0 102 101 365 NA NA NA NA 153 152 414 NA NA NA NA 7428 603 1273 NA NA NA NA 2730 461 1018 NA NA NA NA
1454407200.0 119.0 104 100 361 NA NA NA NA 152 152 407 NA NA NA NA 5791 694 1269 NA NA NA NA 2034 547 1226 NA NA NA NA
1454407200.0 12.0 NA 101 365 0 NA NA NA NA 161 412 0 NA NA NA NA 2304 3255 666 NA NA NA NA 1209 1731 671 NA NA NA
1454407200.0 120.0 72 92 353 NA NA NA NA 113 152 401 NA NA NA NA 1071 564 1008 NA NA NA NA 618 447 954 NA NA NA NA
1454407200.0 121.0 102 99 361 NA NA NA NA 150 152 409 NA NA NA NA 6124 632 1199 NA NA NA NA 2209 486 1089 NA NA NA NA
1454407200.0 122.0 66 89 341 NA NA NA NA 100 152 388 NA NA NA NA 1563 431 980 NA NA NA NA 1080 563 1012 NA NA NA NA
1454407200.0 123.1 326 NA NA NA NA NA NA 400 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1454407200.0 123.2 326 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1454407200.0 123.3 278 NA NA NA NA NA NA 341 NA NA NA NA NA NA 805 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1454407200.0 124.1 306 NA NA NA NA NA NA 368 NA NA NA NA NA NA 811 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1454407200.0 124.2 323 NA NA NA NA NA NA 398 NA NA NA NA NA NA 967 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1454407200.0 124.4 306 NA NA NA NA NA NA 369 NA NA NA NA NA NA 807 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1454407200.0 124.5 317 NA NA NA NA NA NA 369 NA NA NA NA NA NA 835 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1454407200.0 124.6 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 791 NA NA NA NA NA NA 824 NA NA NA NA NA NA
1454407200.0 125.0 100 98 358 NA NA NA NA 151 152 405 NA NA NA NA 5077 579 1172 NA NA NA NA 1749 440 1029 NA NA NA NA
1454407200.0 126.0 73 93 352 NA NA NA NA 111 152 400 NA NA NA NA 1948 588 1064 NA NA NA NA 903 463 995 NA NA NA NA
1454407200.0 127.0 75 92 353 NA NA NA NA 116 152 398 NA NA NA NA 2209 588 1070 NA NA NA NA 938 454 1024 NA NA NA NA
1454407200.0 128.0 71 94 351 NA NA NA NA 109 152 398 NA NA NA NA 1047 568 1020 NA NA NA NA 640 440 976 NA NA NA NA
1454407200.0 129.0 72 91 352 NA NA NA NA 109 152 399 NA NA NA NA 977 555 1025 NA NA NA NA 621 473 1103 NA NA NA NA
1454407200.0 13.0 NA 100 362 0 NA NA NA NA 161 410 0 NA NA NA NA 531 1629 576 NA NA NA NA 517 1098 582 NA NA NA
1454407200.0 130.0 75 92 350 NA NA NA NA 115 152 399 NA NA NA NA 1155 574 1035 NA NA NA NA 693 485 1126 NA NA NA NA
1454407200.0 1301.0 97 154 184 NA NA NA NA 147 214 243 NA NA NA NA 2155 670 787 NA NA NA NA 1111 565 703 NA NA NA NA
1454407200.0 1302.0 115 173 195 NA NA NA NA 164 214 252 NA NA NA NA 7176 848 967 NA NA NA NA 2513 624 733 NA NA NA NA
1454407200.0 1303.0 123 190 203 NA NA NA NA 171 226 258 NA NA NA NA 14502 1129 1662 NA NA NA NA 4792 699 967 NA NA NA NA
1454407200.0 1306.0 NA 169 426 0 NA NA NA NA 225 482 0 NA NA NA NA 763 1636 1174 NA NA NA NA 630 1521 1191 NA NA NA
1454407200.0 1307.0 NA 152 204 54 0 NA NA NA 221 240 83 0 NA NA NA 712 1015 77 436 NA NA NA 558 914 83 445 NA NA
1454407200.0 1308.0 NA 153 204 52 0 NA NA NA 221 253 81 0 NA NA NA 754 942 61 470 NA NA NA 686 901 70 476 NA NA
1454407200.0 1309.0 NA 180 430 0 NA NA NA NA 233 484 0 NA NA NA NA 855 1764 1250 NA NA NA NA 658 1437 1273 NA NA NA
1454407200.0 131.0 78 94 351 NA NA NA NA 118 152 399 NA NA NA NA 2263 590 1076 NA NA NA NA 1031 460 1081 NA NA NA NA
1454407200.0 1310.0 NA 178 428 0 NA NA NA NA 232 488 0 NA NA NA NA 868 1795 1168 NA NA NA NA 603 1513 1291 NA NA NA
1454407200.0 1311.0 NA 172 423 NA NA NA NA NA 226 475 NA NA NA NA NA 693 1507 NA NA NA NA NA 617 1424 NA NA NA NA
1454407200.0 1312.0 NA 181 426 0 NA NA NA NA 229 478 0 NA NA NA NA 880 1823 1156 NA NA NA NA 655 1488 1172 NA NA NA
1454407200.0 1313.0 NA 196 407 0 NA NA NA NA 252 495 0 NA NA NA NA 1622 3209 1150 NA NA NA NA 1186 4129 1160 NA NA NA
1454407200.0 1314.0 NA 180 394 0 NA NA NA NA 231 480 0 NA NA NA NA 835 1770 1131 NA NA NA NA 826 3286 1144 NA NA NA
1454407200.0 1315.0 NA 171 414 0 NA NA NA NA 225 469 0 NA NA NA NA 689 1415 1073 NA NA NA NA 557 1302 1076 NA NA NA
1454407200.0 1316.0 NA 176 416 0 NA NA NA NA 225 471 0 NA NA NA NA 716 1526 1152 NA NA NA NA 580 1425 1165 NA NA NA
1454407200.0 1317.0 NA 172 415 0 NA NA NA NA 225 470 0 NA NA NA NA 723 1501 1120 NA NA NA NA 570 1395 1126 NA NA NA
1454407200.0 1318.0 NA 169 414 0 NA NA NA NA 225 468 0 NA NA NA NA 662 1464 1118 NA NA NA NA 559 1380 1131 NA NA NA
1454407200.0 1319.0 NA 171 364 0 NA NA NA NA 225 468 0 NA NA NA NA 666 1562 1102 NA NA NA NA 591 5639 1113 NA NA NA
1454407200.0 132.0 100 99 363 NA NA NA NA 145 152 413 NA NA NA NA 6091 611 1281 NA NA NA NA 2198 458 1353 NA NA NA NA
1454407200.0 1320.0 NA 174 418 0 NA NA NA NA 225 473 0 NA NA NA NA 668 1487 1149 NA NA NA NA 532 1329 1228 NA NA NA
1454407200.0 1321.0 NA 174 415 0 NA NA NA NA 225 470 0 NA NA NA NA 735 1642 1086 NA NA NA NA 581 1494 1100 NA NA NA
1454407200.0 1322.0 NA 174 378 0 NA NA NA NA 225 471 0 NA NA NA NA 823 2205 1103 NA NA NA NA 775 7818 1125 NA NA NA
1454407200.0 1323.0 NA 168 412 0 NA NA NA NA 225 469 0 NA NA NA NA 653 1366 1072 NA NA NA NA 512 1284 1105 NA NA NA
1454407200.0 1324.0 NA 180 430 0 NA NA NA NA 229 482 0 NA NA NA NA 941 1640 1119 NA NA NA NA 800 1342 1129 NA NA NA
1454407200.0 1325.0 NA 180 432 0 79 NA NA NA 232 486 0 108 NA NA NA 834 1722 1158 151 NA NA NA 603 1402 1175 154 NA NA
1454407200.0 1326.0 NA 168 392 0 NA NA NA NA 226 486 0 NA NA NA NA 852 1954 1147 NA NA NA NA 862 7810 1167 NA NA NA
1454407200.0 1327.0 NA 174 366 0 NA NA NA NA 226 475 0 NA NA NA NA 714 1620 1131 NA NA NA NA 660 5631 1148 NA NA NA
1454407200.0 1328.0 NA 174 426 0 NA NA NA NA 226 481 0 NA NA NA NA 833 1718 1163 NA NA NA NA 724 1479 1169 NA NA NA
1454407200.0 1329.0 NA 169 429 0 NA NA NA NA 226 482 0 NA NA NA NA 865 1810 1267 NA NA NA NA 736 1755 1275 NA NA NA
1454407200.0 133.0 104 102 368 NA NA NA NA 155 152 417 NA NA NA NA 9017 602 1374 NA NA NA NA 3207 437 1045 NA NA NA NA
1454407200.0 1330.0 NA 180 425 0 NA NA NA NA 226 479 0 NA NA NA NA 928 1701 1268 NA NA NA NA 813 1477 1315 NA NA NA
1454407200.0 1331.0 NA 173 388 0 NA NA NA NA 226 473 0 NA NA NA NA 755 1665 1126 NA NA NA NA 820 4898 1146 NA NA NA
1454407200.0 1332.0 NA 180 399 0 NA NA NA NA 226 489 0 NA NA NA NA 831 1785 1108 NA NA NA NA 834 3316 1118 NA NA NA
1454407200.0 1333.0 NA 176 431 0 NA NA NA NA 226 485 0 NA NA NA NA 685 1440 1118 NA NA NA NA 535 1294 1131 NA NA NA
1454407200.0 1334.0 NA 176 387 0 NA NA NA NA 225 479 0 NA NA NA NA 882 2097 1156 NA NA NA NA 907 8688 1163 NA NA NA
1454407200.0 1335.0 NA 175 422 0 NA NA NA NA 226 473 0 NA NA NA NA 703 1505 1090 NA NA NA NA 537 1314 1096 NA NA NA
1454407200.0 1336.0 NA 190 387 0 NA NA NA NA 239 486 0 NA NA NA NA 1254 2634 1128 NA NA NA NA 807 5325 1142 NA NA NA
1454407200.0 1337.0 NA 213 444 0 NA NA NA NA 259 498 0 NA NA NA NA 1538 2666 1203 NA NA NA NA 816 1748 1209 NA NA NA
1454407200.0 1338.0 NA 184 432 0 NA NA NA NA 228 483 0 NA NA NA NA 891 1808 1165 NA NA NA NA 648 1487 1186 NA NA NA
1454407200.0 1339.0 NA 189 441 0 NA NA NA NA 240 496 0 NA NA NA NA 1148 2322 1214 NA NA NA NA 696 1636 1263 NA NA NA
1454407200.0 134.0 NA 337 44 0 NA NA NA NA 393 73 0 NA NA NA NA 3784 13 12 NA NA NA NA 2000 15 25 NA NA NA
1454407200.0 134.701 NA 47 361 0 NA NA NA NA 88 413 0 NA NA NA NA 147 5204 632 NA NA NA NA 177 2468 804 NA NA NA
1454407200.0 134.702 NA 49 358 0 NA NA NA NA 88 410 0 NA NA NA NA 172 6760 586 NA NA NA NA 184 2791 592 NA NA NA
1454407200.0 134.703 NA 51 369 0 NA NA NA NA 88 418 0 NA NA NA NA 165 7269 627 NA NA NA NA 186 3093 679 NA NA NA
1454407200.0 134.704 NA 49 362 0 NA NA NA NA 88 413 0 NA NA NA NA 169 6821 598 NA NA NA NA 171 2824 602 NA NA NA
1454407200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454407200.0 134.706 NA 50 349 0 NA NA NA NA 87 417 0 NA NA NA NA 184 9055 675 NA NA NA NA 209 4239 689 NA NA NA
1454407200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454407200.0 134.708 NA 49 357 0 NA NA NA NA 88 410 0 NA NA NA NA 175 6139 589 NA NA NA NA 261 2521 610 NA NA NA
1454407200.0 134.709 NA 51 376 0 NA NA NA NA 87 432 0 NA NA NA NA 168 7716 604 NA NA NA NA 234 3350 610 NA NA NA
1454407200.0 134.71 NA 46 352 0 NA NA NA NA 83 403 0 NA NA NA NA 140 4673 605 NA NA NA NA 141 2115 613 NA NA NA
1454407200.0 134.801 NA 147 381 0 NA NA NA NA 198 430 0 NA NA NA NA 1260 5422 623 NA NA NA NA 743 2519 628 NA NA NA
1454407200.0 134.802 NA 154 383 0 NA NA NA NA 209 434 0 NA NA NA NA 2559 10391 644 NA NA NA NA 1068 3994 650 NA NA NA
1454407200.0 134.803 NA 154 383 0 NA NA NA NA 213 433 0 NA NA NA NA 2219 9245 649 NA NA NA NA 1322 3724 656 NA NA NA
1454407200.0 134.804 NA 158 397 0 NA NA NA NA 211 452 0 NA NA NA NA 2622 9942 709 NA NA NA NA 963 3802 754 NA NA NA
1454407200.0 134.805 NA 157 389 0 NA NA NA NA 217 446 0 NA NA NA NA 2847 10031 713 NA NA NA NA 1188 4426 718 NA NA NA
1454407200.0 134.806 NA 168 394 0 NA NA NA NA 223 448 0 NA NA NA NA 3181 10940 656 NA NA NA NA 1175 4681 671 NA NA NA
1454407200.0 134.807 NA 178 403 0 NA NA NA NA 253 464 0 NA NA NA NA 6018 10796 783 NA NA NA NA 6496 4824 792 NA NA NA
1454407200.0 134.808 NA 177 402 0 NA NA NA NA 251 462 0 NA NA NA NA 4894 11346 718 NA NA NA NA 9066 4635 728 NA NA NA
1454407200.0 134.809 NA 156 379 0 NA NA NA NA 210 431 0 NA NA NA NA 2606 9590 694 NA NA NA NA 932 4283 701 NA NA NA
1454407200.0 134.81 NA 153 383 0 NA NA NA NA 208 435 0 NA NA NA NA 2336 9180 645 NA NA NA NA 1133 3710 650 NA NA NA
1454407200.0 134.811 NA 164 398 0 NA NA NA NA 217 450 0 NA NA NA NA 2693 9980 667 NA NA NA NA 1132 4158 682 NA NA NA
1454407200.0 134.812 NA 143 371 0 NA NA NA NA 195 423 0 NA NA NA NA 1130 5696 652 NA NA NA NA 596 2536 657 NA NA NA
1454407200.0 134.901 NA 146 373 0 NA NA NA NA 200 423 0 NA NA NA NA 1478 6002 677 NA NA NA NA 687 2862 681 NA NA NA
1454407200.0 134.902 NA 153 379 0 NA NA NA NA 204 428 0 NA NA NA NA 1955 7316 660 NA NA NA NA 894 3326 672 NA NA NA
1454407200.0 134.903 NA 151 373 0 NA NA NA NA 206 421 0 NA NA NA NA 1913 6856 688 NA NA NA NA 1402 2896 696 NA NA NA
1454407200.0 134.904 NA 156 377 0 NA NA NA NA 210 429 0 NA NA NA NA 2645 8306 713 NA NA NA NA 1023 3855 727 NA NA NA
1454407200.0 134.905 NA 153 375 0 NA NA NA NA 208 424 0 NA NA NA NA 1808 6414 644 NA NA NA NA 1002 2775 651 NA NA NA
1454407200.0 134.906 NA 156 374 0 NA NA NA NA 210 427 0 NA NA NA NA 2425 8582 659 NA NA NA NA 1224 3605 665 NA NA NA
1454407200.0 134.907 NA 175 385 0 NA NA NA NA 249 448 0 NA NA NA NA 2735 7757 680 NA NA NA NA 1290 3554 699 NA NA NA
1454407200.0 134.908 NA 184 394 0 NA NA NA NA 252 451 0 NA NA NA NA 2857 8107 687 NA NA NA NA 5746 3553 697 NA NA NA
1454407200.0 134.909 NA 151 336 0 NA NA NA NA 205 426 0 NA NA NA NA 2061 7610 633 NA NA NA NA 1122 10108 637 NA NA NA
1454407200.0 134.91 NA 152 370 0 NA NA NA NA 205 422 0 NA NA NA NA 1812 6588 700 NA NA NA NA 913 2846 716 NA NA NA
1454407200.0 134.911 NA 155 373 0 NA NA NA NA 210 424 0 NA NA NA NA 2185 7014 658 NA NA NA NA 870 3057 668 NA NA NA
1454407200.0 134.912 NA 142 366 0 NA NA NA NA 193 414 0 NA NA NA NA 1266 5143 633 NA NA NA NA 752 2427 637 NA NA NA
1454407200.0 134.99901 NA 148 371 0 NA NA NA NA 202 421 0 NA NA NA NA 1621 6850 679 NA NA NA NA 850 3049 685 NA NA NA
1454407200.0 1340.0 NA 174 424 0 NA NA NA NA 226 475 0 NA NA NA NA 697 1455 1130 NA NA NA NA 543 1273 1157 NA NA NA
1454407200.0 1341.0 NA 189 385 0 NA NA NA NA 238 492 0 NA NA NA NA 1097 2359 1227 NA NA NA NA 943 5756 1237 NA NA NA
1454407200.0 1343.0 NA 181 393 0 NA NA NA NA 226 477 0 NA NA NA NA 784 1886 1162 NA NA NA NA 840 4815 1182 NA NA NA
1454407200.0 1344.0 NA 177 425 0 NA NA NA NA 229 480 0 NA NA NA NA 851 1682 1226 NA NA NA NA 636 1436 1279 NA NA NA
1454407200.0 1345.0 NA 181 429 0 NA NA NA NA 232 483 0 NA NA NA NA 877 1762 1133 NA NA NA NA 639 1522 1138 NA NA NA
1454407200.0 1347.0 NA 178 426 0 NA NA NA NA 228 479 0 NA NA NA NA 865 1699 1252 NA NA NA NA 657 1438 1266 NA NA NA
1454407200.0 1348.0 NA 174 416 0 NA NA NA NA 226 472 0 NA NA NA NA 749 1634 1135 NA NA NA NA 596 1554 1159 NA NA NA
1454407200.0 135.1 368 0 111 NA NA NA NA 451 0 157 NA NA NA NA 1366 359 345 NA NA NA NA 1150 365 320 NA NA NA NA
1454407200.0 135.11 354 0 111 NA NA NA NA 465 0 158 NA NA NA NA 1900 373 405 NA NA NA NA 1708 388 500 NA NA NA NA
1454407200.0 135.12 361 0 108 NA NA NA NA 444 0 157 NA NA NA NA 1498 384 387 NA NA NA NA 1222 394 376 NA NA NA NA
1454407200.0 135.2 320 0 107 NA NA NA NA 387 0 155 NA NA NA NA 949 324 318 NA NA NA NA 847 328 310 NA NA NA NA
1454407200.0 135.3 319 0 108 NA NA NA NA 388 0 156 NA NA NA NA 971 312 321 NA NA NA NA 860 326 312 NA NA NA NA
1454407200.0 135.4 373 0 109 NA NA NA NA 443 0 157 NA NA NA NA 1100 360 327 NA NA NA NA 897 373 323 NA NA NA NA
1454407200.0 135.5 357 0 109 NA NA NA NA 443 0 157 NA NA NA NA 1192 377 349 NA NA NA NA 1300 391 348 NA NA NA NA
1454407200.0 135.6 361 0 111 NA NA NA NA 456 0 157 NA NA NA NA 1421 377 354 NA NA NA NA 1152 386 331 NA NA NA NA
1454407200.0 135.7 361 0 109 NA NA NA NA 446 0 157 NA NA NA NA 1245 371 377 NA NA NA NA 1027 385 377 NA NA NA NA
1454407200.0 135.8 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 351 NA NA NA NA NA NA 320 NA NA NA NA NA NA
1454407200.0 135.9 356 0 108 NA NA NA NA 441 0 156 NA NA NA NA 1141 356 322 NA NA NA NA 1026 361 329 NA NA NA NA
1454407200.0 1350.0 NA 171 419 0 NA NA NA NA 226 474 0 NA NA NA NA 803 1731 1199 NA NA NA NA 636 2138 1220 NA NA NA
1454407200.0 1351.0 NA 174 410 0 NA NA NA NA 226 483 0 NA NA NA NA 815 1948 1221 NA NA NA NA 648 2673 1228 NA NA NA
1454407200.0 1352.0 NA 174 427 0 NA NA NA NA 226 478 0 NA NA NA NA 714 1521 1129 NA NA NA NA 557 1384 1145 NA NA NA
1454407200.0 1353.0 NA 180 434 0 NA NA NA NA 227 485 0 NA NA NA NA 882 1885 1237 NA NA NA NA 667 1612 1243 NA NA NA
1454407200.0 1354.0 NA 177 426 0 NA NA NA NA 230 477 0 NA NA NA NA 801 1667 1116 NA NA NA NA 584 1494 1121 NA NA NA
1454407200.0 1355.0 NA 183 431 0 NA NA NA NA 231 485 0 NA NA NA NA 934 1905 1212 NA NA NA NA 742 1517 1233 NA NA NA
1454407200.0 1356.0 99 169 433 0 110 NA NA 153 217 489 0 159 NA NA 4354 855 1830 1125 382 NA NA 1628 671 1655 1133 371 NA NA
1454407200.0 139901.0 NA 174 424 0 NA NA NA NA 226 477 0 NA NA NA NA 847 1755 1209 NA NA NA NA 737 1548 1219 NA NA NA
1454407200.0 139902.0 NA 180 399 0 NA NA NA NA 233 485 0 NA NA NA NA 947 1893 1106 NA NA NA NA 869 3304 1121 NA NA NA
1454407200.0 13992501.0 NA 271 657 0 NA NA NA NA 366 735 0 NA NA NA NA 3759 5632 1198 NA NA NA NA 2871 4318 1209 NA NA NA
1454407200.0 13992502.0 NA 275 562 0 NA NA NA NA 344 747 0 NA NA NA NA 4147 5388 1205 NA NA NA NA 2470 8632 1212 NA NA NA
1454407200.0 14.0 NA 102 362 0 NA NA NA NA 161 410 0 NA NA NA NA 2164 2635 654 NA NA NA NA 920 1679 659 NA NA NA
1454407200.0 140.1 NA 154 398 0 NA NA NA NA 213 451 0 NA NA NA NA 558 902 210 NA NA NA NA 762 927 215 NA NA NA
1454407200.0 140.2 NA 150 395 0 NA NA NA NA 213 451 0 NA NA NA NA 482 848 209 NA NA NA NA 460 854 216 NA NA NA
1454407200.0 140.4 NA 153 397 0 NA NA NA NA 213 451 0 NA NA NA NA 546 908 229 NA NA NA NA 755 1018 271 NA NA NA
1454407200.0 140.51 NA 48 348 0 NA NA NA NA 80 406 0 NA NA NA NA 580 1832 256 NA NA NA NA 384 1117 268 NA NA NA
1454407200.0 140.52 NA 379 350 0 NA NA NA NA 448 406 0 NA NA NA NA 2398 1982 267 NA NA NA NA 1291 1164 272 NA NA NA
1454407200.0 140.53 NA 437 0 NA NA NA NA NA 502 0 NA NA NA NA NA 4641 279 NA NA NA NA NA 2057 311 NA NA NA NA
1454407200.0 144.6 NA 328 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2566 NA NA NA NA NA NA 1839 NA NA NA NA NA
1454407200.0 145.0 NA 246 484 0 NA NA NA NA 307 543 0 NA NA NA NA 3698 3571 248 NA NA NA NA 3892 3601 252 NA NA NA
1454407200.0 15.0 NA 95 355 0 NA NA NA NA 161 402 0 NA NA NA NA 1901 1726 558 NA NA NA NA 764 1462 582 NA NA NA
1454407200.0 16.0 NA 99 359 0 NA NA NA NA 161 407 0 NA NA NA NA 2033 1903 565 NA NA NA NA 958 1338 578 NA NA NA
1454407200.0 17.0 NA 96 354 0 NA NA NA NA 161 402 0 NA NA NA NA 2065 1639 700 NA NA NA NA 975 1137 717 NA NA NA
1454407200.0 18.0 NA 96 353 0 NA NA NA NA 161 401 0 NA NA NA NA 2066 1436 648 NA NA NA NA 1034 1080 652 NA NA NA
1454407200.0 19.0 NA 95 352 0 NA NA NA NA 161 402 0 NA NA NA NA 1937 1529 533 NA NA NA NA 910 1266 597 NA NA NA
1454407200.0 2.0 99 91 158 NA NA NA NA 148 144 199 NA NA NA NA 6278 613 754 NA NA NA NA 2154 462 779 NA NA NA NA
1454407200.0 20.0 NA 99 354 0 NA NA NA NA 161 402 0 NA NA NA NA 1945 1917 637 NA NA NA NA 937 1198 644 NA NA NA
1454407200.0 200.0 NA 121 394 0 NA NA NA NA 166 454 0 NA NA NA NA 896 1680 632 NA NA NA NA 762 1353 637 NA NA NA
1454407200.0 202.0 NA 126 405 0 NA NA NA NA 169 463 0 NA NA NA NA 1086 2339 636 NA NA NA NA 844 1725 652 NA NA NA
1454407200.0 203.0 NA 128 405 0 NA NA NA NA 173 469 0 NA NA NA NA 1017 2568 624 NA NA NA NA 969 1855 628 NA NA NA
1454407200.0 204.0 95 124 409 0 NA NA NA 145 166 467 0 NA NA NA 4988 886 2179 584 NA NA NA 1774 894 1575 596 NA NA NA
1454407200.0 205.0 NA 123 394 0 NA NA NA NA 165 452 0 NA NA NA NA 961 1698 597 NA NA NA NA 794 1436 601 NA NA NA
1454407200.0 21.0 NA 98 356 0 NA NA NA NA 161 403 0 NA NA NA NA 2016 2138 606 NA NA NA NA 1042 1379 615 NA NA NA
1454407200.0 22.0 NA 98 357 0 NA NA NA NA 161 405 0 NA NA NA NA 2130 2721 640 NA NA NA NA 1191 1480 645 NA NA NA
1454407200.0 23.0 NA 102 362 0 NA NA NA NA 161 410 0 NA NA NA NA 2297 2717 677 NA NA NA NA 1038 1605 682 NA NA NA
1454407200.0 24.0 NA 104 366 0 NA NA NA NA 161 415 0 NA NA NA NA 2275 3168 639 NA NA NA NA 912 1542 643 NA NA NA
