Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454148000.0 1329.0 NA 170 436 0 NA NA NA NA 226 489 0 NA NA NA NA 908 2106 1202 NA NA NA NA 667 1864 1206 NA NA NA
1454148000.0 133.0 103 102 370 NA NA NA NA 157 152 419 NA NA NA NA 9764 724 1768 NA NA NA NA 3050 525 1291 NA NA NA NA
1454148000.0 1330.0 NA 180 424 0 NA NA NA NA 227 478 0 NA NA NA NA 849 1648 846 NA NA NA NA 663 1423 850 NA NA NA
1454148000.0 1331.0 NA 172 432 0 NA NA NA NA 226 483 0 NA NA NA NA 738 1506 918 NA NA NA NA 564 1360 923 NA NA NA
1454148000.0 1332.0 NA 182 437 0 NA NA NA NA 227 490 0 NA NA NA NA 781 1430 1170 NA NA NA NA 571 1210 1198 NA NA NA
1454148000.0 1333.0 NA 176 423 0 NA NA NA NA 226 479 0 NA NA NA NA 847 1627 1178 NA NA NA NA 635 1411 1192 NA NA NA
1454148000.0 1334.0 NA 176 427 0 NA NA NA NA 227 479 0 NA NA NA NA 1059 1737 1197 NA NA NA NA 769 1443 1200 NA NA NA
1454148000.0 1335.0 NA 175 423 0 NA NA NA NA 226 476 0 NA NA NA NA 1024 1714 1104 NA NA NA NA 830 1515 1109 NA NA NA
1454148000.0 1336.0 NA 192 419 0 NA NA NA NA 241 489 0 NA NA NA NA 2048 4003 1681 NA NA NA NA 1206 3602 1685 NA NA NA
1454148000.0 1337.0 NA 211 450 0 NA NA NA NA 258 502 0 NA NA NA NA 2375 3547 1748 NA NA NA NA 1361 2384 1755 NA NA NA
1454148000.0 1338.0 NA 182 436 0 NA NA NA NA 229 492 0 NA NA NA NA 1016 2268 1457 NA NA NA NA 699 1827 1462 NA NA NA
1454148000.0 1339.0 NA 189 424 0 NA NA NA NA 240 501 0 NA NA NA NA 1768 3539 1711 NA NA NA NA 1134 4290 1720 NA NA NA
1454148000.0 134.0 NA 343 45 0 NA NA NA NA 394 74 0 NA NA NA NA 4778 25 16 NA NA NA NA 2392 27 19 NA NA NA
1454148000.0 134.701 NA 47 362 0 NA NA NA NA 89 413 0 NA NA NA NA 149 7466 780 NA NA NA NA 194 3524 784 NA NA NA
1454148000.0 134.702 NA 49 365 0 NA NA NA NA 88 413 0 NA NA NA NA 234 9095 738 NA NA NA NA 278 3239 744 NA NA NA
1454148000.0 134.703 NA 51 373 0 NA NA NA NA 89 427 0 NA NA NA NA 206 8199 638 NA NA NA NA 231 2993 644 NA NA NA
1454148000.0 134.704 NA 50 363 0 NA NA NA NA 89 416 0 NA NA NA NA 171 8966 570 NA NA NA NA 181 3486 574 NA NA NA
1454148000.0 134.705 NA 51 371 0 NA NA NA NA 87 423 0 NA NA NA NA 157 5982 555 NA NA NA NA 221 2249 560 NA NA NA
1454148000.0 134.706 NA 51 369 0 NA NA NA NA 86 419 0 NA NA NA NA 311 11791 934 NA NA NA NA 339 4694 946 NA NA NA
1454148000.0 134.707 NA 50 362 0 NA NA NA NA 87 412 0 NA NA NA NA 213 5734 496 NA NA NA NA 326 2169 499 NA NA NA
1454148000.0 134.708 NA 49 359 0 NA NA NA NA 89 412 0 NA NA NA NA 168 8336 559 NA NA NA NA 202 3318 562 NA NA NA
1454148000.0 134.709 NA 51 378 0 NA NA NA NA 88 434 0 NA NA NA NA 180 7317 551 NA NA NA NA 256 2946 569 NA NA NA
1454148000.0 134.71 NA 45 355 0 NA NA NA NA 83 403 0 NA NA NA NA 256 6817 838 NA NA NA NA 251 3303 849 NA NA NA
1454148000.0 134.801 NA 146 377 0 NA NA NA NA 199 431 0 NA NA NA NA 1440 6705 712 NA NA NA NA 700 3050 716 NA NA NA
1454148000.0 134.802 NA 158 384 0 NA NA NA NA 208 438 0 NA NA NA NA 2508 7632 641 NA NA NA NA 935 2807 646 NA NA NA
1454148000.0 134.803 NA 157 384 0 NA NA NA NA 209 436 0 NA NA NA NA 2529 10576 648 NA NA NA NA 1021 3805 653 NA NA NA
1454148000.0 134.804 NA 158 381 0 NA NA NA NA 213 454 0 NA NA NA NA 3972 15184 909 NA NA NA NA 2254 7101 928 NA NA NA
1454148000.0 134.805 NA 159 367 0 NA NA NA NA 216 446 0 NA NA NA NA 5259 14959 937 NA NA NA NA 2791 7394 940 NA NA NA
1454148000.0 134.806 NA 169 406 0 NA NA NA NA 224 460 0 NA NA NA NA 2512 9387 518 NA NA NA NA 893 3449 522 NA NA NA
1454148000.0 134.807 NA 180 404 0 NA NA NA NA 254 466 0 NA NA NA NA 6437 11860 951 NA NA NA NA 4371 4703 971 NA NA NA
1454148000.0 134.808 NA 178 404 0 NA NA NA NA 254 469 0 NA NA NA NA 4957 12344 728 NA NA NA NA 6434 5273 772 NA NA NA
1454148000.0 134.809 NA 157 383 0 NA NA NA NA 209 434 0 NA NA NA NA 4097 14322 935 NA NA NA NA 1632 5554 940 NA NA NA
1454148000.0 134.81 NA 155 359 0 NA NA NA NA 208 438 0 NA NA NA NA 3706 14293 921 NA NA NA NA 1505 32609 929 NA NA NA
1454148000.0 134.811 NA 166 396 0 NA NA NA NA 218 448 0 NA NA NA NA 2355 7778 527 NA NA NA NA 907 3009 536 NA NA NA
1454148000.0 134.812 NA 142 373 0 NA NA NA NA 197 423 0 NA NA NA NA 1258 7655 807 NA NA NA NA 646 3564 812 NA NA NA
1454148000.0 134.901 NA 146 361 0 NA NA NA NA 199 425 0 NA NA NA NA 2226 9378 915 NA NA NA NA 1203 29083 954 NA NA NA
1454148000.0 134.902 NA 153 378 0 NA NA NA NA 206 428 0 NA NA NA NA 1843 5235 525 NA NA NA NA 876 2384 536 NA NA NA
1454148000.0 134.903 NA 150 370 0 NA NA NA NA 206 426 0 NA NA NA NA 2268 7680 672 NA NA NA NA 1004 3142 676 NA NA NA
1454148000.0 134.904 NA 157 377 0 NA NA NA NA 210 431 0 NA NA NA NA 4069 12417 925 NA NA NA NA 1461 6138 947 NA NA NA
1454148000.0 134.905 NA 153 377 0 NA NA NA NA 206 428 0 NA NA NA NA 1672 5859 573 NA NA NA NA 898 2574 578 NA NA NA
1454148000.0 134.906 NA 155 371 0 NA NA NA NA 210 429 0 NA NA NA NA 3604 12293 954 NA NA NA NA 2034 6634 1006 NA NA NA
1454148000.0 134.907 NA 174 394 0 NA NA NA NA 248 449 0 NA NA NA NA 2193 5905 699 NA NA NA NA 1048 2512 710 NA NA NA
1454148000.0 134.908 NA 180 401 0 NA NA NA NA 253 452 0 NA NA NA NA 3448 7635 762 NA NA NA NA 6048 3302 796 NA NA NA
1454148000.0 134.909 NA 151 374 0 NA NA NA NA 207 425 0 NA NA NA NA 1662 6580 726 NA NA NA NA 707 2751 734 NA NA NA
1454148000.0 134.91 NA 150 375 0 NA NA NA NA 207 424 0 NA NA NA NA 1929 6698 620 NA NA NA NA 838 2825 623 NA NA NA
1454148000.0 134.911 NA 155 374 0 NA NA NA NA 214 426 0 NA NA NA NA 3132 10739 968 NA NA NA NA 1390 4532 983 NA NA NA
1454148000.0 134.912 NA 140 365 0 NA NA NA NA 194 418 0 NA NA NA NA 1569 6251 677 NA NA NA NA 880 2761 681 NA NA NA
1454148000.0 134.99901 NA 148 349 0 NA NA NA NA 203 423 0 NA NA NA NA 2351 10529 929 NA NA NA NA 1104 6578 933 NA NA NA
1454148000.0 1340.0 NA 173 425 0 NA NA NA NA 226 475 0 NA NA NA NA 867 1831 1147 NA NA NA NA 631 1600 1151 NA NA NA
1454148000.0 1341.0 NA 189 444 0 NA NA NA NA 238 498 0 NA NA NA NA 1728 3571 1711 NA NA NA NA 1084 2520 1718 NA NA NA
1454148000.0 1343.0 NA 182 424 0 NA NA NA NA 227 478 0 NA NA NA NA 1027 2046 1077 NA NA NA NA 769 1620 1081 NA NA NA
1454148000.0 1344.0 NA 177 428 0 NA NA NA NA 229 481 0 NA NA NA NA 1313 2547 1692 NA NA NA NA 958 2210 1728 NA NA NA
1454148000.0 1345.0 NA 179 438 0 NA NA NA NA 232 492 0 NA NA NA NA 1091 1816 1091 NA NA NA NA 790 1519 1095 NA NA NA
1454148000.0 1347.0 NA 184 429 0 NA NA NA NA 229 481 0 NA NA NA NA 1298 2393 1750 NA NA NA NA 1196 2027 1853 NA NA NA
1454148000.0 1348.0 NA 174 421 0 NA NA NA NA 226 474 0 NA NA NA NA 951 1402 1130 NA NA NA NA 717 1245 1133 NA NA NA
1454148000.0 135.1 369 0 114 NA NA NA NA 453 0 156 NA NA NA NA 1874 427 318 NA NA NA NA 1386 430 280 NA NA NA NA
1454148000.0 135.11 382 0 117 NA NA NA NA 468 0 158 NA NA NA NA 1698 374 429 NA NA NA NA 1034 378 342 NA NA NA NA
1454148000.0 135.12 365 0 114 NA NA NA NA 446 0 157 NA NA NA NA 1640 358 348 NA NA NA NA 1319 361 324 NA NA NA NA
1454148000.0 135.2 321 0 111 NA NA NA NA 389 0 156 NA NA NA NA 1077 321 349 NA NA NA NA 920 324 496 NA NA NA NA
1454148000.0 135.3 319 0 112 NA NA NA NA 388 0 156 NA NA NA NA 1171 322 286 NA NA NA NA 988 325 278 NA NA NA NA
1454148000.0 135.4 362 0 113 NA NA NA NA 447 0 157 NA NA NA NA 1140 360 383 NA NA NA NA 879 365 365 NA NA NA NA
1454148000.0 135.5 364 0 112 NA NA NA NA 447 0 156 NA NA NA NA 1265 507 303 NA NA NA NA 1014 516 286 NA NA NA NA
1454148000.0 135.6 368 0 114 NA NA NA NA 457 0 157 NA NA NA NA 1566 391 295 NA NA NA NA 1172 395 266 NA NA NA NA
1454148000.0 135.7 361 0 113 NA NA NA NA 446 0 156 NA NA NA NA 1244 389 228 NA NA NA NA 1000 397 211 NA NA NA NA
1454148000.0 135.8 155 NA NA NA NA NA NA 226 NA NA NA NA NA NA 311 NA NA NA NA NA NA 301 NA NA NA NA NA NA
1454148000.0 135.9 357 0 112 NA NA NA NA 440 0 156 NA NA NA NA 1106 325 321 NA NA NA NA 953 328 320 NA NA NA NA
1454148000.0 1350.0 NA 178 419 0 NA NA NA NA 226 475 0 NA NA NA NA 1198 2478 1657 NA NA NA NA 899 2928 1674 NA NA NA
1454148000.0 1351.0 NA 177 427 0 NA NA NA NA 226 480 0 NA NA NA NA 1109 1828 1154 NA NA NA NA 851 1555 1159 NA NA NA
1454148000.0 1352.0 NA 175 425 0 NA NA NA NA 226 479 0 NA NA NA NA 673 1518 1077 NA NA NA NA 526 1327 1084 NA NA NA
1454148000.0 1353.0 NA 179 429 0 NA NA NA NA 228 490 0 NA NA NA NA 1318 2682 1659 NA NA NA NA 941 2266 1664 NA NA NA
1454148000.0 1354.0 NA 175 428 0 NA NA NA NA 229 481 0 NA NA NA NA 1034 1655 1561 NA NA NA NA 774 1364 1570 NA NA NA
1454148000.0 1355.0 NA 182 433 0 NA NA NA NA 232 489 0 NA NA NA NA 845 1550 1247 NA NA NA NA 617 1228 1277 NA NA NA
1454148000.0 1356.0 103 170 435 0 114 NA NA 153 218 494 0 158 NA NA 2993 719 1642 1013 239 NA NA 1111 538 1483 1022 228 NA NA
1454148000.0 139901.0 NA 182 427 0 NA NA NA NA 226 479 0 NA NA NA NA 1256 2340 1747 NA NA NA NA 945 1978 1796 NA NA NA
1454148000.0 139902.0 NA 181 434 0 NA NA NA NA 233 488 0 NA NA NA NA 1409 2819 1726 NA NA NA NA 973 2287 1735 NA NA NA
1454148000.0 13992501.0 NA 292 671 0 NA NA NA NA 362 746 0 NA NA NA NA 4702 6510 1703 NA NA NA NA 3627 4358 1814 NA NA NA
1454148000.0 13992502.0 NA 284 608 0 NA NA NA NA 346 740 0 NA NA NA NA 4703 5090 1162 NA NA NA NA 3027 7884 1167 NA NA NA
1454148000.0 14.0 NA 102 363 0 NA NA NA NA 161 411 0 NA NA NA NA 3752 3804 945 NA NA NA NA 1546 2092 950 NA NA NA
1454148000.0 140.1 NA 152 393 0 NA NA NA NA 214 446 0 NA NA NA NA 395 623 157 NA NA NA NA 404 635 161 NA NA NA
1454148000.0 140.2 NA 150 393 0 NA NA NA NA 214 446 0 NA NA NA NA 501 810 212 NA NA NA NA 498 979 229 NA NA NA
1454148000.0 140.4 NA 154 395 0 NA NA NA NA 214 447 0 NA NA NA NA 389 608 160 NA NA NA NA 401 654 169 NA NA NA
1454148000.0 140.51 NA 48 348 0 NA NA NA NA 81 403 0 NA NA NA NA 428 1281 202 NA NA NA NA 324 842 206 NA NA NA
1454148000.0 140.52 NA 379 350 0 NA NA NA NA 450 407 0 NA NA NA NA 2267 1459 191 NA NA NA NA 1138 1006 200 NA NA NA
1454148000.0 140.53 NA 446 0 NA NA NA NA NA 504 0 NA NA NA NA NA 3182 177 NA NA NA NA NA 1441 198 NA NA NA NA
1454148000.0 144.6 NA 330 NA NA NA NA NA NA 382 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 961 NA NA NA NA NA
1454148000.0 145.0 NA 245 487 0 NA NA NA NA 330 553 0 NA NA NA NA 4857 4102 207 NA NA NA NA 2648 2923 212 NA NA NA
1454148000.0 15.0 NA 95 356 0 NA NA NA NA 161 405 0 NA NA NA NA 3244 2166 798 NA NA NA NA 1279 1494 802 NA NA NA
1454148000.0 16.0 NA 99 359 0 NA NA NA NA 161 407 0 NA NA NA NA 3381 2585 834 NA NA NA NA 1495 1571 856 NA NA NA
1454148000.0 17.0 NA 96 354 0 NA NA NA NA 161 403 0 NA NA NA NA 3264 2295 810 NA NA NA NA 1286 1517 814 NA NA NA
1454148000.0 18.0 NA 95 354 0 NA NA NA NA 161 402 0 NA NA NA NA 3231 1924 781 NA NA NA NA 1981 1405 787 NA NA NA
1454148000.0 19.0 NA 96 355 0 NA NA NA NA 161 402 0 NA NA NA NA 3285 2035 790 NA NA NA NA 1560 1450 796 NA NA NA
1454148000.0 2.0 99 91 157 NA NA NA NA 149 145 198 NA NA NA NA 4317 444 440 NA NA NA NA 1490 335 350 NA NA NA NA
1454148000.0 20.0 NA 98 356 0 NA NA NA NA 161 404 0 NA NA NA NA 3377 2699 867 NA NA NA NA 1326 2017 873 NA NA NA
1454148000.0 200.0 NA 123 397 0 NA NA NA NA 164 457 0 NA NA NA NA 1313 2274 893 NA NA NA NA 1130 1958 1047 NA NA NA
1454148000.0 202.0 NA 132 419 0 NA NA NA NA 175 478 0 NA NA NA NA 1582 2990 928 NA NA NA NA 1256 1976 1006 NA NA NA
1454148000.0 203.0 NA 126 407 0 NA NA NA NA 172 467 0 NA NA NA NA 929 1723 502 NA NA NA NA 787 1306 506 NA NA NA
1454148000.0 204.0 95 128 422 0 NA NA NA 145 171 481 0 NA NA NA 3778 867 1804 511 NA NA NA 1356 802 1232 515 NA NA NA
1454148000.0 205.0 NA 121 394 0 NA NA NA NA 168 461 0 NA NA NA NA 1603 2501 910 NA NA NA NA 1175 1989 919 NA NA NA
1454148000.0 21.0 NA 99 357 0 NA NA NA NA 161 404 0 NA NA NA NA 3468 2965 886 NA NA NA NA 1449 1668 1073 NA NA NA
1454148000.0 22.0 NA 98 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3566 3887 871 NA NA NA NA 1479 1907 899 NA NA NA
1454148000.0 23.0 NA 103 363 0 NA NA NA NA 161 410 0 NA NA NA NA 3859 3542 962 NA NA NA NA 1690 1841 971 NA NA NA
1454148000.0 24.0 NA 105 367 0 NA NA NA NA 162 415 0 NA NA NA NA 3291 2829 571 NA NA NA NA 1380 1291 575 NA NA NA
1454148000.0 25.0 NA 105 379 0 71 NA NA NA 162 432 0 100 NA NA NA 3245 5325 640 83 NA NA NA 1289 2352 643 73 NA NA
